epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.412800312042236,74.75,76.4375,1.5,1.986328125,2.828125,2084,10,6.515625,9.3671875,6.497301163059078,6.497405752041764,6.499167973416128,6.529522676440402,6.4060917982035095,6.408059819229349,6.439159900326721,6.541443459958659,0.30419921875,0.393310546875,,,5.73828125,0.14988949799491075,0.15559263777062102,0.17822607527919354,0.20465072929195263,8.597847058280593,3.272819537322161,0.38065570545013433,3.4750893318076015,1.7141268700422936,0.4932612391724255,8.573610265724557,3.196334847059882,0.3728108402405622,3036,10,6.23828125,11.2109375,6.218597266485748,6.218700220534399,6.220102648523978,6.2507907028057454,6.051593349625943,6.053579312475472,6.078492621049396,6.18949634135149,0.443603515625,0.5078125,,,0.28549242173743433,0.17876172616202143,0.3214833443599704,0.24404125809394575,8.597847058280593,3.6439704610606283,0.4238235963445195,3.4750893318076015,1.871533440407724,0.5385569295377589,,,
2,train,received,2.4275758266448975,88.4375,89.5625,1.474609375,2.36328125,3.353515625,959,10,6.81640625,9.7578125,6.801367177384078,6.801474602476928,6.8041883207975715,6.833692315087676,6.7197896379340065,6.721732168651164,6.767257700108993,6.852288280130575,0.3017578125,0.365478515625,,,5.98828125,0.11044247967410378,0.14257654184934296,0.1625488643953951,0.1884328596968781,8.588647370280295,3.3771661789905565,0.39321281144650616,3.471376315583462,1.7175295546184666,0.49476904791573645,8.581726318753393,3.3113956944761282,0.3858659168889869,867,10,6.5234375,11.6796875,6.506406014877099,6.506513588934763,6.50854026874713,6.5391624433648285,6.4636094796443935,6.46556360859294,6.500640387267166,6.597826867159687,0.441650390625,0.485595703125,,,0.24758115128355682,0.1760324041634597,0.28507784291286925,0.23794832778459749,8.588647370280295,3.7896982523328013,0.44124506327346424,3.471376315583462,1.9117251527779908,0.5507110088284024,,,
3,train,received,1.9253627061843872,90.75,91.9375,1.4501953125,2.435546875,3.458984375,920,10,6.96875,9.890625,6.9506578365448455,6.950764959393125,6.954035462481462,6.982749619705484,6.871479988417653,6.873409227474634,6.927781702443617,7.002555686812897,0.295654296875,0.3515625,,,6.15625,0.12773355207554585,0.16299292128310022,0.138391639750741,0.17556428002036498,8.592604090723139,3.471793849578,0.40404443320346434,3.4610776041184135,1.75285426524204,0.5064475477684406,8.587284905514373,3.411260627727117,0.3972455398022903,811,10,6.734375,11.890625,6.7211977056232275,6.721304692543671,6.723791552767048,6.753572753129238,6.619352986509576,6.621300614112474,6.663398982138576,6.752516989004377,0.43359375,0.46875,,,0.27727110334532806,0.2005550417843358,0.28880684006665114,0.22721606775931602,8.592604090723139,3.9646075808621086,0.46139767863184,3.4610776041184135,1.9820166215906578,0.5726588214122134,,,
4,train,received,1.578940749168396,92.4375,93.5625,1.42578125,2.478515625,3.51953125,916,10,7.1328125,10.015625,7.117733513645096,7.117840079944011,7.121710666698151,7.14949201943646,7.047321925526528,7.049230486078578,7.114924655599996,7.1764570624624895,0.2880859375,0.336181640625,,,6.33984375,0.13408239267146432,0.1769239047145353,0.13901512555156062,0.16455645443726002,8.59555943820721,3.528026917351057,0.41044762039210597,3.463178391216613,1.735426276496252,0.501107965127548,8.590746252439848,3.4722721023353618,0.40418748270549903,832,10,6.9453125,12.0234375,6.93150188741189,6.931607865119373,6.934447691945753,6.9634029043261805,6.876867265866894,6.878785288746467,6.9274782031777296,7.00723341405433,0.42236328125,0.452392578125,,,0.2717761063710401,0.22126154026294548,0.27322052523774154,0.22198176258673386,8.59555943820721,4.0706292749978825,0.47357351249343466,3.463178391216613,1.9927282058491302,0.5754044351001756,,,
5,train,received,1.439469337463379,93.125,94.375,1.40234375,2.5234375,3.583984375,912,10,7.15234375,10.1328125,7.140006564950227,7.140113470056763,7.144360166925443,7.1718256533459295,7.03310067214826,7.035016846903785,7.103698825543022,7.162696151551295,0.294189453125,0.334228515625,,,6.30859375,0.1483285640985302,0.18048579417966218,0.15964453199944784,0.15669215538332973,8.591742909141459,3.557136323834591,0.4140180125792477,3.4984764413075347,1.7081772929649812,0.4882631973152748,8.588189840547093,3.5032419383386015,0.4079138914464698,803,10,6.90625,12.125,6.893511070885322,6.893617928736459,6.8965205688445375,6.925674111810908,6.8037594773957455,6.805695246753221,6.854618388867665,6.935437578947592,0.4306640625,0.455322265625,,,0.26536723196671874,0.2258828685492635,0.25612223131029777,0.20034129126367192,8.591742909141459,4.0883427229370515,0.4758455608101505,3.4984764413075347,1.9533263171030564,0.5583362786267648,,,
6,train,received,1.313051700592041,93.75,94.875,1.37890625,2.548828125,3.61328125,855,10,7.15625,10.234375,7.150806698717988,7.150914571526611,7.1557322789413735,7.182815903722426,7.082484286581167,7.084400787084645,7.16326176695749,7.211871655631558,0.30078125,0.333740234375,,,6.28125,0.16191538573816402,0.16971853235907342,0.11855910244574268,0.1471839592813494,8.595353742165415,3.5680763118112733,0.41511686648889135,3.4783032289608036,1.7237892482875194,0.4955833735066646,8.592128389693539,3.5152752103166582,0.4091274071897382,767,10,6.91015625,12.296875,6.896272358898933,6.896380361039379,6.899509113975411,6.928680157941338,6.859946826040133,6.861885207052775,6.914875830552009,6.991500789016865,0.438232421875,0.455078125,,,0.27117207000454496,0.21569564324508658,0.2342889062337544,0.20178513908950166,8.595353742165415,4.131938372419298,0.4807176640269775,3.4783032289608036,1.9916803224375963,0.5726011193775769,,,
7,train,received,1.2371294498443604,94.0625,95.25,1.35546875,2.55078125,3.625,876,10,7.22265625,10.2578125,7.209689274470209,7.209796519870418,7.214852379420739,7.241485171551236,7.172794362707083,7.174699034487404,7.259936479680773,7.3011173661390405,0.2958984375,0.32763671875,,,6.3515625,0.13759708241708618,0.17694735825649735,0.140353042072808,0.15613113747909238,8.595803339212747,3.584804614271815,0.41704125522724345,3.4684458195884105,1.7297608377905371,0.49871352408664765,8.595559172420359,3.5274370384298885,0.4103790070747223,785,10,6.99609375,12.3359375,6.980544751911324,6.9806521466419955,6.9839266352464255,7.012705716385181,6.907825693567313,6.909756577872478,6.964694688831424,7.038761912602288,0.432861328125,0.4482421875,,,0.281665400827584,0.2423195640375584,0.2742811197646977,0.2286701331262687,8.595803339212747,4.159111560835472,0.4838537361438037,3.4684458195884105,1.995417484049379,0.5753059404243971,,,
8,train,received,1.164725422859192,94.3125,95.5625,1.3330078125,2.5625,3.634765625,838,10,7.21875,10.2421875,7.214057462688898,7.214165780894376,7.219335372379874,7.246053288900529,7.165889586352791,7.1677932974527545,7.252095204845415,7.294197532899027,0.294677734375,0.327880859375,,,6.40625,0.14122930275829257,0.15842985777077676,0.14019480611403204,0.17024739539850337,8.593201311555358,3.580903851341273,0.416713599683275,3.4864999143560915,1.7492860579790985,0.5017312780580313,8.593147410425075,3.5238876826433287,0.4100811395796844,728,10,7.03125,12.34375,7.026103975067871,7.026212174299222,7.029666008805378,7.0583663333651785,6.967629446306651,6.9695585523425025,7.027398313171711,7.098176107919507,0.4306640625,0.445556640625,,,0.2578788866708487,0.22287773399244235,0.2780803637511009,0.23229367451011915,8.593201311555358,4.165549283451806,0.4847494120555925,3.4864999143560915,2.029887641098612,0.5822135927037602,,,
9,train,received,1.1185909509658813,94.5625,95.6875,1.310546875,2.56640625,3.63671875,900,10,7.13671875,10.234375,7.123003383961737,7.123111464806702,7.128106648454791,7.155102574892397,7.0618302159914945,7.0637515868355925,7.145014755267126,7.191584057923665,0.302734375,0.335693359375,,,6.26953125,0.15614353508564274,0.17181374445960393,0.1439670128965598,0.17411152089696272,8.59733860907756,3.592936090602694,0.41791259527792324,3.4918237136405654,1.7620486373339554,0.5046213044635202,8.595829682829741,3.5478524751993676,0.41274113216624564,808,10,6.8984375,12.34375,6.889813487323888,6.889920951668479,6.893118259187536,6.922132579230044,6.8152485494820425,6.817191863121768,6.87061033251275,6.947290811766436,0.44140625,0.4560546875,,,0.26023523117669806,0.2178911945719834,0.2810931194346269,0.2347980229715423,8.59733860907756,4.188428129932272,0.48717729059896403,3.4918237136405654,2.0486957955275447,0.5867122637160799,,,
10,train,received,1.166588306427002,94.4375,95.625,1.2880859375,2.578125,3.65625,910,10,7.13671875,10.2578125,7.126391107917817,7.126499088120896,7.131484751734632,7.158456121685082,7.027298434032726,7.02922114878755,7.108933562010902,7.157292125053885,0.304443359375,0.335693359375,,,6.265625,0.14336622184548284,0.17013294229399623,0.1599659062392484,0.17407408403338906,8.600803492316178,3.6092882091242036,0.4196454682808048,3.4866695859398567,1.7801762743413958,0.5105663816038183,8.598000917740897,3.5352278670785457,0.41116858452341476,848,10,6.88671875,12.3671875,6.874878531052358,6.874985736419607,6.878091969467767,6.907151399908849,6.774037269093755,6.775979393386283,6.826729548452996,6.906202156117165,0.443115234375,0.45703125,,,0.26462633773679634,0.21530158296546686,0.2705126373023537,0.21866280707040828,8.600803492316178,4.198606248547032,0.48816442002168753,3.4866695859398567,2.065004486621816,0.5922570050655314,,,
11,train,received,1.10321044921875,94.6875,96.0,1.2666015625,2.595703125,3.68359375,953,10,7.25390625,10.3515625,7.24639402927242,7.2464999072757434,7.251891794944056,7.277874323951617,7.1566627841054,7.158566828759473,7.246124855522012,7.285039323376034,0.299560546875,0.32470703125,,,6.37109375,0.14928522513683382,0.15754601871976792,0.14030680474436488,0.1728582877847449,8.59411611066213,3.614532524273222,0.4205822306483525,3.4823512980025466,1.7253242294298552,0.49544806993467017,8.594099490826617,3.5630066534715343,0.4145875501295633,889,10,7.0234375,12.4765625,7.006463732494147,7.006569017478715,7.009772886389708,7.038169146783216,6.913579147620858,6.9155021718422365,6.9693464652256685,7.04405761951561,0.43701171875,0.446044921875,,,0.26622539188625516,0.22891277110309788,0.26281281998759703,0.23039992021342356,8.59411611066213,4.235312256206862,0.49281534036436875,3.4823512980025466,2.0149243264122,0.5786102991872035,,,
12,train,received,1.0770479440689087,94.75,96.0625,1.24609375,2.59765625,3.693359375,994,10,7.2421875,10.2578125,7.235722534544818,7.235829322984306,7.2411383416364465,7.267396619378217,7.1665562810824905,7.168459271833752,7.255843152125329,7.294828476898949,0.2939453125,0.325927734375,,,6.4375,0.13071554641508312,0.1576599948473113,0.13743696582598744,0.1840516521173783,8.594447887192926,3.638301896436592,0.4233316606478273,3.4708524981279916,1.7496288117325882,0.504091952244082,8.593386660040316,3.575761006515858,0.41610614626982023,939,10,7.07421875,12.3984375,7.07136903022262,7.071474759030654,7.074878257424541,7.10306812541258,6.959604241255224,6.961524030842328,7.017809607362663,7.089691223945979,0.429443359375,0.442138671875,,,0.26863857802967744,0.22308262220989153,0.26953880915540046,0.2420270499578759,8.594447887192926,4.277824787873216,0.4977428269997245,3.4708524981279916,2.057879998201562,0.5929033283066573,,,
13,train,received,1.082603931427002,94.75,96.0625,1.224609375,2.60546875,3.6953125,1037,10,7.3125,10.3828125,7.298163241429927,7.2982687302951055,7.303826478123993,7.329485977673791,7.231716242499877,7.233607254628281,7.325364824235853,7.359033864959977,0.2958984375,0.3193359375,,,6.4609375,0.15573633544606671,0.1800903507066066,0.14869303131954867,0.17578985139709397,8.601001781066017,3.6246443569491325,0.421421184323937,3.467800624001434,1.745210013428932,0.5032613470768584,8.598605485038854,3.57138173870975,0.4153442956446573,987,10,7.109375,12.5,7.095798327511047,7.095902283888435,7.099113793791765,7.127120311160209,6.994358612917559,6.996263646737336,7.050024618502277,7.1234742464093905,0.43115234375,0.439453125,,,0.26086282620787465,0.2319010027273026,0.27621084282544794,0.23845132628325494,8.601001781066017,4.24726247431235,0.493810207511193,3.467800624001434,2.043227482350578,0.5891998139134463,,,
