epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.211382865905762,75.625,77.25,1.5,1.68359375,1.68359375,1267,11,5.75,7.34375,5.747730222574023,5.74785931228696,5.7502966784231875,5.786642052387239,5.737081452966841,5.7392789855989905,5.779497315959827,5.890680754972388,0.2169189453125,0.56494140625,,,4.7578125,0.27517352597107503,0.30573965579687407,0.22092419514379505,0.23918617609680018,8.594358748468494,3.4454823733595354,0.40090045973162536,3.484218062403002,1.7014824405243392,0.4883398254789075,8.582647620045693,3.3110533027321125,0.3857846027604341,998,10,5.15625,7.12109375,5.152735514154326,5.152869155225151,5.154887573651153,5.193349694802175,5.1214314634675295,5.123705194524775,5.156614897048149,5.282019580238651,0.27587890625,0.59326171875,,,0.3073365970249396,0.33574172649837203,0.24985549779753086,0.2614560609367437,8.594358748468494,3.6079276163973253,0.41980184001979837,3.484218062403002,1.807089458117706,0.5186499311330098,,,
2,train,received,2.6393728256225586,87.625,89.8125,1.474609375,1.8291015625,1.8291015625,436,11,6.2421875,8.671875,6.23764863047389,6.237774740233777,6.2421074097107585,6.2753717458248675,6.214719719910359,6.216870302612529,6.286209226462032,6.363628602823994,0.280517578125,0.52783203125,,,5.12109375,0.40608075365487717,0.3562516191422851,0.23611031474898111,0.27982509749021495,8.59668334534834,4.033567171717699,0.4692003892292089,3.4726333039022226,1.9913935567266394,0.5734534523092019,8.5886297928757,3.915540024204687,0.4558981023320672,232,10,5.37890625,8.40625,5.376702314970162,5.376834977698791,5.3799420824537885,5.416872690622735,5.353168872543052,5.355424927952112,5.4056835799356975,5.511793674834201,0.360107421875,0.57568359375,,,0.43124497235078413,0.38903197958084007,0.26427046988912983,0.3023846463716021,8.59668334534834,4.2258138579400715,0.4915632794857631,3.4726333039022226,2.096452800499813,0.6037069327602238,,,
3,train,received,1.939570665359497,90.625,92.375,1.4501953125,1.9833984375,1.9833984375,572,11,6.40625,8.4765625,6.403547583384176,6.403670655861481,6.407951335038226,6.440441294409337,6.375140428869712,6.377264234518002,6.446257955263522,6.521841588194237,0.244384765625,0.51513671875,,,5.25390625,0.21339155352343336,0.2453419536035007,0.2611861816901848,0.2598557611107768,8.59629384284851,4.191270600125615,0.4875671628666401,3.484226699884357,2.0787098456737096,0.5966057965581582,8.592757628114612,4.107421706623787,0.4780097245132027,281,10,5.57421875,8.2109375,5.574204355757338,5.574334831665282,5.577529749243179,5.6136812777448,5.56119095417951,5.56341980090966,5.615039720468736,5.717375978525414,0.3212890625,0.560546875,,,0.24024323844551917,0.2701189229850996,0.29336179931387,0.2936842529613929,8.59629384284851,4.404658137214047,0.5123903647009928,3.484226699884357,2.190342568598404,0.6286452510885995,,,
4,train,received,1.572213888168335,92.3125,93.6875,1.42578125,2.10546875,2.10546875,613,11,6.80078125,9.34375,6.795923138346693,6.796042767135199,6.80132876749767,6.831601654606186,6.735630136841618,6.737709755582015,6.822643231296906,6.878263672273782,0.272216796875,0.485595703125,,,5.52734375,0.13487959970689528,0.21150713885206388,0.2452727315876981,0.2558444441811036,8.59751102125114,4.379215785663902,0.509358554451335,3.4984645499749853,2.195433130930873,0.6275419114784428,8.594131303206417,4.290888663273068,0.49928125506671794,280,10,5.8125,9.046875,5.809679729131445,5.809808794129975,5.813540929769854,5.848567808198852,5.779291114010856,5.781496184167611,5.84168875485502,5.933192823624533,0.357177734375,0.54150390625,,,0.1648383986199081,0.2371281268612209,0.2758325494177699,0.28505327900824984,8.59751102125114,4.573578386945323,0.5319653997116668,3.4984645499749853,2.292716648700455,0.6553494014157863,,,
5,train,received,1.3534106016159058,93.375,94.625,1.40234375,2.345703125,2.345703125,966,11,7.453125,10.6015625,7.447163905448798,7.447275725778477,7.4538022413381295,7.480361194652742,7.364317077447248,7.3662991111459855,7.471814131374572,7.498690171691076,0.297119140625,0.43603515625,,,6.0703125,0.274402605993848,0.26620709111419133,0.16910763141221927,0.19206981530524989,8.594277693240844,4.688991709161759,0.5455946242986212,3.466370893110228,2.306349521410068,0.6653498983603218,8.592751234600238,4.621297168821169,0.5378134479458332,419,10,6.265625,10.2578125,6.25713394214687,6.257258360064595,6.261796130232975,6.294499147313166,6.218927564494399,6.22107574969136,6.295056421980558,6.367705437117184,0.389404296875,0.505859375,,,0.3001766396819431,0.28844156745881855,0.20276082700991996,0.2145953790692007,8.594277693240844,4.8611489500223675,0.5656262368442578,3.466370893110228,2.3944737243764074,0.6907725105630423,,,
6,train,received,1.1715019941329956,94.25,95.4375,1.37890625,2.580078125,2.580078125,1106,11,7.69921875,10.7109375,7.68669345494717,7.686803403083372,7.693527046973587,7.7191755200627075,7.594508725476123,7.596455072415421,7.704219021569655,7.725851106220278,0.28125,0.41748046875,,,6.30078125,0.03198321313186371,0.26247571369183914,0.22881871087553968,0.29279078625805016,8.591191979169796,4.786482125833153,0.5571383036764233,3.4939622126815295,2.3600553996417837,0.6754667783972682,8.590349363966318,4.725541012867518,0.550098815851379,488,10,6.51953125,10.359375,6.513785189756527,6.513907725490729,6.518781073532935,6.5504272301659,6.460695403033233,6.4628149639966095,6.542072420986351,6.606798721899089,0.37060546875,0.48583984375,,,0.05971405289972376,0.27889601387335383,0.25487954648990696,0.3144533901513667,8.591191979169796,4.968832588889396,0.5783635845802104,3.4939622126815295,2.4479546015350886,0.7006242347584933,,,
7,train,received,1.0607860088348389,94.75,95.75,1.35546875,2.6875,2.6875,1079,11,7.80078125,11.2109375,7.7906343900166455,7.790744588396746,7.7985198814947205,7.82304448388834,7.733735950358145,7.735670823411067,7.862349315597795,7.863818010064437,0.303955078125,0.40966796875,,,6.34375,0.1471761482763486,0.29833808081831426,0.2116355247761992,0.25087813181679613,8.5947679020886,5.004626085993929,0.5822875199198531,3.4680644451741993,2.4410531224658962,0.7038661365888439,8.593333470533912,4.937042199159994,0.5745200295192607,474,10,6.4921875,10.8359375,6.486226891995392,6.486350167132443,6.4914648657949385,6.523068109724337,6.47339980137287,6.475518993700475,6.5580665520455,6.619425224072232,0.40087890625,0.488037109375,,,0.18097503254452993,0.3212516290864154,0.24571319045500942,0.28015153886220134,8.5947679020886,5.175343403623026,0.6021504550885399,3.4680644451741993,2.5361079691658963,0.731274752605847,,,
8,train,received,1.0033632516860962,95.0,95.9375,1.3330078125,2.7578125,2.7578125,1004,11,7.796875,11.09375,7.786004729470751,7.78611516345271,7.794038171135079,7.818463567517392,7.698807850144261,7.7007472611702505,7.826205022660528,7.829297854711897,0.29736328125,0.41015625,,,6.375,0.013459805553681177,0.2612797879383073,0.2161128262099266,0.2878083190355773,8.597532086637006,5.112337035314575,0.5946284333454935,3.476616789515962,2.4695062254154463,0.7103187883296357,8.595075700219482,5.04966970241375,0.58750729819457,434,10,6.515625,10.7265625,6.512704859249826,6.5128281609815035,6.518107109575902,6.549515662956728,6.460208589738874,6.462330861218531,6.54684571165065,6.606467900756502,0.392822265625,0.486328125,,,0.05053867533445558,0.2919266059390866,0.24244278639573572,0.3121968986629183,8.597532086637006,5.305324305266207,0.6170752550621101,3.476616789515962,2.569462558226708,0.7390698238514939,,,
9,train,received,0.8862943053245544,95.5,96.375,1.310546875,2.74609375,2.74609375,1023,11,7.84765625,11.171875,7.837186625837868,7.837296891341196,7.845438864610378,7.8695560453360685,7.771341232163918,7.773274115833794,7.903174894838691,7.901137613952177,0.29736328125,0.40625,,,6.390625,0.021292160490877128,0.28126869138609306,0.22537085501728246,0.2992580545676328,8.594038957105997,5.2136286777615695,0.6066563933190774,3.486090895832479,2.523494716263051,0.7238751919176336,8.59253863505635,5.157957678516617,0.6002833269172483,446,10,6.55078125,10.796875,6.546997884631317,6.547120894176948,6.552555691865877,6.583713537474925,6.496079491041377,6.498199588299035,6.586211554242273,6.642070210612375,0.393310546875,0.4833984375,,,0.05647890935038032,0.3073641049627113,0.25736977567019886,0.3259125721360816,8.594038957105997,5.419057997071762,0.6305600921893662,3.486090895832479,2.6297001048661173,0.7543406593356036,,,
10,train,received,0.8672835826873779,95.625,96.5,1.2880859375,2.779296875,2.779296875,1079,11,7.85546875,11.2734375,7.8426780210899985,7.842788387079537,7.850984311876707,7.875053529412139,7.762543657182776,7.764474983121146,7.893577687683265,7.892298167949869,0.302978515625,0.40576171875,,,6.38671875,0.04555015270014259,0.3008631882452529,0.24889388903033088,0.3032436361399429,8.595873169401482,5.235378730394814,0.6090572333048215,3.501222328972555,2.5246264681016957,0.7210700238058163,8.593550451346523,5.177390126271164,0.6024739315354714,471,10,6.53125,10.890625,6.527701216259048,6.527824529258047,6.533184042483006,6.564502787863417,6.488054671275932,6.490174057948207,6.575968412474911,6.634034236975154,0.400390625,0.48486328125,,,0.08610066630877375,0.334073054754307,0.2810402338135996,0.3333131396508609,8.595873169401482,5.4435002659564695,0.6332690302287803,3.501222328972555,2.6339769325607123,0.7523021062571772,,,
