epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.47279167175293,78.0625,78.5625,1.5,2.66796875,2.66796875,1656,11,5.5390625,10.9140625,5.5432018920632204,5.543330300488639,5.5458041362988535,5.582257747347497,5.503110653695147,5.505331248986717,5.546118750309215,5.6590643988809815,0.492431640625,0.580078125,,,4.390625,0.23896702452164345,0.545851368046077,0.31805582947230726,0.3548227348894228,8.597573393930183,3.8703100380097073,0.4501630705173293,3.4679130142250734,2.080939318709193,0.6000552234653417,8.585899403195798,3.8156831721656603,0.4444127508348638,1263,10,4.86328125,10.5703125,4.857186128481865,4.857321130508139,4.859451939812626,4.898476178203016,4.838491403716977,4.840800857962465,4.875810060872273,5.002350456226289,0.53955078125,0.61669921875,,,0.2613725431714196,0.5548653032736512,0.3251250202805804,0.35525688216074264,8.597573393930183,3.885085951233229,0.451881684892166,3.4679130142250734,2.090651323436761,0.6028557564336515,,,
2,train,received,1.9077050685882568,90.0625,90.625,1.474609375,2.7109375,2.7109375,566,11,6.08984375,10.9296875,6.082530365258835,6.082653907422951,6.085640238136492,6.119912519182637,6.0258848437311086,6.028043261650608,6.077675413039392,6.176054657242581,0.44287109375,0.53857421875,,,4.953125,0.14231714505526558,0.49196435025074936,0.3328069294236454,0.3851221731084613,8.593942034419022,4.383209348441805,0.5100347815806654,3.4827216395392004,2.297199472155126,0.659598931500902,8.586131001088283,4.325511003415112,0.5037788269089836,276,10,5.42578125,10.5859375,5.424179937731619,5.424310567049621,5.426988668063353,5.463873552705263,5.386570887496546,5.3888190755812575,5.432855498593914,5.544605983472905,0.4873046875,0.572265625,,,0.15929944656202744,0.4986210571441688,0.34170314437733296,0.38744763225389794,8.593942034419022,4.416306280709448,0.5138859749137236,3.4827216395392004,2.31285471017414,0.6640940475737115,,,
3,train,received,1.52524733543396,92.1875,92.6875,1.4501953125,2.71875,2.71875,718,11,6.515625,10.9140625,6.508925888986572,6.509044047343734,6.512398200319836,6.544638464905688,6.451765956580815,6.4538569716570535,6.509557394761649,6.596291019328608,0.403076171875,0.50634765625,,,5.37109375,0.10065697873626349,0.4973688532398222,0.32235151542959994,0.37235182518594473,8.594793527145981,4.663838133151345,0.5426352731361118,3.482921317416936,2.4376393512618355,0.6998835543806311,8.58855733024431,4.622400462638324,0.538204530155571,326,10,5.86328125,10.5703125,5.855951890691788,5.85607860139351,5.8592097337810465,5.8942854436399585,5.8105419277906245,5.812732002976607,5.864061521198081,5.963461717416999,0.445068359375,0.53759765625,,,0.11570982336692193,0.5019644259094116,0.3288940200821325,0.37254270554609625,8.594793527145981,4.696558345877712,0.5464422537951611,3.482921317416936,2.4555951196470645,0.7050389302128206,,,
4,train,received,1.2279387712478638,93.6875,94.125,1.42578125,2.716796875,2.716796875,781,11,6.6484375,10.9765625,6.63449159480181,6.634609611840425,6.638193011618913,6.670005356474789,6.541524969986328,6.543611960693928,6.602997482676483,6.6854150107229,0.394287109375,0.49609375,,,5.5703125,0.09796762525236781,0.4949873207839658,0.2979474668459901,0.3614202237954851,8.59592950116038,4.903189358219266,0.5704082795883069,3.4907359340660777,2.5531406859349053,0.7314047049559996,8.59100997789414,4.869064702486406,0.5667627805130229,342,10,5.98828125,10.625,5.985481336519118,5.985607717621915,5.988955873935426,6.023590102425237,5.952820031144152,5.9549974252548745,6.009618719249486,6.104395464323476,0.436279296875,0.52783203125,,,0.11328006344222882,0.49872809935760254,0.3059757624075962,0.3621158460659062,8.59592950116038,4.944722385325075,0.5752399882592775,3.4907359340660777,2.5704954430259455,0.7363763663531495,,,
5,train,received,1.2341117858886719,93.8125,94.3125,1.40234375,2.78125,2.78125,988,11,6.82421875,11.1015625,6.817137289360909,6.817254916173142,6.821077174567205,6.852325305118166,6.744852824993652,6.746915199021647,6.809918815609725,6.886459245956275,0.38525390625,0.482666015625,,,5.77734375,0.10793002191658363,0.49673520312222447,0.30339137159332147,0.380109832459923,8.599387416212362,5.0554867802808365,0.5878891757742841,3.4891654785058677,2.5729593747182236,0.7374139720710574,8.59495609601638,4.998217201171359,0.5815291137424133,466,10,6.15625,10.7421875,6.148583474133376,6.148709751023805,6.152316520050822,6.186460534290142,6.120665839377498,6.122826896186989,6.1811811985296305,6.270582218581315,0.427001953125,0.5146484375,,,0.12399121810456767,0.5016353803547252,0.3122189200923755,0.3823968346356495,8.599387416212362,5.109805035584602,0.5942057019028034,3.4891654785058677,2.5923960024428174,0.7429845383982575,,,
6,train,received,1.0094611644744873,94.875,95.4375,1.37890625,2.794921875,2.794921875,936,11,6.96484375,11.078125,6.953619964414002,6.953736627031123,6.958146464554069,6.988427294616626,6.883417873248417,6.885458660764031,6.957880536637212,7.023212180758948,0.371337890625,0.471923828125,,,5.859375,0.06378131028379008,0.44362208544053616,0.30485725252472295,0.3636208251530509,8.591377811089526,5.196036283225546,0.6047966225532112,3.464403238462386,2.651831167758374,0.7654510705674499,8.587939012575706,5.151674152130137,0.5998731645143623,406,10,6.3046875,10.71875,6.295439638296822,6.295565034190359,6.299674804600278,6.33295189725611,6.268115257902414,6.270261794352887,6.336680349317677,6.416564300767061,0.412109375,0.5029296875,,,0.07999575482123211,0.4499911650186397,0.31235998862169334,0.36483807281810166,8.591377811089526,5.248855263078948,0.6109445281644886,3.464403238462386,2.6770370198957822,0.772726739824876,,,
7,train,received,0.9122611880302429,95.3125,95.8125,1.35546875,2.798828125,2.798828125,1106,11,7.125,11.0234375,7.117148071892547,7.1172617429621114,7.121886580442299,7.151130597894712,7.041805828093757,7.043819621806326,7.119618360427946,7.179382847050249,0.353759765625,0.4599609375,,,6.046875,0.08755627597207888,0.4709785332278986,0.3055519844117399,0.37593915031640623,8.597231599463662,5.313131696994469,0.6180049514224938,3.46915577305049,2.6711433523061405,0.7699692740972992,8.594558245454154,5.277904358397175,0.6140983873358206,499,10,6.4765625,10.671875,6.474030308732527,6.474153505075498,6.478504785030094,6.510859353460323,6.424880814318741,6.4270026065153285,6.4971910991803785,6.571252440829027,0.392822265625,0.489013671875,,,0.10321063495204169,0.47748964391703924,0.31333014187762387,0.37688647225484756,8.597231599463662,5.373700977437034,0.625050158910721,3.46915577305049,2.6981124470592346,0.7777432388649232,,,
8,train,received,0.843309223651886,95.6875,96.1875,1.3330078125,2.80859375,2.80859375,1104,11,7.078125,11.15625,7.06360762509709,7.063722816962369,7.0685683437587,7.097982750429924,7.008875786133179,7.010901566626083,7.090716871615608,7.147272916701548,0.36572265625,0.463623046875,,,5.99609375,0.07594894634576545,0.45416644078464175,0.2856490245612552,0.3612130121757673,8.593959635897342,5.415080683791286,0.6301031088361481,3.4930938580347743,2.7665371574359483,0.7920019529599502,8.594093951678495,5.382107245257487,0.6262565054000042,495,10,6.40625,10.796875,6.4004521964041725,6.400576759758528,6.405107531169954,6.437666981081279,6.375191824582968,6.377324932480549,6.450342014942293,6.522423588877953,0.406494140625,0.49462890625,,,0.09205048890382159,0.46037375909379147,0.29469750122575844,0.3634537265845382,8.593959635897342,5.482293285853888,0.6379240208383237,3.4930938580347743,2.7936779765465802,0.7997718040471756,,,
9,train,received,0.7862567901611328,95.875,96.4375,1.310546875,2.818359375,2.818359375,1040,11,7.078125,11.1796875,7.071078091419096,7.071193266827277,7.076227408273919,7.1054457869275085,7.007218368761775,7.009245372804404,7.0918234642666516,7.145695219495644,0.366943359375,0.46337890625,,,5.9453125,0.07184341854228714,0.4350538492023892,0.2851018032137444,0.35891351838145896,8.594619611555462,5.513175123061039,0.6414681943164277,3.479947046037667,2.7895042183863996,0.8015938695281531,8.593791547565086,5.476594819332119,0.6372734070893102,433,10,6.40625,10.8203125,6.402455645629118,6.402580077666412,6.407261859777874,6.4396453486459935,6.367386606778586,6.369520318404475,6.444771423075107,6.514695844228549,0.407958984375,0.494873046875,,,0.08776267072316522,0.44032155011081225,0.29314267954461,0.35970373181877635,8.594619611555462,5.586984467792991,0.650056049052048,3.479947046037667,2.8192816313098445,0.8101507275864819,,,
10,train,received,0.7763148546218872,96.0,96.5625,1.2880859375,2.830078125,2.830078125,1203,11,7.26171875,11.125,7.253323831105171,7.253436285665308,7.258573567197098,7.286890564735528,7.202510134601583,7.204505543538277,7.289386801168931,7.338349563823118,0.34765625,0.44970703125,,,6.140625,0.060901469723671726,0.4442743019326309,0.2733527749056058,0.3522464476707776,8.60177765445224,5.540366567632195,0.6440955335278316,3.471577789846137,2.764784877115445,0.7964058547678352,8.600305109146735,5.490199798720441,0.6383726773694826,561,10,6.60546875,10.765625,6.5960958520055,6.596217913620772,6.6010805871182185,6.632556083139219,6.569262272550836,6.571368960076815,6.650122215553972,6.7141618688481,0.38671875,0.47900390625,,,0.07685801128743841,0.4510305842032863,0.28132311860122844,0.3539600670206455,8.60177765445224,5.617011634399021,0.6530059087834805,3.471577789846137,2.7964550975667786,0.8055285714023189,,,
