epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5029449462890625,73.625,74.625,1.5,1.5576171875,1.6396484375,91,10,4.32421875,6.265625,4.32480827731858,4.324853429925099,4.325590207867279,4.341363310039034,4.312291033613976,4.3133079955217415,4.327506225028997,4.381068849446192,0.309814453125,0.3349609375,,,3.533203125,0.2081449253449917,0.5093046921566594,0.2619324913514853,0.23032891569704586,8.59181360881035,3.2405112020233897,0.3771626515152115,3.460849924319828,1.5774256184696522,0.4557913960339291,8.576255633212117,3.1521763020032507,0.36754691520577343,91,10,4.0625,6.33203125,4.06142356040885,4.06147437736757,4.06218133733079,4.079931711898973,4.055703848565618,4.056807173971891,4.070228809280737,4.131352174210432,0.3583984375,0.359375,,,0.2831559829991101,0.6077016210393931,0.3055914601293252,0.25451450575672213,8.59181360881035,3.423461144066584,0.3984561700170085,3.460849924319828,1.6672219594514566,0.4817377222097029,,,
2,train,received,2.5493106842041016,87.5625,89.0,1.474609375,1.671875,1.759765625,60,10,4.76953125,6.3671875,4.7721825644355995,4.772215950873922,4.773072852649075,4.785226752989149,4.768041190448517,4.768817132693048,4.785230198033844,4.822378368859308,0.25048828125,0.26611328125,,,4.328125,0.20845771677727715,0.4922884162561179,0.24301145046547323,0.2045602978858346,8.598145092504787,3.6809754343845915,0.42811273766400937,3.4634056143738543,1.7606576451254394,0.5083602214590008,8.591229524815338,3.5893959168573906,0.4177976978137529,57,10,4.5546875,6.40234375,4.551593548969765,4.551631846662999,4.552481478527074,4.566498393620997,4.551642697122632,4.552536572236246,4.568985317999533,4.613319987408215,0.2890625,0.28173828125,,,0.27748645641248626,0.5979283500735132,0.2639310587642024,0.22430120455399113,8.598145092504787,3.9299546819059454,0.4570700586725133,3.4634056143738543,1.879305178027944,0.5426176969363439,,,
3,train,received,2.307562828063965,89.4375,90.9375,1.4501953125,1.6904296875,1.779296875,68,10,4.921875,6.3515625,4.921717387629872,4.921746330252684,4.922590046176138,4.933556181648098,4.9210640596955635,4.921763497181938,4.938521684649559,4.971174424357048,0.2249755859375,0.2425537109375,,,4.6953125,0.19563646892867195,0.47450434992267004,0.25204783871845216,0.1870209850577721,8.59381969826611,3.755358694752484,0.43698364948361273,3.4767113162863144,1.8213344964401386,0.5238670486986582,8.58969011860882,3.6573170614323924,0.42577986061559214,67,10,4.703125,6.38671875,4.702856450116924,4.702888938597484,4.703706672511708,4.716244865301819,4.693144196261891,4.69396234313249,4.710641611403054,4.750712308632234,0.263671875,0.258056640625,,,0.26784459198336025,0.5651146071434613,0.277080522546005,0.202855517924657,8.59381969826611,4.005761043253083,0.46612114099406643,3.4767113162863144,1.9558310055977421,0.5625520291074623,,,
4,train,received,1.8251055479049683,91.6875,93.3125,1.42578125,1.708984375,1.80078125,75,10,5.16796875,6.40234375,5.167110471805231,5.16713331448804,5.16805988749289,5.176912825395995,5.17413371066303,5.174713117333146,5.193758436410565,5.216783916822989,0.19287109375,0.205322265625,,,5.0234375,0.19775207019940133,0.39239681235597423,0.21304639020324354,0.14215781478255565,8.596220471001075,3.9129138386764604,0.4551900282079179,3.4715154236545436,1.9083921626431897,0.5497288445384989,8.59459847419709,3.817594187741406,0.4441852867475635,75,10,4.95703125,6.390625,4.956492704350614,4.956521175637799,4.9574706896386145,4.968153454125159,4.95522577949803,4.955883192754709,4.974371073576534,5.004517313549112,0.22412109375,0.2178955078125,,,0.259341040505616,0.49513817969866897,0.23426074128925964,0.16819666664646626,8.596220471001075,4.178088502345779,0.4860378484288943,3.4715154236545436,2.0479177925444496,0.5899204072636842,,,
5,train,received,1.5111767053604126,92.75,94.25,1.40234375,1.7626953125,1.8544921875,77,10,5.2578125,6.45703125,5.2580528933898005,5.258074313943855,5.2590740525764925,5.267297077853695,5.247689544942055,5.248237196723548,5.268585468063138,5.288577012370351,0.1856689453125,0.191162109375,,,5.1015625,0.20065810555012675,0.3667345844028617,0.2261198097012806,0.15431861726442975,8.595544654363101,3.9286511099962604,0.45705668087037116,3.489733821335048,1.9004356285243373,0.5445789638469614,8.59452154992911,3.8271364683219664,0.4452995371631285,73,10,5.03125,6.41796875,5.030542237039813,5.030568886651122,5.031567332165937,5.041636697212936,5.013037745445241,5.013724894028958,5.034059136695052,5.062091319434846,0.2161865234375,0.206298828125,,,0.2526933034517568,0.4833942328245321,0.24214058300065092,0.18140216614869445,8.595544654363101,4.188557147686598,0.4872939779982977,3.489733821335048,2.041881559499817,0.5851109752315338,,,
6,train,received,1.370291829109192,93.3125,94.8125,1.37890625,1.79296875,1.8896484375,78,10,5.328125,6.46484375,5.324986559711193,5.325006693505814,5.325975120749052,5.333683844428094,5.320361084494297,5.320864005795363,5.340351456375397,5.358281565386709,0.176025390625,0.1805419921875,,,4.78125,0.22477477968433712,0.4000150653483408,0.22695427484947245,0.16668834332930152,8.596576587281085,3.8694633715208067,0.4501167798872174,3.4819525010243693,1.861181295596242,0.5345223104131069,8.594616939770251,3.7995729875106283,0.44208753154881125,76,10,5.12109375,6.44140625,5.122649560575629,5.122673347678096,5.1236301707597605,5.132892675795405,5.117901286904676,5.118521578308068,5.138285982079089,5.163060887352976,0.20458984375,0.1920166015625,,,0.27704951130587846,0.49900419842641136,0.24509569441015328,0.1905683175579798,8.596576587281085,4.135603454937951,0.4810756250408693,3.4819525010243693,1.9871843366753703,0.570709777370815,,,
7,train,received,1.2822694778442383,93.6875,95.0625,1.35546875,1.8037109375,1.8994140625,75,10,5.34765625,6.46875,5.350117790052744,5.350139159058697,5.351165551096415,5.358895162811929,5.3281410764820745,5.328670029046975,5.3483265255536825,5.3661129173120665,0.17333984375,0.17724609375,,,5.19921875,0.22165331466081697,0.3659340785197395,0.21570246761765866,0.1548534686174162,8.596870720812316,3.9340692779308926,0.4576164287787689,3.4537472621321625,1.8623955334078564,0.5392390907776242,8.595702386198809,3.8511384260576547,0.4480306847571889,72,10,5.140625,6.4140625,5.143555875815739,5.143582549332966,5.144631961740943,5.154197574183054,5.142531715353809,5.143179421747827,5.163267197006541,5.187315791175178,0.1986083984375,0.1890869140625,,,0.2664159950813272,0.4431943391027067,0.23229368712127005,0.1767565179106217,8.596870720812316,4.205730339445722,0.48921642258316106,3.4537472621321625,2.0025812068261835,0.5798285325573866,,,
8,train,received,1.2025202512741089,94.0625,95.375,1.3330078125,1.80078125,1.89453125,77,10,5.390625,6.48046875,5.392775316751115,5.3927948925907705,5.39379555169213,5.401183590341322,5.389899824654331,5.390381193757528,5.409968145124185,5.42577146944534,0.168212890625,0.1707763671875,,,5.2421875,0.1969536093176859,0.3304670275488217,0.2111634502018154,0.15285612447558475,8.596710761073929,3.9678605471369144,0.46155566441800777,3.49005257104268,1.889672279608714,0.5414452192747801,8.596483282615084,3.87878650699884,0.45120619437986015,75,10,5.1875,6.421875,5.188843697198235,5.188868659049028,5.1898977046787245,5.199125887910653,5.182823604318563,5.183447021277271,5.2033764964536555,5.22644077582316,0.192138671875,0.181640625,,,0.23747645139244636,0.4143948263527293,0.22472227297096026,0.1763402565247758,8.596710761073929,4.248226798243053,0.49416886484992667,3.49005257104268,2.0317619550238035,0.5821579800492228,,,
9,train,received,1.1366769075393677,94.25,95.5,1.310546875,1.80859375,1.90234375,75,10,5.3984375,6.4765625,5.402050399496815,5.4020689152363195,5.402975793813626,5.410081207342109,5.3897152391968195,5.390173818718732,5.408301045560273,5.424695524025366,0.1661376953125,0.16943359375,,,4.84375,0.19880956872627234,0.3110630181820808,0.2093803736183848,0.14064714776699483,8.59359097696454,3.922605065156981,0.45645703590869974,3.4851541373634545,1.8151312418808496,0.5208180672473816,8.591637109563564,3.859800746849378,0.449250904993757,72,10,5.19921875,6.421875,5.195066413852864,5.195090428021251,5.196050929302276,5.205134097767709,5.202966464834258,5.203549498392911,5.222426659648471,5.245208594522343,0.1904296875,0.18017578125,,,0.23118250671251409,0.3994534765841931,0.22120150085467846,0.16382237699416763,8.59359097696454,4.183238323119335,0.48678583078164533,3.4851541373634545,1.9465227815583397,0.5585184197996187,,,
10,train,received,1.1178324222564697,94.3125,95.6875,1.2880859375,1.814453125,1.9091796875,76,10,5.40234375,6.4765625,5.398386113703994,5.398406568515659,5.3993816751284545,5.406895214585806,5.3919141539602204,5.392434017035077,5.411454262597493,5.428274095730808,0.166015625,0.169189453125,,,4.92578125,0.24633294636924208,0.3010887711831322,0.21457276290860763,0.14735307742232762,8.594814159318602,3.952481542718969,0.4598681797480915,3.4711319846074744,1.8643120700232414,0.5370905163763351,8.593561412111855,3.8727526171693984,0.45065746684617863,72,10,5.19140625,6.39453125,5.189995669483469,5.190021248279153,5.191019267453241,5.200423562066366,5.187103359047788,5.1877414384966185,5.206991775557183,5.230810881059038,0.1884765625,0.181396484375,,,0.2759684717203314,0.3879950573854873,0.22432306462171478,0.17246351681468067,8.594814159318602,4.212833517218742,0.4901599312244741,3.4711319846074744,1.9982682050890723,0.5756820005549407,,,
