epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.708703339099884,95.9375,95.9375,1.2666015625,1.6328125,1.6328125,73,10,5.375,6.30078125,5.376020853197902,5.376044386203449,5.377372529495027,5.385744767931129,5.372487052999122,5.373086349088371,5.397932321649935,5.413057548131156,0.146728515625,0.152099609375,,,5.375,0.2279164871572695,0.21395723080841636,0.24355622551588363,0.22153185954527976,8.58890073355923,5.010935600429667,0.5834198992253508,3.484907086198881,2.346858207399805,0.6734349437016444,8.589740817905469,4.995814662846981,0.581602491711172
12,train,baseline,0.6794439554214478,96.125,96.125,1.24609375,1.6357421875,1.6357421875,81,10,5.421875,6.296875,5.422607322779697,5.422628796937964,5.423881801486611,5.431364396063699,5.426293459304592,5.4268069401172765,5.4500710477496535,5.462779626593156,0.1390380859375,0.1446533203125,,,5.421875,0.22135477329455178,0.2178091922552198,0.2606474821171787,0.23724357707315588,8.594119038365164,5.015180402890518,0.5835595691079166,3.4769975567331657,2.3430920163080247,0.6738837108961018,8.59230566650529,5.001981673955947,0.5821466167637377
13,train,baseline,0.6661836504936218,96.1875,96.1875,1.224609375,1.650390625,1.650390625,86,10,5.4765625,6.30859375,5.476568197104607,5.476588745941476,5.477865632002905,5.48493797722017,5.4763798150910485,5.476874117705552,5.500602957592564,5.511542896081466,0.1322021484375,0.13623046875,,,5.4765625,0.22984648812959824,0.22401667988784035,0.2524532435578154,0.21857839713892563,8.592113936728454,5.088941288330767,0.5922804708835646,3.4788916322170036,2.369297222046157,0.6810494469286668,8.59076248114733,5.069418592267237,0.5901011235489537
14,train,baseline,0.6567749381065369,96.3125,96.3125,1.2041015625,1.6494140625,1.6494140625,85,10,5.51171875,6.3046875,5.511323828366773,5.5113429212304395,5.512587688932172,5.519477287968022,5.509082386126719,5.509586026619479,5.533551429648563,5.543880660468408,0.125732421875,0.130615234375,,,5.51171875,0.22507400671911848,0.21191282564633682,0.253972665670365,0.22143437665080573,8.596948173067858,5.123438147565363,0.5959601063567935,3.498296545834097,2.421701384546213,0.6922516009770716,8.596556603438543,5.10398092293723,0.5937238778717149
15,train,baseline,0.6290345191955566,96.4375,96.4375,1.18359375,1.6640625,1.6640625,84,10,5.58984375,6.34375,5.5880801423368105,5.588100031377922,5.589515124881265,5.595965601698389,5.5879915153765936,5.588451250068571,5.613748835059692,5.620429311710168,0.11895751953125,0.1181640625,,,5.58984375,0.19959154622359193,0.19665409575910975,0.2455901304083375,0.2042345890562463,8.591909667052999,5.217834214611008,0.6072962143235278,3.4851944083188853,2.423721722166543,0.6954337228308727,8.588542219268344,5.200636010663345,0.6055318676778172
16,train,baseline,0.604393482208252,96.5625,96.5625,1.1640625,1.685546875,1.685546875,85,10,5.65234375,6.359375,5.650575694713028,5.6505929958268,5.651996367635474,5.657847972735668,5.6463284873740855,5.646778307857721,5.672898733460332,5.677274379380314,0.1112060546875,0.10845947265625,,,5.65234375,0.21166146400820404,0.1929989205109991,0.25260955140947927,0.21807161477874085,8.593123272639078,5.309132838891267,0.6178350607160267,3.4641411977182086,2.4600333734528537,0.7101423507428769,8.593050247544959,5.298227546172396,0.6165712283232725
17,train,baseline,0.5808823108673096,96.6875,96.6875,1.14453125,1.6904296875,1.6904296875,83,10,5.6484375,6.3671875,5.650754061053732,5.65077176128929,5.652120031012151,5.6579176825849675,5.641051189817592,5.641493237014857,5.666592102542508,5.671860890892138,0.11273193359375,0.10888671875,,,5.6484375,0.2282500632777539,0.20775983466292178,0.24809682331310684,0.20651470499179664,8.596475160269055,5.331853063254995,0.6202371278751089,3.4750735112319493,2.461010748748942,0.708189550751831,8.596621505498959,5.319128298985654,0.6187463639737067
18,train,baseline,0.5818703174591064,96.625,96.625,1.1259765625,1.6904296875,1.6904296875,86,10,5.6484375,6.33984375,5.650343537540843,5.650361452540977,5.651741519556789,5.657674252915675,5.647176720124513,5.64761149977712,5.672148150601264,5.677343420000705,0.10894775390625,0.10882568359375,,,5.6484375,0.20038305345433663,0.19257378593385543,0.25060656105721724,0.1993247156079873,8.594146029508444,5.358917104621892,0.6235543457397366,3.4990938502141304,2.468467348479861,0.7054590285792994,8.593007415830936,5.342062753961065,0.6216755665914309
19,train,baseline,0.5584580898284912,96.75,96.75,1.1064453125,1.703125,1.703125,86,10,5.7578125,6.390625,5.757273212788136,5.757290132759855,5.758716280463818,5.763574109689629,5.750893992549425,5.751286156512414,5.776971904893562,5.777766159866088,0.09942626953125,0.09210205078125,,,5.7578125,0.18606679844128168,0.17235569128920084,0.22653341481793166,0.1996153832891071,8.596180872127405,5.420492813031982,0.6305698883800364,3.482428811621172,2.4621261015048246,0.7070140510233813,8.596393850249417,5.402354141618947,0.6284442332132331
20,train,baseline,0.558143675327301,96.875,96.875,1.087890625,1.7109375,1.7109375,84,10,5.76171875,6.40234375,5.761340480759896,5.761357681879369,5.762898028497089,5.767969935345995,5.768078133876242,5.768456862939764,5.7942622621221265,5.794268286505225,0.099853515625,0.09124755859375,,,5.76171875,0.20299339323120055,0.1907914304441977,0.23981924252075074,0.1864230579546294,8.596052697886224,5.495014504370077,0.639248582750232,3.4759137517285494,2.5360873810167543,0.7296174652652341,8.594499365719166,5.479086694190872,0.6375108614290294
21,train,baseline,0.546779215335846,96.875,96.875,1.0703125,1.7265625,1.7265625,85,10,5.77734375,6.4140625,5.775610394818628,5.775628528677719,5.777279865977422,5.782299459904252,5.770783869289485,5.771214313983133,5.799922568636351,5.798652430515053,0.09967041015625,0.0889892578125,,,5.77734375,0.1830516249158185,0.1682044379995321,0.23067600254569412,0.17586917837702526,8.59475384714062,5.488319712865245,0.6385662475593933,3.4729114030221986,2.4898044823617553,0.7169213934438629,8.594176309459785,5.473582336915143,0.6368943502927976
22,train,baseline,0.5313760638237,97.0,97.0,1.0517578125,1.7333984375,1.7333984375,85,10,5.80078125,6.41015625,5.802209226168724,5.802226857965731,5.803790556893091,5.808479694950122,5.799744234252782,5.800127489003916,5.82628145983557,5.825135055961657,0.0950927734375,0.08489990234375,,,5.80078125,0.2108003986167832,0.19352018255584608,0.24682750499974163,0.1788591436878023,8.595440050836096,5.556108359508343,0.6464018510568158,3.504390021867035,2.5277106838933685,0.7212983338386174,8.594144705367388,5.54037517607916,0.6446685930967597
23,train,baseline,0.5506886839866638,96.9375,96.9375,1.0341796875,1.7275390625,1.7275390625,87,10,5.79296875,6.40625,5.794032853173649,5.794051791686176,5.795686416205915,5.800523584617488,5.792334700432691,5.7927262482134925,5.819713136555699,5.818441448457182,0.09539794921875,0.0860595703125,,,5.79296875,0.19958475386564714,0.18306006062359506,0.2392147481636394,0.18492899021350415,8.59770219430751,5.561440356724712,0.6468519414881467,3.500931203772859,2.5145007487838678,0.7182376923242759,8.59693657211682,5.5459542705991804,0.645108199191192
24,train,baseline,0.4939101040363312,97.125,97.125,1.0166015625,1.732421875,1.732421875,87,10,5.80859375,6.41796875,5.808057846462263,5.808077617934393,5.809890925953546,5.814844637206406,5.809992097333719,5.810410553816642,5.839493767092675,5.836703528553222,0.09515380859375,0.0838623046875,,,5.80859375,0.19380048894574278,0.18740914559716104,0.23607755669728403,0.1895142926891861,8.59760680019981,5.572285122058412,0.6481204888235772,3.4712019701419696,2.5418777079087307,0.7322759464223194,8.598040451232595,5.5572979475985225,0.6463447083226784
25,train,baseline,0.5305563807487488,97.0,97.0,1.0,1.7421875,1.7421875,86,10,5.83984375,6.4375,5.838585867976431,5.838603427730557,5.840338311351284,5.844861404248066,5.835243744394544,5.835620409289232,5.864228168009658,5.8605018657331565,0.09283447265625,0.07904052734375,,,5.83984375,0.19590134012346846,0.18555657834293007,0.22905751222770637,0.17123290659542825,8.596578367446023,5.593227214169931,0.6506341215187033,3.4878255649637446,2.5515400910374177,0.7315561066666878,8.595481107178157,5.578051943546808,0.6489516844948365
1,test,,6.7274322509765625,75.75,75.75,1.5,1.43359375,1.43359375,21,9,3.63671875,5.90625,3.6377568668982994,3.637908293922117,3.6392819133166765,3.6697809772185197,3.6481122824611782,3.6619245768781314,3.7683813333512663,3.9036968135889047,0.384521484375,0.426513671875,2.755859375,2.8359375,3.6328125,0.3922422353461155,0.29694371780117984,0.31817594472766714,0.3151236841610201,6.658211482751794,3.2198457829144855,0.4835901940416806,3.186646652398159,1.9998174480867554,0.6275617180780814,6.542099630695551,2.9625697500153523,0.4528469325222389
2,test,,6.082447528839111,82.0625,82.0625,1.474609375,1.4296875,1.4296875,27,9,3.990234375,5.89453125,3.987049747288675,3.9871773936500947,3.988665669959906,4.01534896282077,3.9665525578185026,3.979394455697887,4.09846079633923,4.201009566850054,0.323486328125,0.370849609375,3.142578125,3.244140625,3.9921875,0.3771544430245404,0.2941756708708513,0.3126993850208195,0.31778164203681336,6.658211482751794,3.420844129504561,0.5137782328432063,3.186646652398159,2.0273725600454897,0.6362087740477156,6.583237423616513,3.195533449854353,0.48540455770147223
3,test,,7.005969047546387,81.5625,81.5625,1.4501953125,1.443359375,1.443359375,34,10,4.046875,5.94140625,4.0482029773769295,4.048322302673136,4.04977741934431,4.075446776740787,4.077938900613617,4.090053152940679,4.210862586230738,4.30108885521721,0.318603515625,0.361572265625,3.271484375,3.224609375,4.046875,0.35421951522919337,0.277756523047633,0.32021745757941616,0.3068327572779635,6.658211482751794,3.5394617241560464,0.5315934667027444,3.186646652398159,2.1911227442715493,0.6875951378614842,6.580838349792063,3.3486203335097926,0.508844034075932
4,test,,8.626039505004883,81.6875,81.6875,1.42578125,1.4921875,1.4921875,30,10,4.29296875,6.01953125,4.29075844113641,4.290880154018123,4.292653509622056,4.316805544738259,4.269900412120956,4.281302657797772,4.410576354741549,4.478897192454754,0.286865234375,0.32275390625,3.27734375,3.275390625,4.29296875,0.35457630033739523,0.2853377817358071,0.3217675389054279,0.30346055201852334,6.658211482751794,3.7721354764255457,0.5665388499895692,3.186646652398159,2.2039221187838036,0.691611703206946,6.584669867517219,3.5447964313315037,0.5383407980433932
5,test,,5.985249042510986,84.75,84.75,1.40234375,1.53125,1.53125,35,10,4.5703125,6.08203125,4.5706841879400715,4.570795009668151,4.573014738640209,4.594761923211649,4.550482212855405,4.561221975310218,4.720508274233999,4.743260856641971,0.24853515625,0.279052734375,3.36328125,3.4140625,4.57421875,0.37140400420028263,0.29035158701077546,0.28952602818904516,0.2828228995096744,6.658211482751794,3.9911799053845014,0.5994372386223715,3.186646652398159,2.1410803308401407,0.6718913530086049,6.607120531514588,3.7799494270890586,0.5721023869716751
6,test,,5.50134801864624,83.8125,83.8125,1.37890625,1.53125,1.53125,34,10,4.5,6.08984375,4.498405719430212,4.498518821670062,4.500565502503049,4.523110047106047,4.501721504250571,4.512537454234532,4.663510914748165,4.6966137099637955,0.261474609375,0.290283203125,3.474609375,3.44921875,4.50390625,0.34948484591043705,0.2534673132369866,0.2839554858738562,0.2736090965557296,6.658211482751794,4.035534989809837,0.6060989501856402,3.186646652398159,2.255930493589788,0.707932425420325,6.599934014833226,3.8008149044944943,0.5758868037092848
7,test,,5.5867390632629395,83.9375,83.9375,1.35546875,1.5517578125,1.5517578125,38,10,4.57421875,6.11328125,4.5692402007590855,4.569347603460367,4.571396623579815,4.59258104650191,4.549701255722146,4.560199199859647,4.7110115055202995,4.739398632627052,0.251708984375,0.278564453125,3.58984375,3.51953125,4.57421875,0.3344668906559468,0.2566998837056749,0.2838600779914838,0.27496868225991067,6.658211482751794,3.981068197977687,0.5979185564007256,3.186646652398159,2.2825493834730812,0.7162856860064213,6.5954930453663225,3.7333972646531564,0.566052793774995
8,test,,4.899668216705322,85.875,85.875,1.3330078125,1.580078125,1.580078125,40,10,4.6328125,6.1796875,4.631607123687299,4.631698270635148,4.633553552384384,4.65309238283777,4.601783722196195,4.611647437089117,4.756133963412015,4.782774653570514,0.250244140625,0.26904296875,3.93359375,3.59765625,4.63671875,0.30594377171932535,0.2556659814344893,0.2671792770314408,0.2548368389242419,6.658211482751794,4.004228458608191,0.6013970071364075,3.186646652398159,2.2033070827511088,0.6914186990556285,6.605632275646337,3.790008191091659,0.5737540379086301
9,test,,4.611361503601074,86.75,86.75,1.310546875,1.5986328125,1.5986328125,42,10,4.69921875,6.1875,4.696266143769917,4.696355287704734,4.698369902377832,4.717407554209041,4.680329795658848,4.690155043146136,4.850045557574743,4.858568063581042,0.24072265625,0.259033203125,3.974609375,3.611328125,4.69921875,0.27483128396119727,0.21040889565592866,0.2955030674643064,0.2673579392229918,6.658211482751794,4.053690601967444,0.6088257503488131,3.186646652398159,2.2141274924699292,0.6948142464441905,6.617525692186423,3.848161731241162,0.5815106597598616
10,test,,5.216604232788086,85.75,85.75,1.2880859375,1.60546875,1.60546875,45,10,4.8046875,6.21484375,4.800764399141199,4.800848311911874,4.802760749830112,4.820313976175612,4.806063761718883,4.815023227429902,4.965921546906697,4.969528369990291,0.22705078125,0.242431640625,3.931640625,3.61328125,4.8046875,0.29133721491149134,0.23790958937640072,0.3103683155555397,0.2914440719238478,6.658211482751794,4.252406876093651,0.6386710435842389,3.186646652398159,2.316088560560847,0.726810598475937,6.603100764555292,4.0364869032095045,0.6113017273455701
11,test,,3.9262173175811768,88.875,88.875,1.2666015625,1.6708984375,1.6708984375,46,10,4.8984375,6.33203125,4.896305519000788,4.8963844935136995,4.898384479892433,4.914789755365882,4.860171183842143,4.868932984923345,5.023603446835576,5.019918601158115,0.2259521484375,0.22705078125,3.880859375,3.59375,4.90234375,0.29645685828845575,0.25898104177281495,0.3141989944643441,0.27874176997785655,6.658211482751794,4.359732324445873,0.6547903045344581,3.186646652398159,2.265243103392831,0.7108548108677465,6.622714233350182,4.169938305228191,0.6296418897601711
12,test,,4.412402153015137,86.75,86.75,1.24609375,1.6103515625,1.6103515625,50,10,4.9453125,6.1953125,4.945065489619711,4.945144207215381,4.947172214681867,4.962819587954438,4.898858598965588,4.9074465522491835,5.067566190473183,5.055545882430743,0.2017822265625,0.2200927734375,4.125,3.693359375,4.94921875,0.26144030788179357,0.21080094276366848,0.2919338732000883,0.26849951710816566,6.658211482751794,4.332403443234225,0.6506857666593179,3.186646652398159,2.317626702061717,0.7272932818947943,6.60981459226058,4.08164975074228,0.6175135011383642
13,test,,3.5430150032043457,89.0,89.0,1.224609375,1.64453125,1.64453125,45,10,4.90234375,6.26953125,4.896260097847,4.896343615733568,4.8984553678799205,4.915207765393548,4.884966778948436,4.893805462844164,5.057900065968683,5.045048021942716,0.2177734375,0.2266845703125,4.23828125,3.62109375,4.90234375,0.2507728273660122,0.2206099414878115,0.28712863011952483,0.24797853729973116,6.658211482751794,4.33343972414703,0.6508414061903676,3.186646652398159,2.380474717932957,0.7470155864759888,6.622691980023367,4.154273348501973,0.6272786596497147
14,test,,4.653486251831055,85.625,85.625,1.2041015625,1.615234375,1.615234375,45,10,4.98046875,6.2421875,4.981553687467011,4.981626597281254,4.983758343941765,4.999432460281201,4.959473060230978,4.968142807249653,5.138720928967691,5.114998522257033,0.2021484375,0.21435546875,4.0859375,3.666015625,4.984375,0.25247889755350456,0.212840792233975,0.28884306076636057,0.25883264120394606,6.658211482751794,4.4088263393506715,0.6621637583564007,3.186646652398159,2.281620049988942,0.7159940523282914,6.604286747001615,4.073745665229895,0.6168335539154776
15,test,,4.147029399871826,86.25,86.25,1.18359375,1.65625,1.65625,50,10,5.03125,6.31640625,5.034912933011294,5.034984317959184,5.0370668422511375,5.051782716850471,5.003705773095366,5.011936635216344,5.1782207661660955,5.1525196439469365,0.2034912109375,0.2064208984375,4.15234375,3.6796875,5.03125,0.2092909392965552,0.16614913091164818,0.29693986898630953,0.2553515235995334,6.658211482751794,4.43384161689418,0.665920814978635,3.186646652398159,2.3478553110972182,0.7367793066514934,6.61630158007268,4.152765260277353,0.6276565857857609
16,test,,4.142638683319092,86.875,86.875,1.1640625,1.662109375,1.662109375,53,10,5.15234375,6.3203125,5.149797568095649,5.149866860750429,5.15194665403887,5.165290900472812,5.120708813204015,5.1278296871848665,5.2848917575318834,5.253095627591014,0.1845703125,0.187255859375,3.916015625,3.671875,5.15625,0.26658706045410957,0.21350211184789927,0.2912850537123867,0.26271899503533047,6.658211482751794,4.435189113200498,0.666123196100023,3.186646652398159,2.288718762824873,0.7182216958703165,6.612989054904295,4.163953256181489,0.6296628077878696
17,test,,3.9725341796875,87.125,87.125,1.14453125,1.6611328125,1.6611328125,60,10,5.17578125,6.328125,5.170178508576014,5.170229365558214,5.171948455949548,5.183819857125276,5.148309560060262,5.155045961551539,5.3061730961008795,5.275396270648142,0.1822509765625,0.1837158203125,4.015625,3.72265625,5.1796875,0.2273336106977612,0.18034311916121235,0.28804459771028773,0.25361520442759544,6.658211482751794,4.4885951714636025,0.6741442777976311,3.186646652398159,2.4464115481855053,0.7677071903608834,6.613919425901534,4.212506614859023,0.6369153210971907
18,test,,4.107927322387695,87.625,87.625,1.1259765625,1.7158203125,1.7158203125,53,10,5.1171875,6.38671875,5.119348004028899,5.11941063883156,5.121287840624962,5.134154855583375,5.05926901533455,5.066551338195186,5.221631698079796,5.195923244509829,0.1986083984375,0.1925048828125,4.15234375,3.767578125,5.12109375,0.21592288200239523,0.18269505634012084,0.2867861909775552,0.2523378096833362,6.658211482751794,4.561572909877914,0.6851048395946485,3.186646652398159,2.467287538205805,0.774258274399206,6.616791777134377,4.306168846898222,0.6507940693825418
19,test,,3.6425111293792725,87.875,87.875,1.1064453125,1.658203125,1.658203125,59,10,5.28125,6.33203125,5.279974670451478,5.280027356119753,5.282062012767161,5.293174636774422,5.236901965561605,5.243535322879936,5.409574287879874,5.3595848212444634,0.1663818359375,0.167236328125,4.1796875,3.751953125,5.28125,0.24074306128141107,0.1804139848342525,0.2914609001584751,0.2623071452963559,6.658211482751794,4.601696626495006,0.6911310399820998,3.186646652398159,2.4358233065509873,0.7643844995233067,6.619993579833767,4.316048763569018,0.6519717446126885
20,test,,3.426806926727295,88.375,88.375,1.087890625,1.6728515625,1.6728515625,54,10,5.0625,6.34765625,5.061512871151137,5.061583831970731,5.063585427829104,5.07791046036426,5.0564667093695395,5.063741909427743,5.2135118714007165,5.192934591569173,0.2021484375,0.201171875,4.3984375,3.779296875,5.06640625,0.26314367800408245,0.18298699975635035,0.2830480190512914,0.2489765428509952,6.658211482751794,4.547531208393225,0.6829959096633802,3.186646652398159,2.434695283334446,0.7640305151191392,6.6093427477591025,4.321939343454168,0.653913635348919
21,test,,2.6412203311920166,90.25,90.25,1.0703125,1.69140625,1.69140625,54,10,5.26953125,6.37890625,5.2703834995199355,5.270444509444707,5.272607910359398,5.284610912874316,5.262170484925454,5.268947617342914,5.4373260186720405,5.3853772141602985,0.173583984375,0.1685791015625,3.984375,3.671875,5.2734375,0.23932307354856533,0.17245985762324295,0.274204655608083,0.2282116732490747,6.658211482751794,4.713462644259563,0.7079172321981458,3.186646652398159,2.4701160400572713,0.7751458851574736,6.635355934605089,4.495616954139832,0.6775246118590312
22,test,,3.0190682411193848,88.75,88.75,1.0517578125,1.720703125,1.720703125,56,10,5.32421875,6.390625,5.324674412116437,5.324734193763854,5.326965777158017,5.3384926128769985,5.295638112084926,5.302360162348493,5.472377520852843,5.417270656011999,0.166748046875,0.1600341796875,4.0859375,3.716796875,5.328125,0.23851222284369059,0.1672623345090238,0.2803687665937268,0.21122965660042992,6.658211482751794,4.779678686683855,0.7178622516070106,3.186646652398159,2.4967820366767244,0.7835139282849993,6.608601486841657,4.50718033728391,0.6820172688969258
23,test,,3.664346933364868,89.125,89.125,1.0341796875,1.7353515625,1.7353515625,62,10,5.34375,6.421875,5.340650683356062,5.340707488271996,5.342940308611745,5.354051566054906,5.303890363685481,5.310176388925107,5.475481310140033,5.420515706069833,0.1678466796875,0.1573486328125,4.35546875,3.8203125,5.33984375,0.2160231436026051,0.13728646258042793,0.26776438178543527,0.19808345883214445,6.658211482751794,4.803924322113488,0.7215037153082525,3.186646652398159,2.600110763278076,0.8159394645532235,6.6187144753938,4.545681250524446,0.6867921659747964
24,test,,4.309090614318848,88.375,88.375,1.0166015625,1.72265625,1.72265625,57,10,5.32421875,6.40625,5.319421880360494,5.319478937512997,5.32175003283311,5.3332255048620905,5.287591075171407,5.294435865504611,5.469306010985184,5.410869810066451,0.1693115234375,0.160400390625,4.31640625,3.798828125,5.32421875,0.21725849789609855,0.1388853120230711,0.2684118681087901,0.19625945941711992,6.658211482751794,4.7876400358866,0.7190579704908834,3.186646652398159,2.556143809960954,0.8021422168150615,6.612327315754448,4.524753124604671,0.6842905543747133
25,test,,3.8914332389831543,87.75,87.75,1.0,1.708984375,1.708984375,62,10,5.4921875,6.40234375,5.492013264239954,5.492067770859114,5.49463438703537,5.5042728512744565,5.457923562139757,5.463950970863514,5.651763520438872,5.565969753824719,0.141845703125,0.133544921875,4.484375,3.908203125,5.49609375,0.19978719050582147,0.14650128779615076,0.2643282040758113,0.22725569707473783,6.658211482751794,4.901247316629962,0.7361207028834581,3.186646652398159,2.5292668824980638,0.7937079815845367,6.615868765059221,4.581801859288012,0.6925472711136824
