epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5988580584526062,96.75,96.75,1.2666015625,2.822265625,2.822265625,583,10,6.68359375,10.8046875,6.676860878777309,6.676977038436646,6.682563293109112,6.71130231959414,6.646398970978408,6.648419392670746,6.738494291340924,6.7835561098859145,0.38134765625,0.472900390625,,,6.6875,0.3863582644539252,0.3315463217255315,0.2587669183799879,0.25177556132747037,8.594942670890688,5.729369058574077,0.6665977049478501,3.489632833721655,2.702724576520074,0.774501131008,8.593764733690923,5.707951148578475,0.6641968130918305
12,train,baseline,0.565175473690033,96.8125,96.8125,1.24609375,2.818359375,2.818359375,546,10,6.75390625,10.875,6.753055591940817,6.753171884900295,6.758887131739767,6.787402855461557,6.719471739977985,6.721483076127557,6.81300851642789,6.855782762859473,0.37890625,0.46728515625,,,6.7578125,0.3876747146594512,0.33147136020540774,0.2715965594506226,0.2629551287667163,8.597297267613204,5.887859590770197,0.6848500647930712,3.5050265559315603,2.8155678342613157,0.8032942944459371,8.595750357174328,5.868578522996297,0.6827302189038292
13,train,baseline,0.5593909025192261,97.0,97.0,1.224609375,2.77734375,2.77734375,487,10,6.578125,10.703125,6.574441480908494,6.574560219309399,6.580153219576589,6.609529214690306,6.5618450250549145,6.563880313251755,6.653305468502975,6.700215934347694,0.385498046875,0.481201171875,,,6.58203125,0.366339553496219,0.29979923432915706,0.23504624482713193,0.22568780186029871,8.595383795165084,5.930524439851807,0.6899662168881552,3.4731969324636216,2.8222282094277045,0.8125736214519315,8.593789683529888,5.915161202534609,0.6883064887974969
14,train,baseline,0.5438520312309265,97.0625,97.0625,1.2041015625,2.76953125,2.76953125,660,10,6.78125,10.734375,6.773139786468222,6.773256045030696,6.779239327805024,6.807468858157982,6.761872160868555,6.763880242884429,6.860130060951394,6.89782524472055,0.368408203125,0.465087890625,,,6.78515625,0.35555275820165694,0.2889009295749349,0.2363939902649262,0.20378153450528066,8.593728089278098,6.129183240109477,0.7132158681814132,3.481878957106936,2.8964673309972873,0.8318690473387212,8.593272122503311,6.114086743614978,0.7114969311403442
15,train,baseline,0.5065349340438843,97.1875,97.1875,1.18359375,2.857421875,2.857421875,740,10,6.98828125,11.0390625,6.981731836367105,6.981845012744208,6.988272262504768,7.015145146513157,6.92756620386164,6.929543373086733,7.032240800257744,7.061055028023302,0.36669921875,0.44873046875,,,6.99609375,0.3232639819682758,0.28245329685125287,0.24581705700033554,0.23700955401421342,8.595492301418188,6.162222977469814,0.716913326355152,3.4769841765323024,2.8764321256155228,0.8272778878402237,8.594386763165442,6.14576590318091,0.7150906833191356
16,train,baseline,0.4685553312301636,97.375,97.375,1.1640625,2.888671875,2.888671875,772,10,6.99609375,11.046875,6.988742307327881,6.988855979408517,6.995646471134632,7.022252089828279,6.963593450573109,6.965568518199102,7.073946183272604,7.096811810352551,0.366943359375,0.448486328125,,,7.0,0.3309861309010754,0.2850268638229227,0.24466074541571392,0.22597397122203358,8.596308059324492,6.192950303685016,0.7204197733429839,3.4782920466818474,2.883297103475239,0.8289404871065355,8.595811857992356,6.175031388900141,0.7183767503192405
17,train,baseline,0.48892173171043396,97.375,97.375,1.14453125,2.88671875,2.88671875,858,10,7.20703125,11.1484375,7.197113245524926,7.19722499287018,7.204588860067004,7.229945096830599,7.14438824142878,7.146336967524476,7.262953459784037,7.275327780673087,0.353515625,0.431640625,,,7.2109375,0.32304991237710423,0.2487521022100819,0.24715948983316993,0.2336439261103044,8.597750540743329,6.355295208507093,0.7391811588845701,3.4798684473852672,2.9340403995387296,0.8431469303798923,8.59794407237753,6.334744252986591,0.7367743032125689
18,train,baseline,0.4218040108680725,97.75,97.75,1.1259765625,2.900390625,2.900390625,865,10,7.1953125,11.078125,7.18562594527941,7.185736672222749,7.192913812549668,7.218259972737739,7.144174849656363,7.146114878748696,7.261109094541665,7.274644952716471,0.350341796875,0.432373046875,,,7.19921875,0.3347523653115908,0.27394824969923,0.2543826378016156,0.23859928281962942,8.595476248353268,6.193258714509281,0.7205253712027642,3.4760721708063573,2.8829081508550836,0.8293579676127164,8.594933671709693,6.165512644414295,0.7173426671933651
19,train,baseline,0.40245702862739563,97.875,97.875,1.1064453125,2.90625,2.90625,947,10,7.25,11.1875,7.2464011210789145,7.246512279026757,7.254349297916344,7.279044282399187,7.189345059451017,7.191287108135793,7.315374153437115,7.319712493426368,0.35205078125,0.427978515625,,,7.26171875,0.3116365367400066,0.27305766045252067,0.23443408532793686,0.2259522488154382,8.593027979704253,6.419322598384103,0.7470384844022162,3.4788923063233983,2.909283575544041,0.8362672136346361,8.592110153567386,6.3986711111097305,0.7447147437295186
20,train,baseline,0.4021288752555847,97.875,97.875,1.087890625,2.955078125,2.955078125,1016,10,7.265625,11.28125,7.257643520901234,7.257755111156454,7.266132937920193,7.290375918036196,7.226848350809551,7.228788137298639,7.361182244649288,7.35692939885806,0.356201171875,0.427001953125,,,7.26953125,0.3210236260858483,0.278424067067603,0.24908198673278215,0.23508312852007576,8.596175552370577,6.4708240536931525,0.7527561546726075,3.4844280060877075,2.9679255602650594,0.8517683691784541,8.595836028750433,6.453721999852913,0.7507963132692613
21,train,baseline,0.398071825504303,98.0,98.0,1.0703125,3.005859375,3.005859375,1159,10,7.31640625,11.3984375,7.309702446608296,7.30981399461524,7.317703812448756,7.342349576098034,7.284759607700809,7.286690405322643,7.411305895678601,7.41406644994969,0.358154296875,0.4228515625,,,7.3203125,0.3453056702458536,0.28753152275238797,0.26334997302910396,0.24622903881013936,8.590417313713122,6.610617984480751,0.7695339752503103,3.4524769929745966,2.987406243005317,0.8652935990838907,8.59111721832003,6.595548068603581,0.7677171549398697
22,train,baseline,0.3920007646083832,98.0,98.0,1.0517578125,2.978515625,2.978515625,1079,10,7.51171875,11.15625,7.504542448406227,7.504650289957742,7.51352610608795,7.536170630375337,7.457103848619243,7.45900463754912,7.601427242118318,7.583973574513308,0.32666015625,0.40771484375,,,7.515625,0.33215124389484635,0.2667809119113153,0.23054745166472818,0.23348503584651653,8.595322476762668,6.496870162194238,0.7558611302552561,3.4886209194597964,3.0339270548755755,0.8696637224044884,8.593906315328539,6.473143898653253,0.7532248620289723
23,train,baseline,0.35101571679115295,98.0625,98.0625,1.0341796875,2.96875,2.96875,1101,10,7.55859375,11.15625,7.553065179578272,7.553172154893401,7.5618510339080185,7.584444928531004,7.489533798101775,7.491423242711579,7.628677072805127,7.615627495739576,0.322509765625,0.40380859375,,,7.56640625,0.3700671529402556,0.30520781337157493,0.22016115975964365,0.21510886997550946,8.59494543961579,6.53182075735141,0.7599607005351036,3.469824465442219,2.979839238492503,0.8587867392631147,8.594360969399043,6.508650640015687,0.7573164151692364
24,train,baseline,0.39677539467811584,98.0625,98.0625,1.0166015625,2.951171875,2.951171875,1224,10,7.3046875,11.1640625,7.302704379162664,7.302817454476498,7.3115562668440965,7.335669351277401,7.268787706150765,7.270733726936318,7.407916143543324,7.3989788986755,0.345703125,0.423828125,,,7.3125,0.3087958748424855,0.2504930192761108,0.21784584417743177,0.21630664353267032,8.59030045763202,6.668033949876899,0.7762282568303778,3.473815413397876,3.075100420392798,0.8852227463015718,8.590280791269613,6.652679395018622,0.774442600500301
25,train,baseline,0.34265926480293274,98.25,98.25,1.0,2.998046875,2.998046875,1100,10,7.484375,11.375,7.482390304183099,7.482501142255059,7.491649585244115,7.514644159559801,7.45902694970567,7.460938863968837,7.604638181254483,7.586464330792852,0.342041015625,0.40966796875,,,7.48828125,0.357927348621768,0.29331311116040143,0.2137089110637939,0.2168090756728267,8.594972417229952,6.689262864339024,0.7782762456490682,3.4558270293380215,3.0690208522301816,0.8880713143846397,8.595526482870998,6.671845868462067,0.7761997920380554
1,test,,7.254811763763428,76.75,76.75,1.5,2.537109375,2.537109375,122,10,5.73046875,10.2578125,5.7172220666772,5.7175083716832935,5.72282722340274,5.772716032353989,5.464693837791026,5.487220791850963,5.862894522144031,5.923498819606126,0.441650390625,0.5478515625,3.341796875,3.302734375,5.74609375,0.48208589016929093,0.40439078998724426,0.2713848034052217,0.2856030397539167,6.658211482751794,3.7427790728973704,0.562129797557963,3.186646652398159,2.087075851699379,0.6549442342873875,6.541873526850192,3.340643200283261,0.5106554241032122
2,test,,5.976167678833008,78.125,78.125,1.474609375,2.509765625,2.509765625,101,10,5.2734375,10.078125,5.26719679244382,5.267495896679222,5.272318811436,5.325292056031981,4.998704941735997,5.021903716223138,5.348192275679117,5.47511374035587,0.476806640625,0.583984375,3.119140625,3.029296875,5.28515625,0.47743850007040095,0.39962391972478223,0.3062948475345559,0.33806344235502916,6.658211482751794,3.7151737263936697,0.5579837372270149,3.186646652398159,2.0885618354112294,0.6554105500964315,6.553754094193304,3.3102381536901238,0.5050903811943493
3,test,,5.540297985076904,78.6875,78.6875,1.4501953125,2.705078125,2.705078125,119,10,5.765625,10.5625,5.756703802012681,5.756988752479325,5.762788092284203,5.811941628250305,5.555635083461062,5.578046480749259,5.999751476845321,6.011285264549711,0.4541015625,0.54541015625,3.298828125,3.1875,5.77734375,0.4234259234297641,0.36309284182321616,0.30594172471927494,0.3174244603185375,6.658211482751794,3.9608023363638623,0.5948748168520008,3.186646652398159,2.210528073261787,0.6936847144939087,6.560053207465471,3.5409694753309813,0.539777554136495
4,test,,6.532341003417969,79.5625,79.5625,1.42578125,2.5859375,2.5859375,114,10,5.59375,10.2734375,5.58367612867405,5.583964691898316,5.58920879976466,5.639740093366839,5.335567779782635,5.358268713185704,5.726879269063664,5.799044831501581,0.455322265625,0.55859375,3.814453125,3.3515625,5.60546875,0.40815727274347513,0.33483047978699143,0.3077748852525575,0.31522739936580874,6.658211482751794,4.088015721897332,0.6139810566977939,3.186646652398159,2.358811998865927,0.7402176193870655,6.550823154562186,3.7034570779516196,0.5653422463972979
5,test,,5.4794087409973145,80.6875,80.6875,1.40234375,2.6875,2.6875,118,10,5.80859375,10.578125,5.794456878192506,5.7947456134844515,5.800822056835527,5.850136963596905,5.489704599190213,5.512230387557629,5.922745099539685,5.948188654721007,0.45068359375,0.5419921875,3.634765625,3.423828125,5.82421875,0.3870102354019098,0.32986237408645963,0.29770694165491207,0.3078666045734909,6.658211482751794,4.396157074546147,0.6602609553533203,3.186646652398159,2.4659876216798278,0.7738503482411555,6.5827517679342,4.011136255528107,0.609340348373319
6,test,,5.896030902862549,81.4375,81.4375,1.37890625,2.669921875,2.669921875,109,10,5.8125,10.453125,5.80558943017895,5.805879396393894,5.812338847626937,5.86144017630871,5.658115876160549,5.680421809814749,6.137701128367487,6.110644331858175,0.44384765625,0.54150390625,4.46875,3.65625,5.82421875,0.4185893287463136,0.3694933913577817,0.30746181754117335,0.31690787990102853,6.658211482751794,4.3874566438294345,0.658954233459723,3.186646652398159,2.4948168207412706,0.7828972248503795,6.573966163033261,3.9668374041698016,0.6034161578859546
7,test,,5.129907608032227,83.6875,83.6875,1.35546875,2.703125,2.703125,119,10,5.9609375,10.5390625,5.9508846592556495,5.951171514446967,5.95819287028293,6.006020602511249,5.685783098275844,5.708050598243461,6.175416324865224,6.137299300186651,0.434326171875,0.52978515625,4.37109375,3.71875,5.97265625,0.4229788281960166,0.35596350769346097,0.2893572980676418,0.3045272476750484,6.658211482751794,4.648052769424815,0.6980932914891143,3.186646652398159,2.5076596209266473,0.786927417584711,6.583286740677683,4.299612823260555,0.6531103676061287
8,test,,4.5889482498168945,85.375,85.375,1.3330078125,2.595703125,2.595703125,89,10,5.80078125,10.265625,5.792222739701538,5.792516341871614,5.7999318461631795,5.848574422619835,5.546445701442232,5.568938249492667,6.056100398856372,6.003660309102445,0.43505859375,0.54248046875,4.7734375,3.861328125,5.80859375,0.426325353854243,0.3504440787182605,0.30900551992375447,0.32453721417122067,6.658211482751794,4.692580402417428,0.7047809182050817,3.186646652398159,2.520142935924783,0.7908448004513494,6.5957268234514075,4.372471305311727,0.66292486368071
9,test,,4.694400310516357,83.4375,83.4375,1.310546875,2.873046875,2.873046875,102,10,5.9765625,10.9921875,5.976463380413657,5.976753032790812,5.985075129201909,6.031943409680649,5.826043413882988,5.848149294793632,6.422733983597756,6.272982905210406,0.456298828125,0.52880859375,4.72265625,3.84765625,5.9765625,0.37784948847940736,0.33550568081794097,0.3063555213562928,0.32442170369201917,6.658211482751794,4.778687804582759,0.7177134305454292,3.186646652398159,2.575328833344569,0.8081626594547175,6.588324565157975,4.3437854032404974,0.6593156363626026
10,test,,5.125682353973389,84.75,84.75,1.2880859375,2.83203125,2.83203125,139,10,6.1953125,10.8828125,6.185357908445612,6.185641076176798,6.194391406395952,6.2395423034659725,6.026117346334255,6.047906459354768,6.646876438086814,6.4649923147745065,0.4306640625,0.51123046875,4.5625,3.876953125,6.20703125,0.3972599012896074,0.34939823382708785,0.3051092574005868,0.31967342635379803,6.658211482751794,4.938685699288622,0.7417435916660756,3.186646652398159,2.6617232174461662,0.8352740381312895,6.601530942512946,4.555395258852431,0.6900513378671477
11,test,,4.273505210876465,85.125,85.125,1.2666015625,2.775390625,2.775390625,115,10,6.25390625,10.75,6.2526095611322265,6.252891908958215,6.262291600498266,6.3065807821947155,6.0372835844182156,6.05908825317021,6.689003888033482,6.476297362341688,0.418212890625,0.5068359375,4.796875,3.9453125,6.26171875,0.4061381202846755,0.3446312354628742,0.2951306732739312,0.3289611997715963,6.658211482751794,4.967666641810351,0.7460962534276919,3.186646652398159,2.6062169241392636,0.8178556358540461,6.613914499572685,4.624917572447884,0.6992708437260102
12,test,,4.397409439086914,86.375,86.375,1.24609375,2.703125,2.703125,114,10,6.1015625,10.4921875,6.0992220721902255,6.099512914670845,6.108924297091388,6.154641044463802,5.93533152122771,5.957297757748165,6.56545744259223,6.378454003828038,0.418701171875,0.51904296875,5.4453125,3.951171875,6.109375,0.4138641584990522,0.3343709383384039,0.30756943285763994,0.3425143388935461,6.658211482751794,5.053335727106225,0.7589629347456106,3.186646652398159,2.658047195546316,0.8341204675284479,6.605666338038412,4.6965628264721815,0.7109900176803134
13,test,,3.6509690284729004,85.625,85.625,1.224609375,2.68359375,2.68359375,88,10,5.89453125,10.359375,5.88876802529134,5.889063034692402,5.898254348055099,5.945170082279935,5.762766569601343,5.784986579200455,6.383040081859559,6.212510472630832,0.43115234375,0.53515625,5.70703125,3.966796875,5.90234375,0.4588067604776123,0.3725718094908333,0.30671607296990355,0.3252268404075511,6.658211482751794,5.0442643199827515,0.7576004957262173,3.186646652398159,2.575790767745775,0.808307618859256,6.598024432031498,4.635588781500927,0.702572236470736
14,test,,3.210092306137085,87.375,87.375,1.2041015625,2.66796875,2.66796875,103,10,6.08203125,10.390625,6.07312675820382,6.073417372833594,6.0828795758669365,6.12858149304127,5.90012881209222,5.922152944090733,6.536977621244992,6.344709699220634,0.414794921875,0.5205078125,5.67578125,4.07421875,6.08203125,0.4001499514277768,0.33353743218070275,0.28487192146813156,0.30991959692358306,6.658211482751794,5.107882643424291,0.767155362465783,3.186646652398159,2.6677863783002467,0.8371767156212828,6.608598782426034,4.794768430993802,0.725534805312183
15,test,,3.831540107727051,87.25,87.25,1.18359375,2.744140625,2.744140625,127,10,6.1953125,10.609375,6.18909162158289,6.189377273097481,6.198167671201778,6.243619949592512,6.024134905690884,6.04594838996404,6.645731248861211,6.463457751256662,0.416015625,0.51171875,5.5546875,4.15625,6.203125,0.3617603877328173,0.3000128773125742,0.2920345574394384,0.32757584231930237,6.658211482751794,5.11062089627479,0.7675666219845881,3.186646652398159,2.7272356164622877,0.8558324514611199,6.612276968087298,4.804816361790431,0.7266508019824066
16,test,,4.115307807922363,85.875,85.875,1.1640625,2.837890625,2.837890625,121,10,6.21875,10.796875,6.217520622792758,6.217807914892766,6.228407162154754,6.272220077260842,6.034871743211013,6.056687535132007,6.74436796340764,6.474124626414708,0.424072265625,0.50927734375,5.90625,4.13671875,6.23046875,0.38351031351140247,0.32600066863086724,0.2897572103074131,0.33524787218667806,6.658211482751794,5.147927182120442,0.7731696710830277,3.186646652398159,2.6846811070909284,0.8424784420546065,6.611674347609334,4.743180406897268,0.7173947411085543
17,test,,2.3731698989868164,91.6875,91.6875,1.14453125,2.830078125,2.830078125,132,10,6.546875,10.875,6.533161417364601,6.533443164861109,6.545982604054289,6.586502930156146,6.363109999885859,6.384487348528349,7.21054073283411,6.790553275108346,0.397705078125,0.483642578125,6.48046875,4.48828125,6.546875,0.4128394656462957,0.3471636971223459,0.28874573160254907,0.31610205543306746,6.658211482751794,5.358246549370571,0.8047576384816247,3.186646652398159,2.706201180442875,0.8492316455626739,6.625881195023626,5.135818540029143,0.7751147943742794
18,test,,4.122610092163086,86.25,86.25,1.1259765625,2.84375,2.84375,140,10,6.4921875,10.8359375,6.47985582629707,6.480139774727676,6.492136671194946,6.53359669305401,6.307520639773708,6.328965188077124,7.094910339721729,6.736833661251792,0.40087890625,0.488037109375,6.60546875,4.39453125,6.5,0.35500672278316425,0.2932180724018439,0.2913516771560655,0.2973286005804147,6.658211482751794,5.296053520517579,0.7954168374250491,3.186646652398159,2.7086403821552,0.8499970902380317,6.605242078420315,4.889871820364361,0.740301681953465
19,test,,3.8244693279266357,87.875,87.875,1.1064453125,2.953125,2.953125,176,10,7.07421875,11.203125,7.06734751311023,7.067617110230525,7.08372491123752,7.117981979134719,6.812132842850798,6.8328280810143385,7.835406930609694,7.221978336191289,0.36865234375,0.442138671875,6.14453125,4.83984375,7.0859375,0.3304160613240248,0.2828907503288014,0.26121748622495083,0.2863968259370897,6.658211482751794,5.496821532997325,0.8255702822352416,3.186646652398159,2.733373926691809,0.8577587115392185,6.618345602839681,5.140104601924026,0.7766449367223438
20,test,,2.880136013031006,87.625,87.625,1.087890625,2.958984375,2.958984375,156,10,6.60546875,11.1875,6.600955497712079,6.6012335830746425,6.612765063571421,6.65364247497995,6.319357383491754,6.3407551495956,7.072655896800818,6.747695305611354,0.409423828125,0.47900390625,6.1875,4.671875,6.62109375,0.34648080319574465,0.2616097517470778,0.3238614407553985,0.33921022582365906,6.658211482751794,5.289916615683272,0.7944951327224868,3.186646652398159,2.747585180037423,0.8622183378786871,6.612926057028701,4.932244046593743,0.7458489636900436
21,test,,3.043142795562744,89.75,89.75,1.0703125,3.009765625,3.009765625,170,10,6.8125,11.3515625,6.79809896115575,6.798373577451221,6.811384669281738,6.84994241154528,6.578203187173109,6.599235109605834,7.442540349462315,6.99688294750958,0.399658203125,0.462646484375,6.6328125,4.98046875,6.8203125,0.33640483752267,0.2993291886993567,0.281408588340837,0.2950052013478537,6.658211482751794,5.409628408576035,0.8124747047446249,3.186646652398159,2.777399039388018,0.871574210243186,6.616353811825582,5.113943743988382,0.7729247693568165
22,test,,2.9228155612945557,90.0,90.0,1.0517578125,2.880859375,2.880859375,147,10,6.71875,11.0234375,6.7053414182385955,6.705618847177506,6.717782648414954,6.757730622712729,6.470590409098213,6.4917686659197065,7.260041978777142,6.893182233716135,0.390380859375,0.469970703125,6.69921875,4.8828125,6.73046875,0.3917280313116072,0.3325902687225558,0.2724562999029599,0.30593775372329035,6.658211482751794,5.471185437571014,0.8217199846751955,3.186646652398159,2.770944187900338,0.8695486165104067,6.62277052840571,5.207093141860071,0.7862409122475766
23,test,,2.8821120262145996,88.625,88.625,1.0341796875,2.84375,2.84375,181,10,6.91796875,10.9375,6.909035761507935,6.909306478812077,6.9221419474316646,6.960134195377726,6.585239875916893,6.606268460465705,7.416323470907987,7.003761267549305,0.36767578125,0.45458984375,7.0703125,5.21484375,6.92578125,0.39580141215217374,0.32343843434549074,0.24417071564718762,0.27916149435178617,6.658211482751794,5.520329088986948,0.829100893428731,3.186646652398159,2.7918267798690692,0.8761017723028808,6.619879027524174,5.1623773308401475,0.7798295572133543
24,test,,3.480293035507202,86.625,86.625,1.0166015625,2.904296875,2.904296875,156,10,6.734375,11.1484375,6.7283106372432915,6.728587825117142,6.742292415461386,6.7806352713886335,6.462171784808863,6.483401761260771,7.352229944729451,6.885785584982774,0.395751953125,0.468994140625,7.08203125,5.23046875,6.7421875,0.4046052977499835,0.32857235459656203,0.25034424043814973,0.26831632655835486,6.658211482751794,5.508953104681533,0.8273923288487556,3.186646652398159,2.800389780567624,0.8787889232903021,6.604142629099924,5.097928489649432,0.7719288900858016
25,test,,3.58825421333313,89.125,89.125,1.0,3.1953125,3.1953125,169,10,6.9140625,11.875,6.907237204108672,6.907513848874888,6.923321867695674,6.959152861142394,6.7655753827200495,6.786363250405686,7.801884174201199,7.17763421929505,0.417724609375,0.454833984375,7.50390625,5.25390625,6.92578125,0.3298446271954534,0.27773071709861175,0.23462493274030558,0.2601584452733127,6.658211482751794,5.713111316841053,0.858054949387078,3.186646652398159,2.8116897154435705,0.8823349502297629,6.617377828956337,5.360879143673941,0.8101213626061662
