epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.574073791503906,77.75,78.5,1.5,3.396484375,3.9921875,7173,10,7.65625,13.5234375,7.632892521745903,7.6330225737904245,7.6370695272603975,7.672728477331209,7.392741496409567,7.3950411863410155,7.463426296420732,7.556016375699847,0.433837890625,0.491943359375,,,6.59375,0.07183552308133509,0.5337193403439935,0.27803682444696276,0.2616540286491246,8.594952894770362,3.6716211343767613,0.42718339231513136,3.468693787533733,1.962958657613167,0.5659071621334569,8.583723726158338,3.633003549926787,0.42324329927528376,7788,10,6.91796875,14.2890625,6.890295841870245,6.890430208102458,6.893078801396709,6.931937437148222,6.675685231443149,6.67806098771323,6.7226045659471225,6.846339704513534,0.515625,0.5634765625,,,0.24930643275300768,0.6022756155392481,0.3696209965185911,0.27612709469974356,8.594952894770362,3.7907692639120256,0.4410459615454712,3.468693787533733,2.012610427295119,0.580221417793728,,,
2,train,received,2.456922769546509,87.5625,88.125,1.474609375,3.548828125,4.17578125,1990,10,7.546875,13.5546875,7.513229768082906,7.5133622214882605,7.517627330433574,7.553753840561264,7.342334943080218,7.344643061529275,7.414839405928424,7.506313726166304,0.443359375,0.499267578125,,,6.484375,0.05360123851401997,0.5204154779256795,0.2667742657662351,0.28735421119209387,8.594477166417185,3.6878753011736167,0.4290982720372968,3.4710515789112235,2.0135669476117304,0.5801028598495597,8.58434075133143,3.6598653308214226,0.4263420380014363,1656,10,6.84765625,14.3828125,6.823659974393171,6.823796505813606,6.826660265630084,6.865881626858574,6.708363390213209,6.710739283961692,6.7589647391194525,6.87889979953696,0.52392578125,0.56787109375,,,0.23442489954825896,0.5913070377002,0.3883210436909379,0.30089511949970366,8.594477166417185,3.836027067431653,0.4463362916851861,3.4710515789112235,2.0741431984488425,0.5975547038973837,,,
3,train,received,2.0372347831726074,89.4375,90.0625,1.4501953125,3.58984375,4.22265625,1721,10,7.69140625,13.59375,7.658974704640544,7.659106276766813,7.663506691587466,7.699137155265261,7.4878051740128,7.490097376315941,7.562194964366519,7.650253493018009,0.43408203125,0.489501953125,,,6.6171875,0.07822293320765113,0.4774112499370397,0.2555891633739517,0.2584889289769466,8.594947566374247,3.883861522094997,0.4518772793088013,3.4871571417930287,2.1171185594937043,0.6071187713683367,8.588757665181628,3.8503728798318457,0.44830382110337735,1335,10,6.921875,14.359375,6.897798697608923,6.897934971247174,6.900789045021819,6.939884319883839,6.797350445367242,6.799718288210594,6.847948158441371,6.967052037295762,0.51806640625,0.5634765625,,,0.23297725499785724,0.5505501126683583,0.36428789679230644,0.2726797571583991,8.594947566374247,4.0369858185935925,0.46969289660211194,3.4871571417930287,2.189480714656792,0.6278698164806543,,,
4,train,received,1.7610936164855957,90.8125,91.375,1.42578125,3.595703125,4.2265625,1853,10,7.6484375,13.5625,7.625559529039868,7.625691104353756,7.630126380224216,7.665766548040116,7.451310957410969,7.453609577161049,7.527243734929421,7.614291760283474,0.43603515625,0.492431640625,,,6.5625,0.05088881773620261,0.5090641107852965,0.24526300333236584,0.2537032979675188,8.593698739111208,4.02229041816643,0.4680511314482535,3.4568554165991587,2.1862613655415633,0.6324422349409102,8.585896913613379,3.992203203784266,0.46497217983766187,1440,10,6.8671875,14.3515625,6.841116696967951,6.841253138147132,6.844226163756848,6.8833092905554905,6.7436403913840435,6.746015621343194,6.795949913252618,6.914002162929032,0.521484375,0.56689453125,,,0.22534323410660403,0.5838964076835722,0.3476219570754812,0.26947048000255863,8.593698739111208,4.210371246366352,0.48993703109515846,3.4568554165991587,2.260155321428601,0.6538182969920487,,,
5,train,received,1.6284960508346558,91.6875,92.125,1.40234375,3.609375,4.2421875,2190,10,7.84765625,13.609375,7.80485015847654,7.804979125325148,7.809584400122662,7.844253294700994,7.562780983925826,7.565063431365938,7.641834520705542,7.724352479833158,0.42333984375,0.479248046875,,,6.77734375,0.05586253790588267,0.4956066094245021,0.20583551389100535,0.2344173514464625,8.592358670090398,4.11528106346063,0.47894661075843264,3.4712999045783968,2.189823619915785,0.6308367701181808,8.589081720992104,4.088886840334738,0.47605634375806605,1771,10,7.12109375,14.4296875,7.082069518387716,7.082202961074851,7.085361136559791,7.12329985934899,6.888682424101279,6.8910371279017,6.944366005394351,7.057239416919228,0.5068359375,0.55078125,,,0.23055296875643572,0.5783275135021347,0.3178125992274741,0.25960992619725476,8.592358670090398,4.3082262945244985,0.5014020550051331,3.4712999045783968,2.2752355111262688,0.6554419305936072,,,
6,train,received,1.4037551879882812,92.75,93.25,1.37890625,3.623046875,4.25390625,2374,10,8.1015625,13.6796875,8.052780388626386,8.05290772267065,8.058102561549875,8.091535933416868,7.8023589366795765,7.804615294564853,7.88969062312143,7.961417356091429,0.407958984375,0.46240234375,,,7.04296875,0.06435399951986057,0.4822537196050461,0.22402457042137244,0.2435867149949731,8.5946029309772,4.221507674384544,0.49118123411718356,3.4869562174010085,2.218309224043252,0.6361735237664273,8.58947485804785,4.20246692233987,0.48925772434183173,1896,10,7.37109375,14.515625,7.327976683146534,7.328108686784466,7.3316623464712265,7.368605990311765,7.124853302475445,7.127182917049453,7.18702046963052,7.290974484937666,0.4921875,0.53466796875,,,0.23921001487215318,0.5665353398875901,0.3284098203615988,0.26665832249957394,8.5946029309772,4.455985729590068,0.5184632455246453,3.4869562174010085,2.3158958456764216,0.6641597144579484,,,
7,train,received,1.3041020631790161,93.375,93.875,1.35546875,3.623046875,4.25390625,2843,10,8.2109375,13.6328125,8.16518395442901,8.165310412921482,8.170566961240072,8.203610601080552,7.925228681614589,7.927470546433489,8.013368268500113,8.082933187529493,0.397705078125,0.454833984375,,,7.19140625,0.06629013878817062,0.48281676132910223,0.21793259702520612,0.22867056189720186,8.596756485907564,4.305860027331526,0.5008703031649214,3.479433244536212,2.2765583601603065,0.65428999499709,8.594810976004572,4.280590733208509,0.4980436155209555,2383,10,7.49609375,14.4921875,7.4522841927206995,7.452415326413733,7.456069787185619,7.492574388574361,7.245594993013791,7.247911273413236,7.309418975670584,7.410439395398496,0.482666015625,0.52685546875,,,0.23345560023575387,0.5612084504310066,0.30562222178713405,0.24752123785149127,8.596756485907564,4.565733028659129,0.5310994950413699,3.479433244536212,2.383658138536471,0.6850708063675464,,,
8,train,received,1.185418963432312,94.0,94.5625,1.3330078125,3.671875,4.3125,3138,10,8.5703125,14.046875,8.535130295893545,8.535253911216763,8.543286046699135,8.572490782563914,8.254102035468843,8.256306272411033,8.38792055312663,8.40825588279261,0.3896484375,0.43115234375,,,7.546875,0.06246185841890407,0.3768702198655256,0.1996138577654031,0.2185723284234933,8.594081817206517,4.408257423435993,0.5129410584165098,3.478538538615815,2.23108097273722,0.6413845780259818,8.590696829096085,4.388478944200239,0.510840858606111,2640,10,7.90625,15.0,7.86446818956101,7.8645962717104805,7.869234274048462,7.903598646800584,7.620111655242658,7.622385904491065,7.700303382514596,7.780962455478996,0.472900390625,0.5009765625,,,0.19676081566200312,0.48705747084586004,0.2877482754321463,0.2536611010727042,8.594081817206517,4.69901612299933,0.5467734916825278,3.478538538615815,2.3684013926959633,0.680861047363414,,,
9,train,received,1.0363826751708984,94.5625,95.0625,1.310546875,3.732421875,4.38671875,3321,10,8.71875,14.0546875,8.670157698396117,8.670280550756592,8.67903229235672,8.707196647163629,8.41296079325808,8.415148603284543,8.560657384374142,8.565503895672215,0.379638671875,0.42138671875,,,7.69921875,0.08375898196568543,0.37220330095162735,0.20014285258475958,0.20257949309913104,8.593616635964104,4.466747408016452,0.5197750373600807,3.4812625186181942,2.2505400096802184,0.6464723638749076,8.59314468545874,4.437943859395961,0.516451662556761,2868,10,8.0546875,14.9921875,8.012519248639945,8.012646501105898,8.017827369574425,8.05129869569368,7.786542806294136,7.788800073231428,7.874848541325475,7.945716980907655,0.462890625,0.491943359375,,,0.22231832611605415,0.4729339141794117,0.27370461395399215,0.23185164689782745,8.593616635964104,4.784013668182723,0.5566938660216384,3.4812625186181942,2.404432333677912,0.6906782584820105,,,
10,train,received,0.9656092524528503,94.9375,95.4375,1.2880859375,3.734375,4.38671875,3368,10,8.8046875,14.109375,8.747633537163718,8.747755614615992,8.756946719452568,8.784413014304665,8.491563789267813,8.493742722085228,8.644531745475913,8.643262528060447,0.37646484375,0.415771484375,,,7.8046875,0.04205548978295339,0.37019092554514277,0.2051124680805934,0.2088345556419045,8.591301454874635,4.5000251465635905,0.5237885284551751,3.4673301006531068,2.2450151099984126,0.6474766015429397,8.588724824627327,4.477568326334675,0.5213309795996358,2837,10,8.15625,15.1015625,8.109601942659294,8.109728222638232,8.115014383599718,8.148056219636967,7.862357255953716,7.864606842070543,7.953444048006907,8.020773845513153,0.4599609375,0.485595703125,,,0.1915630950209596,0.49364207551538536,0.2789453954930064,0.24430165828196554,8.591301454874635,4.827454503336693,0.5619002579169927,3.4673301006531068,2.4015624705337437,0.6926258535584441,,,
