epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.858387470245361,71.5,74.25,1.5,1.1171875,1.1171875,110,11,4.578125,5.46875,4.579970481157524,4.580012791251473,4.580646333686259,4.5953476141656715,4.578300415611506,4.579218780138143,4.591235746718377,4.641533096621303,0.1627197265625,0.2822265625,,,3.771484375,0.31077457691409943,0.29660335255643394,0.1873902453127647,0.2269843536000498,8.59338010561329,2.4996247157185136,0.29087794150822344,3.48855457405158,1.36122020033249,0.3901960457942842,8.581892797879267,2.3595279381179024,0.27494260225447964,91,10,4.13671875,5.4453125,4.1364242929001405,4.136481789946813,4.1371306499923515,4.155450740654807,4.127761408397973,4.128904236743547,4.140543205808049,4.204378277325422,0.23974609375,0.34716796875,,,0.3673329678519646,0.3539455024588035,0.23155881206732107,0.2627377306320056,8.59338010561329,2.812143085682563,0.327245280800001,3.48855457405158,1.5321558585054205,0.4391950379397352,,,
2,train,received,3.1764848232269287,84.8125,88.3125,1.474609375,1.345703125,1.345703125,76,11,4.921875,5.765625,4.920068910235889,4.9201009482593525,4.9207976023942495,4.932714409515844,4.927184672980884,4.927887883452303,4.9412018785197915,4.979361940304893,0.1463623046875,0.2281494140625,,,4.05859375,0.26247268782042005,0.2340244162103736,0.1787788726952683,0.2259563873866274,8.595673437154185,2.7509839997979117,0.3200428703941892,3.483392578114619,1.526837002321579,0.43831895718971103,8.590091493020678,2.591228979528977,0.3016532456766395,60,10,4.4609375,5.7421875,4.459498263079605,4.459545660187109,4.460261779437218,4.475804368345964,4.4634339900852815,4.464386035183302,4.477546099525982,4.5302671971719075,0.22314453125,0.296630859375,,,0.32873147040966805,0.29699261265579285,0.2313708846145024,0.2679354984911005,8.595673437154185,3.140740517678152,0.36538620744972994,3.483392578114619,1.7409038091387448,0.49977249767265863,,,
3,train,received,2.645911693572998,87.375,90.5625,1.4501953125,1.40625,1.40625,89,11,5.13671875,5.9375,5.136212389337286,5.136236609939994,5.13683724182713,5.14639992353589,5.11629685292473,5.116884503688051,5.129268712046125,5.161272209701223,0.13525390625,0.1947021484375,,,4.26171875,0.21839979939813464,0.19518044636405052,0.177555037073119,0.2259545006245755,8.594002277390308,2.785519359943608,0.3241236469382774,3.479333357156661,1.49981836278806,0.43106486468250443,8.58641676022098,2.6653764763706542,0.31041778553293264,76,10,4.63671875,5.9140625,4.636860517940957,4.636900680123804,4.637530982917298,4.651038407999768,4.655881099740079,4.656679502922944,4.668422717636068,4.714083406802655,0.2154541015625,0.268310546875,,,0.2851624563825633,0.24267842458547995,0.2409316492824445,0.27040592391086354,8.594002277390308,3.176029751262706,0.36956352218086136,3.479333357156661,1.7057896805353612,0.4902633652583799,,,
4,train,received,2.561784029006958,87.875,90.9375,1.42578125,1.4189453125,1.4189453125,87,11,5.0390625,5.9296875,5.03968433978314,5.039711338473998,5.040334780712022,5.050971525721947,5.026235151247613,5.026903378808219,5.039652830263449,5.075191084778221,0.1502685546875,0.2099609375,,,4.15234375,0.2140438237616234,0.1985356562630821,0.1831065141664459,0.2270010656713837,8.59400734623797,2.7547443534732565,0.3205424713395372,3.4765815874965478,1.483631417200964,0.4267500646430427,8.585516051462887,2.627300986537511,0.3060154999174272,70,10,4.515625,5.90234375,4.518356705530151,4.518399903141159,4.519018865403391,4.533639813479268,4.489778178026651,4.490685968646521,4.502366532247833,4.554102111154671,0.2349853515625,0.287841796875,,,0.2705762467725115,0.24312965914841284,0.2363302516391409,0.2655511184924958,8.59400734623797,3.1245058897822693,0.3635679798609927,3.4765815874965478,1.6734163949566088,0.481339601226393,,,
5,train,received,2.309436321258545,88.75,91.75,1.40234375,1.4560546875,1.4560546875,90,11,5.12890625,6.00390625,5.1290035335827495,5.129027626669866,5.12965015133507,5.1394537816607695,5.113336813675763,5.113955300915825,5.127101062438299,5.159600967149572,0.1461181640625,0.196044921875,,,4.21875,0.21179870235474552,0.1876376004780355,0.18043328432993977,0.21677752526108537,8.594010022144172,2.8219656571915364,0.3283642502068513,3.4834616932454465,1.5019021247431477,0.4311521862449035,8.589937291972767,2.705357344743957,0.31494494695230124,70,10,4.5859375,5.9765625,4.580224063906157,4.5802652897988265,4.580895324284219,4.594889485126784,4.592104596830453,4.592937766406345,4.604773371505163,4.652557550060528,0.23291015625,0.27685546875,,,0.28626168417074777,0.24152485215362196,0.23807995512345953,0.2563644629072812,8.594010022144172,3.204955017843324,0.3729289365017171,3.4834616932454465,1.7004345476992313,0.4881450400319984,,,
6,train,received,2.224175453186035,89.25,92.125,1.37890625,1.4658203125,1.4658203125,86,11,5.12109375,6.03515625,5.120043551510955,5.120072297662404,5.12081404502416,5.131566193086062,5.120180359678736,5.120900008305093,5.136157111578168,5.170124871103401,0.1510009765625,0.1966552734375,,,4.2109375,0.22636814023606194,0.20024532447088406,0.18953710937050258,0.24058795627100366,8.594970025484905,2.895906007408003,0.3369303207365897,3.473029702404417,1.5343938092624843,0.44180267395934053,8.592832811522321,2.772253141923702,0.3226238893192855,71,10,4.546875,6.0078125,4.54748426613219,4.5475289563625845,4.548233490696594,4.563305498123626,4.561837134767893,4.562706995640453,4.575273640209171,4.6245782547642875,0.2427978515625,0.28271484375,,,0.29531357347626813,0.2502188712251334,0.25322915795356044,0.2874096191334397,8.594970025484905,3.2808994168959,0.3817231947485239,3.473029702404417,1.7334198457336836,0.4991088456668302,,,
7,train,received,2.1879491806030273,89.375,92.375,1.35546875,1.4794921875,1.4794921875,86,11,5.19921875,6.0859375,5.204757999355072,5.204783927743475,5.205545097991444,5.2156937980043665,5.19541297261649,5.196075317014651,5.211641596941399,5.242570334825323,0.1455078125,0.1844482421875,,,4.2890625,0.2010315813856112,0.18075734703334906,0.1823141294769481,0.23089669327549892,8.596372273134262,2.926479105167199,0.34043187197850333,3.490270173326876,1.57345386158068,0.45081147975455604,8.591145332982308,2.7894083873989244,0.32468411128957314,69,10,4.625,6.05859375,4.62308547972511,4.62312958972488,4.623876413061182,4.638538219113417,4.609099095729076,4.6100046692257886,4.623771943153171,4.672553186645694,0.236572265625,0.2705078125,,,0.2816122708133816,0.23337098765695166,0.24542275095398575,0.2723709032071534,8.596372273134262,3.330092246687375,0.3873834381387503,3.490270173326876,1.784381163164015,0.5112444236553665,,,
8,train,received,2.1271142959594727,89.6875,92.875,1.3330078125,1.50390625,1.50390625,84,11,5.25390625,6.14453125,5.255737923540582,5.255764217212469,5.256600386899225,5.266771369855187,5.247940243915407,5.24857771728749,5.264384746111007,5.2937679959914385,0.1451416015625,0.1763916015625,,,4.3046875,0.2304894404715363,0.17336104959377727,0.1785487649788962,0.21662976981034926,8.594798174407082,3.0037250388045145,0.34948174207845534,3.4824384676824622,1.5762618681961387,0.4526316495823484,8.592678477240977,2.8557935749049452,0.3323519648115487,74,10,4.66015625,6.1171875,4.660491186456335,4.660536464149249,4.661351329786985,4.676115213134763,4.646395366672388,4.647360300260578,4.66246005517949,4.711213157205724,0.238037109375,0.264892578125,,,0.308789881097461,0.22410486796086593,0.24798344678278672,0.2624394761870994,8.594798174407082,3.4152648425116947,0.397364169955893,3.4824384676824622,1.786600216912535,0.5130313811693864,,,
9,train,received,2.034989595413208,90.0625,93.3125,1.310546875,1.5107421875,1.5107421875,84,11,5.22265625,6.09765625,5.22323190555546,5.22326004073052,5.224063322819336,5.234464476679568,5.218748501878218,5.219439182182659,5.235309646404145,5.266459492489464,0.1436767578125,0.181396484375,,,4.328125,0.1984610204929921,0.1580712896549516,0.1740146019363981,0.2123427061461919,8.593617456665408,2.9910534690454833,0.3480552263500574,3.4857999787814444,1.5677350881100551,0.44974900959695896,8.587819186640743,2.860833866726683,0.3331269329909753,68,10,4.63671875,6.0703125,4.636722091814385,4.636766208593756,4.637539881582298,4.652337557162463,4.636712207551387,4.637649024692988,4.652138422471875,4.700959304837138,0.2357177734375,0.268310546875,,,0.2871219016332485,0.21365533400642958,0.25165919311644885,0.259615426219037,8.593617456665408,3.395522185289863,0.39512140287978703,3.4857999787814444,1.778358573602036,0.5101722945743172,,,
10,train,received,1.9588435888290405,90.3125,93.5625,1.2880859375,1.5224609375,1.5224609375,87,11,5.265625,6.140625,5.262747249845818,5.262772903426554,5.263548752829583,5.273392744685072,5.249248069526374,5.2498890635762745,5.265381893637982,5.294914052006921,0.142333984375,0.1744384765625,,,4.3671875,0.2128482384180895,0.14699977456547464,0.1763554737160067,0.2117455132579661,8.59252093872916,3.004276443379805,0.3496385362110202,3.4685652089028447,1.5894693426077247,0.4582498084591282,8.585801374205362,2.864427547314401,0.3336237844868047,72,10,4.6796875,6.109375,4.675325307632479,4.675367601989458,4.676111954926671,4.690351008067559,4.67435153022396,4.675229939782256,4.688897333792209,4.7357625977578,0.234130859375,0.261962890625,,,0.2984405896136725,0.20073504025840044,0.24570867701078491,0.25647436976352506,8.59252093872916,3.4221523616383918,0.3982710529355463,3.4685652089028447,1.7990463278986324,0.5186716176708973,,,
