epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.264266014099121,73.9375,74.3125,1.5,2.806640625,2.806640625,2493,11,6.63671875,12.015625,6.627907153545421,6.6280513622576995,6.631224310849575,6.672942046946847,6.576718395913701,6.579198604627398,6.63225388366843,6.756960782267121,0.447509765625,0.58349609375,,,4.76171875,0.47267938270367843,0.377685132662351,0.28871707460268575,0.2654198747629418,8.593541928323841,3.382168327467805,0.3935709345084318,3.4693886479545606,1.6566401503333754,0.4775020380925259,8.576298498951704,3.329111615672258,0.3881758098880515,1589,10,4.5234375,11.953125,4.52303765437775,4.52319351389216,4.5248051148246144,4.573057277997508,4.4903818866197165,4.493078121690562,4.520293565236654,4.69177184778788,0.62158203125,0.71435546875,,,0.5325451891729214,0.4170524354565438,0.31056714677006914,0.2877810629890374,8.593541928323841,3.367650017548155,0.3918814902675422,3.4693886479545606,1.661752322323549,0.47897554611048393,,,
2,train,received,2.6406025886535645,86.0,86.6875,1.474609375,3.03515625,3.03515625,808,11,7.10546875,12.0625,7.102114614432549,7.102256680551168,7.107633721422129,7.1461441300466655,7.018751442744333,7.021187435499869,7.107917966701359,7.194613206622516,0.41064453125,0.55419921875,,,5.26171875,0.4838497247544745,0.407651390136941,0.29752702486815064,0.2848033962308564,8.595134353433183,3.739731530951743,0.4350986706168205,3.487062224919236,1.8427571253560293,0.5284554752672099,8.58603383040929,3.6803625348673057,0.4286452403474708,207,10,5.0859375,12.0078125,5.084825789952676,5.084978909706809,5.087582349210005,5.133608741446351,5.042453493463894,5.045094827415073,5.088375821574117,5.238395317036591,0.576171875,0.67919921875,,,0.5424815765210356,0.4618897169095436,0.3200691381959414,0.3042175654573001,8.595134353433183,3.8325089431145436,0.44589284885159614,3.487062224919236,1.8804046076905516,0.5392518075108637,,,
3,train,received,2.1954634189605713,89.125,90.4375,1.4501953125,2.95703125,2.95703125,962,11,7.09765625,11.46875,7.089141204816171,7.089283154870031,7.094841174736059,7.133155520212527,7.011073614883588,7.013509863710614,7.105628634424987,7.1869802698547485,0.381103515625,0.5546875,,,5.3671875,0.2871829820715094,0.31662537196297363,0.19845411123785886,0.17756219497229475,8.595976759503579,3.827703104982339,0.4452900713988657,3.4695747104087924,1.8518428928915736,0.5337377193049074,8.590860685702737,3.75441451501218,0.437024257797642,292,10,5.32421875,11.4140625,5.320849406021774,5.3210012456456806,5.323898922345249,5.369080055244102,5.2986009929287015,5.301215793407442,5.349539531710836,5.491945669303843,0.53369140625,0.6640625,,,0.34220794680183136,0.34846378857708027,0.22380269576294293,0.1954923446738527,8.595976759503579,4.016774627323585,0.46728542197170336,3.4695747104087924,1.9584000931997885,0.56444961030081,,,
4,train,received,1.788954734802246,90.8125,92.1875,1.42578125,2.951171875,2.951171875,1006,11,7.78515625,12.5078125,7.773131246855399,7.773269662054245,7.781945935419311,7.815586631680712,7.663301777097954,7.665671483343872,7.806505437652466,7.832656697961634,0.37744140625,0.51171875,,,5.96875,0.4431939858850667,0.37569764462581007,0.27733603101844556,0.26028719862589683,8.595081467358652,4.1037376589686865,0.47745186296992753,3.4681032028531993,2.0208488158538627,0.5826956978071806,8.589862666530175,4.044457577020326,0.4708407729007455,284,10,5.7890625,12.4453125,5.787619261905229,5.787768714235649,5.791653564775465,5.8347938505659895,5.752658002492156,5.755227220382269,5.819914593417222,5.941493244190218,0.53466796875,0.634765625,,,0.4973756517445084,0.42090249667908763,0.30881916151635325,0.291637692685144,8.595081467358652,4.288000597765675,0.4988900470635583,3.4681032028531993,2.1128721111231,0.6092298837545681,,,
5,train,received,1.446989893913269,92.375,93.5,1.40234375,3.234375,3.234375,1099,11,8.203125,12.765625,8.187227904702448,8.187363785005365,8.197741629482387,8.228642147853469,8.067583494639466,8.069910059005371,8.236059695062451,8.232757682396576,0.357421875,0.4853515625,,,6.359375,0.37160910715549067,0.31907320660607635,0.2813831143715126,0.26820122576269567,8.595575035156362,4.346405173942461,0.5056561261073786,3.4865457914228215,2.154001676588795,0.617803925560883,8.592141333651673,4.29981414014901,0.5004356857246415,337,10,6.1796875,12.703125,6.171078566940724,6.171225882798597,6.176053943079785,6.217342247107848,6.13195547677107,6.134485481168474,6.213967513016551,6.316950429926474,0.513671875,0.60986328125,,,0.43802807353993023,0.36719163342579464,0.31769420955059696,0.3035489308235248,8.595575035156362,4.552898532241955,0.5296793424081992,3.4865457914228215,2.2575810285213844,0.6475122265926386,,,
6,train,received,1.3029966354370117,93.25,94.25,1.37890625,3.29296875,3.29296875,1277,11,8.234375,12.8515625,8.209627565664842,8.209763325511448,8.219984146486373,8.250988943364627,8.104354825431322,8.106677068162565,8.273040698619113,8.26912417303617,0.359375,0.483642578125,,,6.3828125,0.3930298712446182,0.3205558603623491,0.28352685462644045,0.256281943126016,8.596069619409157,4.472435552142441,0.5202884283352105,3.489792845069835,2.1956794869612235,0.6291718690589743,8.594035628064692,4.420933847165816,0.5144188409841833,415,10,6.1484375,12.7890625,6.138731341469143,6.138878813275741,6.143529852827007,6.185066198499746,6.090672258170766,6.093206561286479,6.170028827456754,6.276086949600985,0.51904296875,0.6123046875,,,0.45003227530132495,0.3639534025715434,0.3164968590681721,0.28850649816927054,8.596069619409157,4.683553480296797,0.544848248985996,3.489792845069835,2.306634531944533,0.6609660327555559,,,
7,train,received,1.1884287595748901,93.875,94.9375,1.35546875,3.31640625,3.31640625,1516,11,8.4765625,12.984375,8.455300578526936,8.455434698940909,8.466997195877257,8.49600819392196,8.318983656361805,8.321281647673928,8.505307482346728,8.481448719207455,0.34716796875,0.468505859375,,,6.671875,0.3623722832992029,0.3012034009777642,0.26665308174121644,0.24019355308846668,8.594444471088222,4.653570438304218,0.5414626220413506,3.4685243836157325,2.233556092456464,0.6439499468439986,8.59310793284257,4.599340575333482,0.5352359834507556,485,10,6.40234375,12.921875,6.397482397218381,6.397628391854281,6.403126540143371,6.443192232381394,6.3490170046792755,6.351523782786834,6.441508701547324,6.531764190501586,0.50439453125,0.59619140625,,,0.4274887797962029,0.3512153524022799,0.2999145281121098,0.2730835208891084,8.594444471088222,4.889758821824514,0.5689441404006623,3.4685243836157325,2.350474222414168,0.6776582668748423,,,
8,train,received,1.0977874994277954,94.4375,95.4375,1.3330078125,3.33984375,3.33984375,1741,11,8.4921875,13.0,8.474069976792105,8.474204120305073,8.485555246832014,8.514765447218567,8.354027018674037,8.356321915500295,8.538501586655709,8.516169683509228,0.346923828125,0.467529296875,,,6.6015625,0.38878488741026107,0.31509391268137044,0.2547435457731869,0.22996163905132308,8.596381947930153,4.757005219598463,0.5533729478765029,3.48517448014218,2.29977486260539,0.6598736665004987,8.59363296998487,4.710428940467912,0.5481301048020212,600,10,6.40625,12.9375,6.400678891333458,6.4008249593223345,6.406470777841726,6.446404310787346,6.340337046725892,6.342845443050151,6.434984462946837,6.523218420388896,0.5048828125,0.595703125,,,0.4488035415182553,0.3595757865745693,0.2854866611150474,0.2590591331312487,8.596381947930153,4.999539809112701,0.581586513884076,3.48517448014218,2.4255666560290168,0.6959670655943929,,,
9,train,received,1.023202657699585,94.8125,95.875,1.310546875,3.337890625,3.337890625,1979,11,8.546875,12.9609375,8.526236243595976,8.526369845570414,8.537877996562413,8.566746458896402,8.385974822670121,8.388265815290266,8.572437207894028,8.547756940052011,0.34033203125,0.463623046875,,,6.68359375,0.3624626621857354,0.3074531649632676,0.2569766512245533,0.24357496426261716,8.592448564412706,4.85465914272519,0.5649913533182733,3.4650987347097435,2.32804232816261,0.6718545433764155,8.592339864031135,4.797448309414769,0.5583401477748372,752,10,6.4921875,12.8984375,6.485241668066578,6.485387148084835,6.491224214390209,6.530737778595059,6.4050267638150835,6.407528192920812,6.502530651909799,6.587234821141133,0.496826171875,0.59033203125,,,0.42000226427830245,0.3566191474753865,0.2857700563628248,0.27407026773179577,8.592448564412706,5.115468956627606,0.5953447283716442,3.4650987347097435,2.4694624033293096,0.7126672549306639,,,
10,train,received,0.9717933535575867,95.0625,96.0625,1.2880859375,3.34375,3.34375,2047,11,8.7109375,13.0,8.691105964444638,8.691238415672192,8.703913000736815,8.731166156754544,8.520982153440196,8.523258040413774,8.723727812757163,8.681324751156824,0.329833984375,0.45361328125,,,6.8671875,0.3913556022847629,0.31714096393994023,0.25336145946445454,0.24321153368577272,8.594241973504715,4.890784859321435,0.5690769324856445,3.4793090503506745,2.3074498290903662,0.6631919716524756,8.594046562999646,4.831458975786699,0.5621867347784462,724,10,6.68359375,12.9375,6.6757478525117495,6.675892252024576,6.682257139497462,6.720785864065408,6.609636650050991,6.612116533260571,6.716540931847757,6.789748532045391,0.483154296875,0.578125,,,0.44393992742757765,0.36087862577585134,0.2877263947070811,0.2792184356591963,8.594241973504715,5.153299498182835,0.5996223418039659,3.4793090503506745,2.4441178521875857,0.7024721911211786,,,
