epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.186409950256348,75.5,76.75,1.5,2.306640625,3.28125,2076,10,6.359375,10.0078125,6.355474908177266,6.355593518430145,6.358777139090627,6.390763416978288,6.321243999086249,6.323295124442303,6.375608820164271,6.461503945983237,0.364501953125,0.407958984375,,,5.30078125,0.04281953436228158,0.4034537933416162,0.20285615264791834,0.18840998858038394,8.594952894770362,3.2074670087661774,0.37318028941354353,3.468693787533733,1.7536342225707715,0.5055604011150314,8.578657742486012,3.1365916836798933,0.3656273251403709,3094,10,5.65625,11.8203125,5.652947950880287,5.653070405193914,5.654967633088911,5.689914276737898,5.639107398636051,5.641232348179325,5.672901791204511,5.786507886005807,0.521484375,0.5537109375,,,0.276417223475246,0.5725261960145346,0.3437213648192467,0.22829233412314592,8.594952894770362,3.4699930371252323,0.40372449734268645,3.468693787533733,1.877128763474809,0.5411630078795343,,,
2,train,received,2.755673885345459,86.3125,87.375,1.474609375,2.498046875,3.55859375,305,10,6.203125,10.1328125,6.200184679974436,6.2003050065925835,6.203883102054609,6.236060493419475,6.1566514200323255,6.158729985209327,6.2165040618831044,6.299174313816444,0.3876953125,0.422607421875,,,5.2109375,0.038496774040336024,0.35777611579757274,0.19624374334043052,0.1863429708408402,8.593583042817688,3.3124706586388024,0.38545861977877627,3.4644335020360346,1.8490058194661163,0.5337108702994191,8.585366422850985,3.251882875299848,0.37877042343173273,246,10,5.38671875,12.078125,5.377846338000979,5.377971025690818,5.379860813126682,5.415667715237845,5.334697895796649,5.336869646501793,5.367966209094001,5.486055785282116,0.5537109375,0.5751953125,,,0.26700711455946036,0.5599656197702061,0.33602445386382196,0.23119003695350634,8.593583042817688,3.624888957196177,0.4218134553579223,3.4644335020360346,1.9825027754429687,0.5722444302301831,,,
3,train,received,2.19970440864563,88.625,89.75,1.4501953125,2.564453125,3.646484375,374,10,6.30859375,10.234375,6.297931354862484,6.298050367506375,6.301957216774578,6.333419884113664,6.284448189665561,6.286508543077088,6.350424729377271,6.425390383233298,0.383544921875,0.412841796875,,,5.16015625,0.022467005267377164,0.2762634669897082,0.19714723868888018,0.19314940573638528,8.597563544209336,3.3430254105415633,0.3888340450584015,3.4773511614784387,1.8201490421306294,0.5234297479915059,8.59344628366038,3.2841989162519623,0.3821748350829345,317,10,5.55078125,12.2578125,5.540669228839352,5.540791662968184,5.5428040967239145,5.5778381339758045,5.516980728141686,5.519127682985496,5.552721443662025,5.666159332710642,0.54736328125,0.5625,,,0.23400542225283397,0.526913494219364,0.35276738356730586,0.24475746343913699,8.597563544209336,3.7019170657720437,0.43057745915299145,3.4773511614784387,1.965051655694058,0.5651001479121804,,,
4,train,received,1.9776428937911987,89.5625,90.75,1.42578125,2.5703125,3.662109375,458,10,6.2734375,10.234375,6.266012294211357,6.266129073658382,6.269804964337424,6.301117276527753,6.211006587242309,6.213070424088198,6.273702527346682,6.352489444199903,0.38720703125,0.416015625,,,5.1171875,0.05386900301379881,0.2873476302698421,0.2015172424389886,0.19130523076576067,8.592697445207053,3.394342125361913,0.39502637524555845,3.497201073459343,1.8419264757577087,0.5266858945390067,8.589887990941511,3.3354994076469247,0.3883053435812416,435,10,5.49609375,12.265625,5.484258704361272,5.4843785041356385,5.486191558155166,5.520989921510947,5.443087957111058,5.4452386386941605,5.4762993368031765,5.592804698545216,0.5517578125,0.56640625,,,0.2500928877145129,0.5322223480747856,0.35026898340391377,0.24597944619381568,8.592697445207053,3.7717901059354038,0.4389529748937317,3.497201073459343,2.00187035735043,0.572420720256222,,,
5,train,received,1.8227698802947998,90.4375,91.625,1.40234375,2.57421875,3.6640625,578,10,6.46875,10.2578125,6.460178035303944,6.460289624254472,6.464016124566929,6.493965660158667,6.39582089356,6.397838204755822,6.4604384956072565,6.533934301003788,0.369140625,0.397705078125,,,5.30859375,0.0509267166567923,0.29702147340441226,0.20789637072623884,0.19352924547863234,8.597224855775728,3.431400043635348,0.3991288004209973,3.4672532273841896,1.8867288898239964,0.5441566468011935,8.593013815322891,3.379853067456005,0.39332568759858366,545,10,5.78125,12.2734375,5.774588046259627,5.77470067119749,5.776538483619992,5.809482614553173,5.728223366434675,5.730308494657559,5.762747336856197,5.873078227047678,0.52880859375,0.5439453125,,,0.25695064513647237,0.5036465210781739,0.3535380430292452,0.2339553587628841,8.597224855775728,3.830953383060489,0.4456034880240226,3.4672532273841896,2.067897863306398,0.5964080866589857,,,
6,train,received,1.6754366159439087,91.3125,92.4375,1.37890625,2.58984375,3.6796875,948,10,6.8359375,10.359375,6.82675095745227,6.826854967038109,6.830926313321095,6.858529398862286,6.749291443699129,6.7512415752512425,6.821538805746228,6.882123884896294,0.340087890625,0.36376953125,,,5.80859375,0.05967410140075499,0.2303351231931458,0.20159573207201695,0.18213422263562398,8.593716104950538,3.5153562945635297,0.4090612549486545,3.4713060368038597,1.8894765955392039,0.5443128826748171,8.588375870513438,3.4688491739360705,0.4039004843565018,997,10,6.3125,12.3984375,6.300612569558396,6.300714157357787,6.302622801982603,6.332589722835429,6.175035796719627,6.177033845275497,6.211986028116337,6.313102131236751,0.49072265625,0.501953125,,,0.24021053869228923,0.4022629763221599,0.3547103752008599,0.25616090728469587,8.593716104950538,3.9958264294028005,0.4649707275180926,3.4713060368038597,2.113173319495969,0.6087545428410668,,,
7,train,received,1.5444523096084595,92.0625,93.3125,1.35546875,2.6328125,3.75390625,1142,10,7.06640625,10.4140625,7.0560119996445865,7.0561143533343635,7.060633667636619,7.087092551132123,6.926630381181624,6.928554199643425,7.004785343941984,7.057187049358622,0.321533203125,0.34228515625,,,6.0859375,0.09414123360394869,0.2202149721646554,0.18068202213767312,0.17141348697471576,8.591381115947971,3.573883643986788,0.41598476377129573,3.469820240040736,1.8744823049424202,0.5402246154747237,8.588718622824418,3.517145915296469,0.4095076424962503,1300,10,6.671875,12.4921875,6.6543773583586905,6.654478232388692,6.656635250719059,6.685644786100663,6.538073185420526,6.540019380574609,6.578674830712013,6.671602076741527,0.466064453125,0.473876953125,,,0.23848577042737998,0.39666717936497703,0.3270211510374803,0.2468377104629503,8.591381115947971,4.12732766272843,0.48040327940602845,3.469820240040736,2.140815270168197,0.6169816077109124,,,
8,train,received,1.4397318363189697,92.6875,93.9375,1.3330078125,2.65625,3.787109375,1304,10,7.20703125,10.484375,7.19100864639834,7.191107513946779,7.195711316401181,7.221221035776035,7.050778469524231,7.052673212082909,7.130233007040824,7.179186077324251,0.3125,0.3291015625,,,6.22265625,0.0879226322805882,0.2632136337195188,0.18782242608642127,0.16971304000121432,8.591219746194724,3.6072309940405223,0.4198741390171354,3.4915543781140803,1.8562780688126983,0.5316480477715899,8.590019052169332,3.545026384450228,0.41269132966066746,1435,10,6.83203125,12.515625,6.809695640782552,6.8097930680997525,6.811981129748737,6.84005187381669,6.710202226906934,6.712109638545372,6.752073011205561,6.840825687298735,0.4541015625,0.461181640625,,,0.2787995725422519,0.44244423282729173,0.31397515667767234,0.22796083405277207,8.591219746194724,4.159321647409423,0.48413633573413084,3.4915543781140803,2.1225667469518434,0.6079145609922654,,,
9,train,received,1.3203258514404297,93.25,94.4375,1.310546875,2.6640625,3.7890625,1382,10,7.3828125,10.4296875,7.3659831333283865,7.366080603217089,7.371047450143592,7.3956444313510685,7.249254472778187,7.251117812432651,7.336572921318765,7.375024624637974,0.2919921875,0.312744140625,,,6.5078125,0.04570902994876599,0.235264528249962,0.21445345467010193,0.18028483892297142,8.601773207288517,3.6286710893872627,0.42185151851162395,3.4848638663452363,1.8318373908343695,0.5256553659169234,8.597805754523643,3.581389434581645,0.4165469117160894,1502,10,7.171875,12.5234375,7.149345595184168,7.149439837957224,7.152029877517536,7.17858425757631,7.026138908429921,7.027998236591161,7.075018162533543,7.1526956559123525,0.427490234375,0.4345703125,,,0.2488673113548692,0.44735455798141005,0.3108193392306181,0.21039442651266252,8.601773207288517,4.226308144842128,0.4913298738521799,3.4848638663452363,2.1202985997392343,0.6084308257248813,,,
10,train,received,1.2493027448654175,93.625,94.8125,1.2880859375,2.654296875,3.779296875,1391,10,7.36328125,10.4609375,7.34662845731515,7.346727326887501,7.351732711816707,7.376595548583366,7.234509239324359,7.236377231111004,7.321432107442949,7.360606413369339,0.2958984375,0.314453125,,,6.4609375,0.07677480280875791,0.21864555851637998,0.17857344447633294,0.1737701205541818,8.595948163971109,3.649939292458371,0.42461159872469406,3.469606528812947,1.8186275640835605,0.5241595982083207,8.593506180506125,3.6066720741690483,0.4196973852594156,1460,10,7.07421875,12.484375,7.064998422752881,7.065095431726661,7.067687130220372,7.094905547457681,6.92274452663232,6.924623647534128,6.970082714405043,7.050842773387957,0.43310546875,0.44189453125,,,0.2532028268227899,0.39248777824113185,0.3094301366417937,0.24122564134333396,8.595948163971109,4.232508382501976,0.4923841211888678,3.469606528812947,2.0924292174450922,0.6030739220913828,,,
