epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1010770797729492,94.125,95.5625,1.2666015625,2.49609375,2.49609375,456,11,7.30859375,9.4375,7.305217625362294,7.3052773604118,7.309266611977502,7.324213424171113,7.264182922034171,7.2654403806173855,7.334461520372115,7.345134006177542,0.2257080078125,0.252197265625,,,6.04296875,0.06280036490413399,0.4401682646633465,0.2825721797536451,0.19846942312261245,8.597737915914372,4.3796365690487535,0.5093940536314868,3.4882449409376344,2.1089904686309016,0.6045993054788201,8.597066540623043,4.304160072018816,0.5006545025190519,288,10,6.16796875,9.21875,6.162937334967602,6.163017203651089,6.165563744364231,6.1877693936777645,6.110454461753051,6.112027081614445,6.155831275409474,6.213745572640693,0.3310546875,0.3515625,,,0.06735516051018806,0.45785701937221834,0.32593913171488115,0.22517211340366491,8.597737915914372,4.71893121392266,0.5488572994517477,3.4882449409376344,2.272672506841329,0.6515232001541836,,,
12,train,received,1.072914958000183,94.1875,95.6875,1.24609375,2.494140625,2.494140625,444,11,7.33203125,9.4375,7.332072444468703,7.332133783538055,7.336317655170741,7.351249426408845,7.296085203054984,7.29733165781997,7.367599912892782,7.376357639265063,0.2227783203125,0.249755859375,,,6.0078125,0.0765274975728751,0.42161022080429267,0.25386846816161834,0.19098901488640999,8.59527808588932,4.39316175428216,0.5111133939336202,3.4731497174884725,2.1034957722464673,0.6056450033393784,8.591636649004656,4.3243864567331345,0.5033251094521224,295,10,6.203125,9.21875,6.201082498824296,6.201164175548853,6.203876313242207,6.226097202789305,6.174896475706213,6.176458704084092,6.222225339342349,6.277279606259194,0.32666015625,0.34765625,,,0.08463399982969012,0.441090258805355,0.3057010198154996,0.22390067355932264,8.59527808588932,4.745695874901765,0.5521282531501419,3.4731497174884725,2.2738437721262543,0.6546921259042445,,,
13,train,received,1.0574373006820679,94.4375,95.875,1.224609375,2.5078125,2.5078125,463,11,7.37890625,9.453125,7.374056380736928,7.374118183879362,7.378382694401722,7.393148328473367,7.355843286350421,7.3570801937687555,7.428787943195978,7.43517664355456,0.2198486328125,0.2451171875,,,6.09765625,0.07575877467502222,0.4248010320005082,0.2514598525256752,0.1960280128804563,8.593390234416612,4.401201342290445,0.5121612334865919,3.47380505237423,2.085747191749145,0.6004214860369341,8.591815390898944,4.33031869984865,0.5040050912215396,302,10,6.25,9.234375,6.249453519036291,6.249536070954471,6.252350622609899,6.2744605866270104,6.243762256559065,6.245310987026203,6.29293409768253,6.345102440628783,0.3232421875,0.3427734375,,,0.08158406744207199,0.4452391031180461,0.293279565183088,0.22169439753647632,8.593390234416612,4.754015125642779,0.5532176470472505,3.47380505237423,2.262703559923282,0.6513616987161671,,,
14,train,received,1.0101702213287354,94.4375,96.0,1.2041015625,2.5078125,2.5078125,475,11,7.37890625,9.4609375,7.381325296052839,7.3813871529084665,7.385759812427907,7.4004577699187095,7.365079271284182,7.3663088295528265,7.439489851331473,7.444148243502252,0.219970703125,0.244873046875,,,6.1171875,0.08107643346375083,0.46385071545015993,0.25046108640636894,0.1951539929555705,8.592839296496898,4.472854947671144,0.520532828944517,3.472175497429924,2.098651983677941,0.604419904820867,8.591639905972205,4.399720062654087,0.512093163913418,303,10,6.25,9.2421875,6.2430411520662314,6.243123701859974,6.245964984234044,6.268145056940942,6.225705811201795,6.227262227897777,6.275398763461228,6.32756934522991,0.32373046875,0.3427734375,,,0.08259095885233213,0.4797700716941773,0.2882553004061524,0.21707718693320846,8.592839296496898,4.846229439452324,0.5639846472432017,3.472175497429924,2.283312992195107,0.6576029909447828,,,
15,train,received,1.0321576595306396,94.5,96.0625,1.18359375,2.509765625,2.509765625,494,11,7.4609375,9.4921875,7.463744600187648,7.463803923367009,7.468493581679647,7.482240116036184,7.426524827150002,7.427744522665333,7.506779970951344,7.504569229317086,0.2137451171875,0.2364501953125,,,6.1796875,0.04934892247929166,0.3820873269701723,0.24912908467172057,0.1814030356752783,8.595265878381916,4.390477723698493,0.5108018513704212,3.484582405757469,2.110269213019672,0.6056017528909458,8.592583045086581,4.316102200783716,0.502305555632861,323,10,6.359375,9.265625,6.35008811160313,6.350169327731429,6.353170029642581,6.374692120498994,6.336199427186193,6.3377272224342756,6.388238672972466,6.435942503545661,0.31396484375,0.33154296875,,,0.06919404758757482,0.41260750705478316,0.29426876450008305,0.20807129742117572,8.595265878381916,4.768276018497708,0.5547560815414067,3.484582405757469,2.2958743212447574,0.6588664160880094,,,
16,train,received,0.9621291160583496,94.8125,96.3125,1.1640625,2.521484375,2.521484375,504,11,7.421875,9.4921875,7.42512269690401,7.425184215883031,7.429902914718623,7.443987730377183,7.399821675059944,7.401043296395662,7.479885000914189,7.47817277434993,0.2181396484375,0.240478515625,,,6.20703125,0.06791406798951875,0.4004377229006336,0.2440682745301656,0.16724219667714862,8.593976273118066,4.409381580264195,0.5130781654653537,3.470299688885757,2.0721748535557722,0.597116975283799,8.592542353520933,4.340828704364474,0.5051856046523587,336,10,6.296875,9.2734375,6.301640826974037,6.301722948203881,6.304684415038979,6.326438798935093,6.284247856955015,6.285775143205408,6.335080961595606,6.3842926797220985,0.32080078125,0.337646484375,,,0.07581590955300038,0.4228958907854775,0.2908636551418704,0.19567950295472109,8.593976273118066,4.778936178876069,0.5560797501646086,3.470299688885757,2.2594385286086363,0.6510787917956723,,,
17,train,received,0.9358817338943481,94.9375,96.5,1.14453125,2.517578125,2.517578125,502,11,7.44921875,9.4765625,7.450614637758003,7.450675828942755,7.455583566601279,7.469450743112076,7.410685027421575,7.4119124625881305,7.4922752999378055,7.489201055827496,0.2138671875,0.23779296875,,,6.140625,0.05328370288670679,0.38074713759199447,0.2565975226807936,0.17263170076343437,8.597533443655685,4.500154059047393,0.5234238504030664,3.4689998195922866,2.148658826751716,0.6193885668763883,8.597871462240128,4.419540848833165,0.5140273227208352,326,10,6.3359375,9.2578125,6.331524507351365,6.331606116754673,6.334681040240086,6.356265543171612,6.312609879471381,6.314143680284594,6.365608505090283,6.4128276146472265,0.315185546875,0.333740234375,,,0.07739099202418691,0.41308504469736534,0.29974977766316024,0.19740665370848734,8.597533443655685,4.887281157053631,0.568451543583127,3.4689998195922866,2.335181220789403,0.6731569161810618,,,
18,train,received,0.9655506610870361,94.875,96.4375,1.1259765625,2.51171875,2.51171875,505,11,7.46484375,9.4765625,7.46221515734924,7.46227874336688,7.467275221119124,7.481305941656569,7.4284144384629585,7.4296241278912545,7.510062668003318,7.505997432406488,0.21240234375,0.236328125,,,6.23046875,0.056541181184071095,0.3864531545965941,0.2449917205004617,0.17690213928038442,8.59574645727886,4.471946008369835,0.5202510370211071,3.4839776403290483,2.128788242815655,0.6110223608136013,8.595109735408926,4.396395061039514,0.5114995848078429,330,10,6.35546875,9.2578125,6.354512561173508,6.354596252181955,6.357719074791172,6.379470894919441,6.331550284037919,6.333086419372348,6.384511093353541,6.431650202330491,0.313232421875,0.33154296875,,,0.06436633407132739,0.40930379529200167,0.291578099564219,0.2048298760513549,8.59574645727886,4.853087513299714,0.5645917474904265,3.4839776403290483,2.3136604805754617,0.6640859154184885,,,
19,train,received,0.9082334041595459,95.125,96.5625,1.1064453125,2.513671875,2.513671875,493,11,7.5234375,9.4921875,7.520221156518435,7.520285232066354,7.525651513149417,7.53927163262104,7.49071911353061,7.491936394886376,7.579015652681451,7.56817468966753,0.20751953125,0.2303466796875,,,6.3125,0.044848028549470294,0.3641366060515846,0.23553710757885715,0.1622735846338274,8.593991332631926,4.479790037989648,0.5212700204827533,3.4702775540136424,2.113218307984277,0.6089479227793113,8.593476734988604,4.402809531112203,0.5123432188029355,332,10,6.42578125,9.2734375,6.426119423651214,6.426203204963059,6.4295892929376794,6.450995598650414,6.407517266423462,6.409049763700526,6.46464862024469,6.507019854075739,0.30712890625,0.324462890625,,,0.06740272776077531,0.3990623762079437,0.2782435218933667,0.1868692103425654,8.593991332631926,4.863169062952085,0.5658801451761216,3.4702775540136424,2.3007456722582686,0.6629860685342819,,,
20,train,received,0.8874857425689697,95.3125,96.75,1.087890625,2.513671875,2.513671875,502,11,7.46484375,9.4921875,7.4630138613210715,7.463079626179472,7.468495618322003,7.482467321558706,7.424936623194375,7.42617253732285,7.5124898687986335,7.50376234975222,0.2135009765625,0.236083984375,,,6.20703125,0.04330559972050809,0.36501284938645495,0.24490829684072776,0.1600582830525926,8.59457745062775,4.518126402616887,0.5256950011296811,3.468091242167127,2.1103903997914797,0.6085164006448537,8.591302114871999,4.439171147201663,0.5167052779481731,325,10,6.34765625,9.2734375,6.34661229136985,6.346697499618451,6.35004852211591,6.371892929823409,6.324553868931741,6.326107241369118,6.380877313147449,6.425535309991399,0.3154296875,0.332763671875,,,0.0577107022252002,0.38343223928805326,0.2873701324447735,0.18681175128300334,8.59457745062775,4.904096755286127,0.5706035908639034,3.468091242167127,2.3000554024296918,0.6632049856313591,,,
21,train,received,0.8848689198493958,95.25,96.8125,1.0703125,2.515625,2.515625,485,11,7.5,9.46875,7.49590398155191,7.495967119648811,7.501294416802153,7.514911137734713,7.4550875907319165,7.456313610171781,7.542884547066803,7.533173538242484,0.2081298828125,0.232666015625,,,6.25390625,0.04648457314975028,0.38132577025687425,0.24312454246624143,0.17621509428525137,8.59379100328825,4.5415305928589,0.5284664929739588,3.4742035991574562,2.133048935293923,0.6139677409266451,8.591985659053979,4.479234461041226,0.5213270411271161,307,10,6.40234375,9.25,6.400976596693113,6.4010604087467184,6.4044804451328945,6.425914891665052,6.403641397735679,6.4051751117564635,6.461525337564594,6.503150636635192,0.307861328125,0.32666015625,,,0.06764764034108739,0.41128285561392436,0.28473857825304755,0.19921929472900166,8.59379100328825,4.950197206424427,0.5760201992962511,3.4742035991574562,2.33087512731763,0.6709091913562292,,,
22,train,received,0.894249439239502,95.3125,96.875,1.0517578125,2.517578125,2.517578125,512,11,7.55078125,9.5234375,7.545982732117066,7.546043699294757,7.5513596385206965,7.5645146109737045,7.5109821024072945,7.512178835946085,7.599030138022458,7.587402256390069,0.2069091796875,0.227294921875,,,6.3046875,0.043989445014978784,0.35249032468379793,0.2289855024978454,0.15987625349074355,8.596470391314238,4.525089894803802,0.5263892840689469,3.494852182191177,2.0918326992253693,0.5985468312178649,8.5946275573247,4.466701315708822,0.5197085372131237,348,10,6.4453125,9.296875,6.442149480754685,6.442231314983214,6.445567294190902,6.466661188385111,6.4126614025804285,6.414180773411171,6.46925509725364,6.511513184581396,0.306884765625,0.322265625,,,0.05757900064961677,0.3792077812092579,0.2769857018601504,0.18884602223991673,8.596470391314238,4.9312561206902155,0.5736373065011301,3.494852182191177,2.283872505797275,0.6534961671441419,,,
23,train,received,0.8863697648048401,95.375,96.8125,1.0341796875,2.525390625,2.525390625,529,11,7.53125,9.515625,7.530410607573683,7.530474885378706,7.536145338738801,7.549527837227668,7.510068099035288,7.511283157621869,7.602453341763736,7.587359847858899,0.20849609375,0.2293701171875,,,6.28125,0.04619183945019035,0.36891885924515144,0.22553789380870493,0.16020728375067644,8.596836830434164,4.592156508213264,0.5341681596138131,3.4976934261811206,2.1258820053188474,0.607795408655911,8.594675076458202,4.516309872685315,0.5254776745494433,356,10,6.421875,9.296875,6.420334005888266,6.420418325917195,6.423942678776011,6.4453264473819365,6.403881657444641,6.405421463415473,6.463010263116466,6.503755442312568,0.309326171875,0.324951171875,,,0.05535710254628794,0.3821304354654418,0.26216279258740716,0.18119770446668507,8.596836830434164,4.997989394452148,0.5813753934189462,3.4976934261811206,2.324179860172996,0.664489301085087,,,
24,train,received,0.8848339319229126,95.375,96.875,1.0166015625,2.515625,2.515625,532,11,7.4921875,9.4765625,7.492544805492166,7.4926100116824195,7.497901713124335,7.511786695932195,7.462474573259685,7.46369513951922,7.54940411385121,7.540313046107948,0.2095947265625,0.2332763671875,,,6.3046875,0.05137191172579416,0.39603295116279796,0.22974720138239163,0.1655548427178323,8.599158561089824,4.570724648280004,0.531531616239988,3.488158829379784,2.1080892353131775,0.604355861767914,8.597799133694544,4.4967405805771365,0.5230106578036385,352,10,6.3828125,9.2578125,6.387427507087155,6.387512543894185,6.39085770107094,6.412547484156418,6.377385358141211,6.378909944694045,6.433171812244908,6.47669545371701,0.310791015625,0.328857421875,,,0.0576257195108867,0.41392323126055763,0.27190331221161906,0.19072200323413008,8.599158561089824,4.973574302508619,0.5783791829369742,3.488158829379784,2.2980446237221184,0.6588130690513094,,,
25,train,received,0.8688320517539978,95.4375,96.875,1.0,2.51171875,2.51171875,526,11,7.5,9.4609375,7.502513038221371,7.5025797564539864,7.508049958317067,7.522008486347379,7.440718604411524,7.441953665743721,7.526413963889988,7.519344346209368,0.2073974609375,0.232421875,,,6.3203125,0.04388984151188014,0.4050012217812819,0.26038115614845375,0.184210775053964,8.596430030972055,4.622735306952376,0.5377505883601839,3.4807630505266065,2.1476838492468913,0.6170152400698367,8.594946132812337,4.547206187679834,0.5290558099393173,355,10,6.40234375,9.2421875,6.403299528642862,6.403386407699582,6.40691048075107,6.428702395790252,6.386559385469905,6.388102770687479,6.444137282293191,6.486670970521917,0.307373046875,0.32666015625,,,0.05326816514889501,0.42118964879078113,0.29895951856901665,0.20750217865995618,8.596430030972055,5.037870359112155,0.5860421524936776,3.4807630505266065,2.3501756412260013,0.6751897808356826,,,
1,test,,8.020217895507812,73.125,72.75,1.5,2.259765625,2.259765625,112,11,5.65234375,8.8515625,5.640825319415994,5.641031872686653,5.644521868180643,5.681353444033738,5.435709150765284,5.453693071126209,5.706381541901244,5.7818980162240186,0.361572265625,0.421630859375,3.02734375,2.96875,4.3515625,0.11593719977135103,0.49173315288930136,0.3698775398665961,0.3542551788667403,6.658211482751794,2.9947206602981673,0.4497785430901437,3.186646652398159,1.839388217255495,0.5772175009963014,6.514074999708394,2.710250582400607,0.41606069664870804,57,10,4.3828125,8.65625,4.373399231226887,4.373647129257748,4.375960236994011,4.421739259677662,4.283395705092579,4.3035431575002265,4.4729879824538825,4.681545439284435,0.49365234375,0.5390625,2.84765625,2.783203125,0.12308976558091,0.49645986383571283,0.40392576941244074,0.3831874391855096,6.658211482751794,3.0939936745220926,0.4646884050675071,3.186646652398159,1.9019319524980398,0.596844319424845,6.514074999708394,2.7764294712510997,0.4262200652242088
2,test,,6.588866710662842,77.5,78.1875,1.474609375,2.27734375,2.27734375,118,11,5.87890625,8.90625,5.865361273923893,5.86554587385112,5.8691764362448335,5.902809826927849,5.714867135675665,5.732361669738504,6.025591586571965,6.049075032130378,0.33984375,0.3984375,3.357421875,3.25390625,4.53515625,0.09858934642720049,0.5220165136036807,0.3628905925585039,0.3286455460853399,6.658211482751794,3.370809388089495,0.5062634908521053,3.186646652398159,2.0692711213208996,0.6493569407087034,6.552771556908203,3.1093754429614497,0.47451302337610374,71,10,4.625,8.703125,4.623430377679579,4.623661412381021,4.62619354611014,4.6691882729326455,4.540656932741075,4.560285169025316,4.757711186156085,4.926741584266859,0.46875,0.513671875,3.26171875,3.142578125,0.09751275556180461,0.5284469137922592,0.39424906702893225,0.3516690944669303,6.658211482751794,3.5243129137604923,0.5293182595491721,3.186646652398159,2.170083898458585,0.6809929481279186,6.552771556908203,3.217781568764104,0.49105657672008807
3,test,,5.1840596199035645,79.5625,80.9375,1.4501953125,2.287109375,2.287109375,152,11,6.3515625,8.921875,6.344880475687827,6.3450493702576125,6.348869913609554,6.378825706024652,6.007171279514743,6.02382285031029,6.320724209810487,6.323651596645976,0.2880859375,0.350341796875,3.57421875,3.5859375,5.03515625,0.12493357191529131,0.5705218366299291,0.3547021982377513,0.31547955111791703,6.658211482751794,3.6744391092134183,0.551865785388781,3.186646652398159,2.194645230866029,0.6887005276265618,6.5663194362694375,3.365221294829529,0.5124973476376337,89,10,5.1796875,8.71875,5.173355198988685,5.173570598972955,5.176596523903463,5.215790236383325,4.982313540846553,5.001114044821002,5.230323879553272,5.348588313153424,0.406005859375,0.45556640625,3.544921875,3.572265625,0.12193022357831615,0.5794883701125647,0.3935953785005409,0.3383313348994135,6.658211482751794,3.8725788930453904,0.5816244952683419,3.186646652398159,2.3092115509135294,0.7246525275011891,6.5663194362694375,3.5104231925618468,0.5346104810515043
