epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6698428988456726,96.5,96.8125,1.2666015625,4.75,4.75,2059,11,8.046875,16.21875,8.021651170357455,8.021787284224663,8.03273045960799,8.063291250711751,7.878113950748695,7.880458112253893,8.055147901533056,8.045086837765757,0.50390625,0.51171875,,,6.56640625,0.22740698490802744,0.3284990946710803,0.301735621083076,0.26316130334998794,8.592696963368123,5.669527052279548,0.6598076339069724,3.468411860358531,2.6781192757544092,0.7721456919126009,8.59239872136357,5.62664165447006,0.6548394501852376,709,10,6.8203125,15.6015625,6.810018749611818,6.810162579828055,6.817753675999949,6.854782932938412,6.755157267110563,6.757623448543505,6.88168912188707,6.9338816186606,0.56298828125,0.56982421875,,,0.23368823449278356,0.33136242630731555,0.310038607489476,0.27038416095950146,8.592696963368123,5.702954578463339,0.6636978590977707,3.468411860358531,2.7036599705145603,0.7795094929225279,,,
12,train,received,0.6341583728790283,96.6875,96.9375,1.24609375,4.796875,4.796875,2269,11,8.140625,16.203125,8.108814403018934,8.108949923813988,8.120320631606397,8.150221131196373,7.973911507542444,7.9762448875890835,8.158183103728028,8.13985943927248,0.497802734375,0.50634765625,,,6.63671875,0.2179859724673961,0.32096171050412087,0.3018939176702294,0.2786703048105604,8.596848239906526,5.906617728127687,0.6870678140750697,3.4698204547784286,2.7956591230750982,0.8057071423465396,8.594434846785303,5.870150840063426,0.6830176672127686,846,10,6.91015625,15.5859375,6.89460934968182,6.894752731635802,6.902673993138425,6.9391779294626685,6.847621122668433,6.850077708610589,6.9794028576360265,7.025406578884554,0.556640625,0.56396484375,,,0.2254957766375418,0.3236642216802196,0.3092221497714431,0.2861552805201929,8.596848239906526,5.954084085545886,0.6925891814522277,3.4698204547784286,2.8290316071834285,0.8153250705774865,,,
13,train,received,0.6186567544937134,96.75,97.0625,1.224609375,4.796875,4.796875,2303,11,8.234375,16.203125,8.201746368853541,8.20188119539406,8.213770647840814,8.242889619445704,8.066080816777603,8.068404243159563,8.260667542923537,8.231068593820428,0.491943359375,0.5009765625,,,6.75,0.2285075420671512,0.3401429706224738,0.3018813364734815,0.25981873898256297,8.59479940318298,5.902253824023189,0.6867238602261456,3.4738260774543264,2.790969715246689,0.8034281662402497,8.593005144012505,5.8745298984434555,0.6836409149058583,847,10,7.00390625,15.59375,6.993344409351323,6.993487130803967,7.001770358288229,7.037652198814408,6.934425162492413,6.936872157618682,7.071677935221276,7.111293496379914,0.55078125,0.55810546875,,,0.23485210702928988,0.34322940348417025,0.30760130334502,0.2662191038760111,8.59479940318298,5.939661688747071,0.6910762439141266,3.4738260774543264,2.8206118016378268,0.81196114564976,,,
14,train,received,0.6144521236419678,96.875,97.1875,1.2041015625,4.796875,4.796875,2793,11,8.3828125,16.21875,8.353133714485889,8.353267479619676,8.365551534093374,8.393862741473894,8.16219526037961,8.164508256768297,8.361240200692768,8.326178085361876,0.483154296875,0.49169921875,,,6.88671875,0.22789935287469593,0.34582780296404975,0.2829904951498905,0.2510900485179171,8.594589497425531,5.9803392764380146,0.6958260517537687,3.4717048306347627,2.8068868858001936,0.8085038972875426,8.593021717637475,5.947099762769744,0.692084805344215,1136,10,7.15625,15.6015625,7.147162880977652,7.1473047061517,7.155834046704638,7.191094070405357,7.085210094378823,7.087641414709836,7.2264284835949,7.260544666058235,0.541015625,0.54833984375,,,0.23228122638590717,0.3479554228061828,0.28785252165443714,0.256005167284825,8.594589497425531,6.019931570634433,0.7004327050684241,3.4717048306347627,2.839327841540676,0.8178482849365787,,,
15,train,received,0.5720005035400391,97.0,97.375,1.18359375,4.796875,4.796875,2378,11,8.1640625,16.203125,8.144933020264373,8.145068731703638,8.157170675258278,8.18634722165731,8.021033134314095,8.023362889460225,8.219784767192742,8.186581875126267,0.49609375,0.5048828125,,,6.66796875,0.2251879379546117,0.3475034876500239,0.27919103603048784,0.2496512213471398,8.594840388986126,6.132269479201691,0.7134826479221067,3.4887698600514243,2.8755783724064976,0.8242384816876719,8.594270279317533,6.103519936870743,0.7101847787541796,877,10,6.9296875,15.59375,6.923113163767659,6.92325662912742,6.931634625506705,6.967674590969981,6.873891396624916,6.8763464125926745,7.01193924531453,7.051483507288399,0.5556640625,0.5625,,,0.23116680177000015,0.3509429475536934,0.2843812604482006,0.2552029096072132,8.594840388986126,6.189679813231791,0.7201622756326653,3.4887698600514243,2.911004008247934,0.8343926727815247,,,
16,train,received,0.5905671119689941,97.0625,97.375,1.1640625,4.76171875,4.76171875,2749,11,8.4296875,16.15625,8.394219085508313,8.394352877086495,8.407722414203453,8.434911657291046,8.241072944130845,8.243377743608935,8.4577132255329,8.404254768151713,0.478271484375,0.48876953125,,,6.96484375,0.2520871870040687,0.37646216586451936,0.3049216372018185,0.2595818789381148,8.593732059701702,6.156340245613611,0.71637563317599,3.4804930801369967,2.8498396730536886,0.8188034302718726,8.592967776694714,6.1226499141015776,0.7125186633082727,1080,10,7.23046875,15.5546875,7.221564605957043,7.221706125063708,7.231094952899112,7.265347200282935,7.15617737956112,7.158602055515963,7.3108732160411805,7.330837450865701,0.53515625,0.5439453125,,,0.2610469490196778,0.38178070295130123,0.31123665026788827,0.2657301539943853,8.593732059701702,6.206281998986872,0.7221870493367812,3.4804930801369967,2.880000315581266,0.827469053743358,,,
17,train,received,0.5443403124809265,97.25,97.5625,1.14453125,4.71875,4.71875,3166,11,8.546875,16.1875,8.502165500050488,8.502298199569879,8.51581961682411,8.54248284181348,8.355001543760679,8.357293498385252,8.576867461457597,8.516961200567161,0.471923828125,0.481689453125,,,7.08203125,0.23841224494977253,0.3716504715400279,0.2889354609529815,0.26170738960962714,8.594727083795728,6.2310234029184475,0.7249821131221554,3.4724641723416516,2.8422000117723663,0.8184965692117515,8.594409340501885,6.187801796993643,0.7199798789933243,1365,10,7.34375,15.578125,7.336967949471516,7.3371086364024265,7.346757663579379,7.38042817814003,7.272483654756149,7.274894977746207,7.431195293783802,7.445881309189457,0.5283203125,0.53662109375,,,0.2462645640193589,0.37552067163857267,0.29420936985805274,0.26686980216351663,8.594727083795728,6.277820591117033,0.730426985046805,3.4724641723416516,2.875945097800714,0.8282144768282301,,,
18,train,received,0.5088457465171814,97.4375,97.75,1.1259765625,4.72265625,4.72265625,3348,11,8.640625,16.21875,8.619256467736598,8.619388896713085,8.635087792982887,8.659385569411205,8.46117005131362,8.463451093948004,8.711563315052313,8.62205808568729,0.46728515625,0.475830078125,,,7.1796875,0.26699863188412754,0.38296933495785684,0.3083106051049501,0.27061156549476023,8.59164403163895,6.388854280530607,0.7436125445844226,3.520622281913356,2.9641112506544776,0.8419282198724167,8.590810862562003,6.3553194282380385,0.7397810905061314,1359,10,7.4375,15.6171875,7.420796238852529,7.420936810430383,7.432016064472267,7.4641434806506135,7.3784947749236505,7.380896377614196,7.559565547974034,7.550896776874869,0.52392578125,0.53076171875,,,0.2751199060906194,0.38708566986604165,0.31627722223360905,0.2788133480652741,8.59164403163895,6.446547720473275,0.7503276086315608,3.520622281913356,2.9981229876302082,0.8515889372832167,,,
19,train,received,0.5112988948822021,97.5,97.8125,1.1064453125,4.73046875,4.73046875,3584,11,8.515625,16.109375,8.490225356348162,8.490358772679768,8.505754509771275,8.530727508909488,8.34988790306362,8.352181794908493,8.59969059816578,8.511988472748623,0.471435546875,0.483642578125,,,7.0546875,0.24234406983361956,0.41669318436342734,0.2963899065382829,0.2486113832304499,8.599358916121972,6.426687390420486,0.747344942001643,3.459937338939688,2.897474867375605,0.8374356479714595,8.597508452121813,6.397548852686832,0.744116611029089,1526,10,7.30859375,15.515625,7.299624337250438,7.299765675876041,7.310798154983806,7.343283444928639,7.251349604917673,7.253765221887589,7.431920100918818,7.425095490194531,0.52880859375,0.5390625,,,0.2517513039549921,0.41979742462532915,0.30469047138892985,0.25688469293037414,8.599358916121972,6.4890845190242326,0.754600962969295,3.459937338939688,2.9280512996242276,0.8462729271627621,,,
20,train,received,0.4812246561050415,97.625,97.875,1.087890625,4.78515625,4.78515625,3789,11,8.6484375,16.25,8.622388213986895,8.622520554831036,8.638248782589635,8.662491602507107,8.433933868615966,8.436217584891375,8.684910771760935,8.595089605606885,0.468017578125,0.4755859375,,,7.1484375,0.2665276287354096,0.3680368261654573,0.2817678175419671,0.25573436027236734,8.591023070425152,6.473199065130711,0.7534840742559391,3.471848660133178,2.94969942944841,0.8496048411670287,8.589407822704311,6.4386271073925005,0.7496008153639335,1589,10,7.41796875,15.640625,7.408681994359158,7.408822642444811,7.420037722714264,7.452059134155252,7.3362831677085785,7.338689192541621,7.51908247327391,7.50911653752474,0.52587890625,0.53173828125,,,0.27502969318391524,0.3736732183152662,0.2880602369786545,0.26138937519572736,8.591023070425152,6.530128126111994,0.7601106495211439,3.471848660133178,2.980991387254633,0.8586178946925308,,,
21,train,received,0.4484090209007263,97.6875,98.0,1.0703125,4.7890625,4.7890625,3906,11,8.9296875,16.1875,8.904519780875802,8.90464986902104,8.921313670510552,8.943786430789334,8.715645155488621,8.717897446172831,8.988638871895862,8.873802205836386,0.4482421875,0.458251953125,,,7.4921875,0.2718106568751948,0.40153289775595047,0.2847309220830424,0.2351445669516692,8.589477796390796,6.401095984022094,0.745225278620752,3.4650979094121475,2.866085652073263,0.8271297743963296,8.589128469518485,6.357935483608795,0.7402305724232842,1645,10,7.73046875,15.578125,7.719418111200193,7.7195567490014385,7.7315730019510545,7.761987140392643,7.639579344314104,7.641952283940287,7.833674626749907,7.809230750062579,0.50390625,0.51220703125,,,0.28392413330523253,0.4090357725219025,0.29423929063854615,0.24409969232369816,8.589477796390796,6.457200387459804,0.7517570381488208,3.4650979094121475,2.897926034826604,0.8363186584006903,,,
22,train,received,0.4851396083831787,97.625,97.9375,1.0517578125,4.796875,4.796875,3979,11,8.8203125,16.21875,8.78218359302206,8.782314618478575,8.79911796163673,8.821805380520198,8.592240651542948,8.594506832521377,8.863024147504332,8.751719245565498,0.456298828125,0.465087890625,,,7.3359375,0.27302423854112323,0.3794451762021913,0.27286457504525435,0.2521853260390449,8.595200781581227,6.424469009897932,0.7474483927897315,3.4681808841929795,2.878743704846504,0.8300442799760044,8.594802257123112,6.393168506427914,0.7438412560486135,1700,10,7.60546875,15.609375,7.595151255924662,7.595290627790601,7.607276749139257,7.638027861368272,7.533752453397732,7.536137187690838,7.7290818401368755,7.704530325257018,0.5126953125,0.52001953125,,,0.28317232495876493,0.3863731818865937,0.28068727317615083,0.25990903184690556,8.595200781581227,6.480289203142084,0.753942737094494,3.4681808841929795,2.9128839121522336,0.8398881169746256,,,
23,train,received,0.441524475812912,97.875,98.125,1.0341796875,4.796875,4.796875,4025,11,8.9296875,16.21875,8.90319089607197,8.903321374960564,8.921046713280893,8.942551832836342,8.666004186502587,8.668262232695124,8.942495321656287,8.824703323184105,0.44921875,0.45849609375,,,7.49609375,0.2559028136818822,0.3531842691880789,0.30161260635802234,0.27460677224281643,8.597169827923244,6.5353222370497654,0.7601713549758334,3.4707032778507028,2.937638363864494,0.8464101159588845,8.596026799570058,6.511621879794088,0.7575153069694682,1737,10,7.71484375,15.6015625,7.704716093394426,7.704855110359626,7.717530010823697,7.747392445813621,7.6289722622694285,7.631347421944488,7.833069642663272,7.798802058102915,0.50537109375,0.51318359375,,,0.26386314022316304,0.3581041446606551,0.31210678302192896,0.28635786012745257,8.597169827923244,6.592955401293926,0.7668750918331618,3.4707032778507028,2.968400278183384,0.8552734245900793,,,
24,train,received,0.4311336278915405,97.8125,98.125,1.0166015625,4.796875,4.796875,4158,11,9.1171875,16.21875,9.085914311007254,9.086043513143721,9.10522242722593,9.124775717038696,8.887225903586392,8.889459780924984,9.195092513641185,9.043601700158588,0.437255859375,0.44677734375,,,7.68359375,0.25724900143798524,0.3757433755750831,0.2763712625110769,0.25016157034486974,8.592344850044794,6.641551178598336,0.7729614318917509,3.49202827735404,2.9699405062679363,0.8504915396957503,8.590529807845709,6.607295420476895,0.7691371275427586,1762,10,7.9140625,15.59375,7.903950006554874,7.904087828998693,7.917949422613978,7.946131170674682,7.849568191889186,7.85191979426957,8.073038319654106,8.017115077070043,0.492431640625,0.50048828125,,,0.2667674693363248,0.38165542069778857,0.28382868398842265,0.2572305055030081,8.592344850044794,6.698439944731969,0.7795822981542748,3.49202827735404,3.006428563869071,0.8609404979237697,,,
25,train,received,0.43288129568099976,97.875,98.1875,1.0,4.796875,4.796875,4213,11,8.9375,16.203125,8.908801812529937,8.908932430699172,8.926982503274912,8.948190606243248,8.725467699713278,8.727719969983603,9.011702579568494,8.883586619455743,0.448486328125,0.457763671875,,,7.47265625,0.249603430682185,0.3617723763111581,0.2834216982225137,0.25092386441835884,8.596407954967125,6.693022880548114,0.7785836730422724,3.4898968252541636,3.014922231344733,0.8639001043032729,8.595574032990088,6.665803061690658,0.7754924844003546,1764,10,7.7265625,15.59375,7.724061749250309,7.72420075441335,7.73717578174781,7.766716218040423,7.66080254071314,7.663175014151627,7.870520344067645,7.830347403101087,0.50439453125,0.51220703125,,,0.260225399544404,0.36813514735647634,0.2917226025546177,0.2586732319976814,8.596407954967125,6.764950749907608,0.786950873591187,3.4898968252541636,3.0558699621378658,0.8756333253248286,,,
1,test,,6.523083209991455,77.875,77.375,1.5,4.68359375,4.68359375,186,9,6.59375,15.9765625,6.564747113302047,6.56508988042285,6.576238383223314,6.633618958588831,6.128014397875431,6.154844286794282,6.906459519188395,6.702620663836124,0.58740234375,0.60009765625,2.73046875,2.708984375,5.0703125,0.260257454808742,0.4103795106436791,0.2739595600499707,0.21422133513770908,6.658211482751794,3.6465467515130543,0.5476766187075153,3.186646652398159,2.0316058051518766,0.6375372065876713,6.53942282583774,3.3421315155270097,0.5110743875318786,91,8,5.38671875,15.375,5.3683645616179865,5.368723724224207,5.376195508981086,5.44169982672086,5.13357976456002,5.161658721519486,5.6858931178791705,5.74238525426872,0.6494140625,0.66015625,2.572265625,2.548828125,0.2645816060897832,0.41179857247184876,0.27786005730796914,0.2190152038912014,6.658211482751794,3.6425860522958757,0.5470817593781836,3.186646652398159,2.037426807369868,0.6393638923965955,6.53942282583774,3.3228128445170464,0.5081202015854318
2,test,,5.566653728485107,80.8125,80.5625,1.474609375,4.65625,4.65625,221,11,7.07421875,15.84375,7.037795030325874,7.03813137294168,7.051578574472952,7.104911096978464,6.4843263337227555,6.510710870571682,7.4237035327952015,7.046722368311108,0.5537109375,0.57080078125,3.337890625,3.154296875,5.58203125,0.29024315149906166,0.44832963713428386,0.3131816003687914,0.22253145512048222,6.658211482751794,3.9205180622506584,0.5888245022566232,3.186646652398159,2.1777891477925255,0.6834109285865119,6.5591048779221826,3.6381575784180846,0.5546728777983183,117,10,5.89453125,15.25,5.892633137087102,5.892985624869949,5.9024003948444825,5.964096975729924,5.738441788321009,5.765765367698595,6.4495170947773826,6.326532620235747,0.61328125,0.6279296875,3.19921875,3.021484375,0.29530532847400304,0.4508124090934333,0.31715548564914736,0.22634058257790526,6.658211482751794,3.9166144512789147,0.5882382170384598,3.186646652398159,2.187332039963872,0.6864055788293195,6.5591048779221826,3.616716974280143,0.5514040469842068
3,test,,5.611082077026367,80.5625,81.0625,1.4501953125,4.62890625,4.62890625,244,11,7.28515625,15.765625,7.246044813494962,7.2463775804318,7.258583144858876,7.312266314782159,6.627314009041865,6.653514616318274,7.485817638929868,7.184706381888873,0.5380859375,0.55810546875,3.4609375,3.328125,5.875,0.23067217175892296,0.41144181042929834,0.3095596867086256,0.21091202623412764,6.658211482751794,4.032504998222932,0.6056438742850393,3.186646652398159,2.262024787208965,0.7098448726678385,6.580413879703659,3.7440713409696427,0.5689720144378293,149,10,6.11328125,15.171875,6.095238353132448,6.095587858480899,6.104252275251845,6.165912413473114,5.834132288386615,5.861333484192712,6.48416260146977,6.418887930606521,0.59716796875,0.6142578125,3.3359375,3.201171875,0.2333167536558276,0.4121267668979321,0.31399674540856465,0.21601963751316774,6.658211482751794,4.018484761679141,0.6035381681836168,3.186646652398159,2.2541841769302264,0.707384414658527,6.580413879703659,3.714544617342618,0.5644849526561843
