epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.759636402130127,66.125,69.8125,1.5,1.1005859375,1.46484375,91,10,3.8671875,5.109375,3.8678838110770277,3.867932401810472,3.8682628947424313,3.8863061877064147,3.861281911902056,3.8624162693495556,3.869146546748499,3.937546103841796,0.2431640625,0.355712890625,,,3.271484375,-0.03418726714674074,0.1846834131199603,0.20433114110176318,0.2537336771813014,8.597207023353029,2.3756433289941286,0.2763273377669106,3.488029668360694,1.3648020094077373,0.39128165158330425,8.552445840589876,2.136308481650675,0.24978918562825186,91,10,3.548828125,5.56640625,3.546803118366192,3.54685271486631,3.547185905246454,3.5662785924058293,3.5417284249226695,3.5428835746650345,3.549736755988926,3.6231832057845694,0.362548828125,0.4404296875,,,0.15819736319318956,0.45333563594822573,0.37860451858137656,0.369264869618661,8.597207023353029,2.79549883121518,0.32516360529897964,3.488029668360694,1.6338613892709084,0.46841957913700644,,,
2,train,received,4.600661277770996,80.25,84.8125,1.474609375,1.3046875,1.7333984375,51,10,4.74609375,5.99609375,4.748856544795319,4.748889046026812,4.749740288317528,4.76240635147384,4.735809862855447,4.7366605842747385,4.753833589114294,4.793197701501626,0.2083740234375,0.209228515625,,,3.78515625,0.12944484727898778,0.10633549640149703,0.20313622366307207,0.17725369842335398,8.595105048096151,2.645644439270571,0.307808272786217,3.469197073972963,1.4493580828602406,0.41777911486602853,8.582299761584872,2.400779613067966,0.27973616393755746,53,10,4.1953125,6.359375,4.198440232180477,4.198478773624149,4.198979843800121,4.2142085846349016,4.188131102654804,4.189074729835251,4.199485383101742,4.255139060271911,0.340087890625,0.338134765625,,,0.2018101873285527,0.2018101873285527,0.33769368490703566,0.33769368490703566,8.595105048096151,3.0340954009414753,0.35300271305160363,3.469197073972963,1.6354023208785868,0.4714065779508184,,,
3,train,received,3.209843158721924,84.25,89.5,1.4501953125,1.49609375,1.9970703125,54,10,4.75,6.0,4.745965611240621,4.746000514538641,4.746913315430719,4.760018673378714,4.7588404766965,4.759691988068015,4.777548892266753,4.816234529536714,0.2088623046875,0.208984375,,,3.869140625,0.12835049418625302,0.09396826659625021,0.19765191227259693,0.17250386429049014,8.599822179425336,2.7123596504281178,0.3153971784343761,3.481386983311663,1.4492018259162984,0.4162713978259745,8.5919670498966,2.4433104617833257,0.28437148880974,55,10,4.16796875,6.34375,4.167063610979366,4.167104771270563,4.167638304278971,4.183601710977545,4.170276206291096,4.171242382859459,4.181949467821018,4.238700559680742,0.3427734375,0.34228515625,,,0.1931749269564042,0.1931749269564042,0.33071100353492655,0.33071100353492655,8.599822179425336,3.108009562992792,0.3614039334939455,3.481386983311663,1.646637912991272,0.4729833025988139,,,
4,train,received,2.883801221847534,85.6875,90.75,1.42578125,1.4990234375,1.99609375,51,10,4.765625,5.9921875,4.7637702116296605,4.7638072508354865,4.764792997584261,4.778104853258892,4.742358225567861,4.743318963589361,4.7625285482956174,4.80259684052735,0.204833984375,0.2061767578125,,,3.970703125,0.11269018079882143,0.09856327012428885,0.18592785080385532,0.15002930562349162,8.592354544955146,2.7419160886964624,0.31911114402353563,3.4909088563588484,1.4241001239746929,0.4079453754229733,8.584336412689764,2.489053011708309,0.2899528737048184,53,10,4.2265625,6.375,4.222683926887016,4.222722762994499,4.223272681597052,4.238885045330042,4.21993258268843,4.220917384591066,4.232426816531987,4.288124265787129,0.33740234375,0.33349609375,,,0.19542130862412174,0.20160133027850588,0.3080815803485253,0.29534165215260555,8.592354544955146,3.1569244923175708,0.36741087391128485,3.4909088563588484,1.626185363443013,0.46583438020183277,,,
5,train,received,2.7893600463867188,86.0625,91.1875,1.40234375,1.48828125,1.9853515625,55,10,4.7578125,5.984375,4.762894970966148,4.762930261149671,4.763853230187795,4.776669337022786,4.7668816922313875,4.767691077889162,4.785045614819878,4.822865734473978,0.2049560546875,0.2071533203125,,,3.857421875,0.11982373778400922,0.1046160372522395,0.19061520900315213,0.16254250454518063,8.59524346771975,2.744495311478528,0.31930396408033584,3.482112180547732,1.4395562356841607,0.41341466358436507,8.586776939944787,2.4911450683938297,0.2901141005311648,56,10,4.234375,6.3828125,4.2360910505730764,4.236129682774853,4.236658468356988,4.251815590139909,4.230938927929454,4.23186998750483,4.242734213103401,4.297272677410717,0.336669921875,0.332275390625,,,0.19869064392178684,0.20917770147702966,0.31377066502148315,0.2994679265007716,8.59524346771975,3.1829307705740746,0.37031304378146734,3.482112180547732,1.6526088647502073,0.47459954736158266,,,
6,train,received,2.7185449600219727,86.1875,91.375,1.37890625,1.484375,1.98046875,62,10,4.765625,5.984375,4.767401223706316,4.767433238339926,4.768301615036276,4.780718281512533,4.758501577732301,4.759323681239369,4.776593445814547,4.81454035875771,0.203857421875,0.206298828125,,,3.904296875,0.11522159532805412,0.09959697722157743,0.20849814244829062,0.162146829865733,8.595302457133206,2.7404700407750173,0.31883346216638514,3.4633652792568297,1.428021523876366,0.41232194952961804,8.586944166619913,2.4886121384351085,0.28981347615011954,65,10,4.24609375,6.3828125,4.2427103714674566,4.242746033672928,4.243238202835391,4.257811122495121,4.240614295621219,4.241496701392787,4.251888841907857,4.305044001751874,0.334716796875,0.330078125,,,0.20195756779915233,0.20486985961596638,0.3306784329081927,0.3272792656798602,8.595302457133206,3.18450464084827,0.37049361051925084,3.4633652792568297,1.6434966154253021,0.47453747523217193,,,
7,train,received,2.6785318851470947,86.5,91.625,1.35546875,1.484375,1.9775390625,73,10,4.8046875,5.98828125,4.798717468634381,4.798747663130181,4.799571010267145,4.811196346766989,4.7874138912672874,4.788160313758529,4.804631249070734,4.840743026830084,0.197998046875,0.19970703125,,,3.935546875,0.09736893199142761,0.08458872912017538,0.18000439719176095,0.153428317949306,8.593393809341997,2.72749470375188,0.3173943571382453,3.4729752276535995,1.4131236681617692,0.4068913757028147,8.587816168146297,2.4711958231889035,0.28775602257940713,72,10,4.3046875,6.375,4.307565952933629,4.307600662830117,4.308090208520135,4.321783318094799,4.290124888820473,4.290972248350385,4.301170157415508,4.351999165349531,0.32470703125,0.32080078125,,,0.1745146075557998,0.18072744924136433,0.3011460197353599,0.2941674936489883,8.593393809341997,3.1739028727494345,0.36934218810024055,3.4729752276535995,1.6310089404878898,0.4696287285613111,,,
8,train,received,2.6102209091186523,86.875,91.9375,1.3330078125,1.486328125,1.9775390625,74,10,4.828125,5.97265625,4.826752791176422,4.826782616908175,4.827632447486619,4.839309770300766,4.829063616989402,4.829880419070471,4.847766731543095,4.883384288165624,0.1915283203125,0.195556640625,,,3.953125,0.09662009189471246,0.09771480739877729,0.16193116063543744,0.1474807599638646,8.593196423616586,2.7341613323169955,0.31817745080314125,3.4846110186043795,1.4124341293483633,0.40533480546533335,8.583714540224431,2.4966481597038914,0.2908587125077687,76,10,4.38671875,6.3984375,4.386801008947198,4.386834723672861,4.387350072781988,4.400869673943312,4.400586537099411,4.4013810088487215,4.41194928326432,4.459825679818689,0.314453125,0.30810546875,,,0.18240754867651096,0.19228523551366666,0.28524605191253183,0.28143704724056107,8.593196423616586,3.221353157758875,0.37487251529659743,3.4846110186043795,1.6501199512853075,0.47354495020399623,,,
9,train,received,2.535250663757324,87.25,92.375,1.310546875,1.484375,1.974609375,68,10,4.828125,5.97265625,4.834421317308484,4.834454074681283,4.835344357708506,4.84713354482295,4.821415622894983,4.822174311566269,4.839017633974628,4.874041924394771,0.1915283203125,0.195556640625,,,4.0625,0.10468451893505656,0.10990873220816236,0.17339367397500033,0.15213486680744542,8.59639177810239,2.7601891440663966,0.3210869415116041,3.471265336940351,1.4087461235518823,0.40583072361549344,8.591876905274928,2.5117200148206402,0.29233659216865476,64,10,4.38671875,6.40234375,4.384870440578475,4.384907338480482,4.385455924730001,4.399436754659836,4.367645028994017,4.368504559073676,4.379340631839223,4.428679701933082,0.31494140625,0.308349609375,,,0.19997955833921524,0.2236945473099436,0.29884934947023845,0.27908751675585763,8.59639177810239,3.2542681621591516,0.37856210444581606,3.471265336940351,1.643418515961482,0.47343500321701915,,,
10,train,received,2.4656968116760254,87.625,92.8125,1.2880859375,1.48046875,1.9697265625,65,10,4.875,5.96484375,4.8726006342356,4.87263364313947,4.873545893190222,4.885103718490218,4.896247653898713,4.896983152994645,4.914102738016504,4.9467407013856945,0.182861328125,0.1881103515625,,,4.109375,0.10643364042224918,0.09470363715789004,0.15481558315652835,0.12712222894251685,8.592862893500232,2.7431370704161298,0.31923435814285817,3.480869039193977,1.3737538960415403,0.39465831106350496,8.584596210801351,2.4891659607411025,0.28995725595214045,70,10,4.4765625,6.40234375,4.474064800017852,4.474097494548016,4.474639893217142,4.48783251677823,4.466070336893233,4.466888585479003,4.4780668034552225,4.524438913863723,0.30126953125,0.294189453125,,,0.18137903073741882,0.20656473983845927,0.2595513362272589,0.2436208314068022,8.592862893500232,3.2564239644848323,0.3789684538022874,3.480869039193977,1.6161407359203919,0.46429231255842424,,,
