epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.033068656921387,75.4375,76.5625,1.5,2.443359375,2.873046875,1880,10,7.09375,11.203125,7.0797323239739,7.079837923831022,7.08362791771889,7.111424838273952,6.9932590347659245,6.995184810687244,7.058712617404618,7.123582263680328,0.36669921875,0.4189453125,,,6.20703125,0.22189908470164152,0.21078923644307362,0.26716885641745214,0.24089871291151255,8.597267500617487,3.451090026966508,0.40141708126665104,3.4635215887976587,1.9454578490027084,0.5616993568901248,8.58655924811961,3.3803656715906083,0.3936810512698532,2005,10,6.6015625,11.9609375,6.593200545856184,6.593310356501049,6.596203627682484,6.626415462290469,6.533074359772009,6.535062368884856,6.583746305842913,6.668927406121097,0.4482421875,0.4794921875,,,0.3317920642816077,0.22470539704434417,0.3779648719209275,0.2567980083470903,8.597267500617487,3.733825563307972,0.4343037555874346,3.4635215887976587,2.0600237798668912,0.5947772309344884,,,
2,train,received,2.078983783721924,89.625,90.5625,1.474609375,3.041015625,3.578125,868,10,7.23046875,11.609375,7.219343198977889,7.219447832187928,7.22423841600016,7.2506578415668015,7.125812120090036,7.127721159113545,7.207133883736758,7.254629396575942,0.377197265625,0.40771484375,,,6.18359375,0.259537292241425,0.23808695680122616,0.25577070761156206,0.23387804144310212,8.593685532053595,3.7430730978153584,0.43556086429437835,3.479095215774334,2.04288698808773,0.5871891573490752,8.591413126122854,3.69232757022964,0.4297695287173228,734,10,6.54296875,12.1796875,6.5351431818934245,6.535254011619704,6.538329089638217,6.568603767577058,6.469679797428727,6.471678107633583,6.523625512581924,6.606383722970729,0.462646484375,0.48388671875,,,0.3650976998066238,0.266159500531822,0.3422918537348972,0.25935102594937753,8.593685532053595,4.012667431694241,0.46693207666575526,3.479095215774334,2.1535951942718157,0.619010133585118,,,
3,train,received,1.5572335720062256,92.0625,92.9375,1.4501953125,3.1015625,3.650390625,915,10,7.5390625,11.6328125,7.528878987637427,7.528979784868383,7.533963068448925,7.558947298840622,7.436319441386987,7.438166178942875,7.521223261578413,7.560285669062125,0.351806640625,0.382080078125,,,6.51953125,0.24850656480096045,0.24063116801152368,0.22552437179972873,0.20932975260197137,8.593768916975888,3.9427288587417237,0.4587892572900545,3.502890428089162,2.0731175668310993,0.5918305494819578,8.589610886582332,3.8979664986900673,0.4538001255422416,752,10,6.86328125,12.1484375,6.853898521449658,6.854005324937671,6.857258645686512,6.8860886027527295,6.755107922336119,6.757047781020746,6.81099864191922,6.887297405011416,0.43505859375,0.458740234375,,,0.3426686529282982,0.2689772578436511,0.3097252760236948,0.24222350665174078,8.593768916975888,4.1952532415893655,0.48817384806591446,3.502890428089162,2.1807224580936317,0.6225494353482312,,,
4,train,received,1.3169649839401245,93.3125,94.125,1.42578125,3.125,3.67578125,1006,10,7.90625,11.6640625,7.893153340568949,7.893250501261549,7.899149277681663,7.921981546670621,7.834499014128519,7.836281884322764,7.936122069650843,7.953103206128555,0.322265625,0.352294921875,,,6.9453125,0.24756208486313241,0.22583434456958637,0.23435539747872008,0.21981570661387256,8.59672527895622,4.009883610935171,0.4664431490850241,3.4949657799547973,2.0183914986422726,0.5775139517012318,8.59158276496565,3.965964552036306,0.46161046928495275,821,10,7.3203125,12.2109375,7.3079584135849975,7.308060496905729,7.312192766059999,7.3386206731829295,7.213383136396837,7.215263435910961,7.284933798917772,7.340191844961497,0.400634765625,0.422607421875,,,0.3268725097457378,0.2502318436511618,0.3221304522622298,0.2506903107138202,8.59672527895622,4.31133156618479,0.5015085891762096,3.4949657799547973,2.148615637167439,0.6147744419961756,,,
5,train,received,1.1526261568069458,94.125,94.875,1.40234375,3.1328125,3.6875,1013,10,7.91796875,11.7265625,7.911991395234892,7.912091016406476,7.918484041796886,7.941290697967888,7.8076308561159165,7.809432368800349,7.913158056015879,7.927342322871702,0.32470703125,0.351318359375,,,6.97265625,0.23782329052464402,0.23597367897839497,0.22306080484557697,0.20719911799913562,8.598935265210368,4.06482589250538,0.4727126983907973,3.4759770498135074,1.9782398001279233,0.5691176241322018,8.597172726461359,4.025287145279705,0.4682105703064703,841,10,7.33203125,12.2734375,7.32527626161952,7.325381351374563,7.329768897490471,7.356517893656713,7.232088798025922,7.233977483344264,7.305018112262585,7.35922962884179,0.402587890625,0.421875,,,0.3376564911576277,0.275179164969247,0.30505320419028253,0.24925696362027489,8.598935265210368,4.379722006965145,0.5093330594875687,3.4759770498135074,2.1065872015762066,0.606041746359985,,,
6,train,received,1.036725401878357,94.8125,95.5,1.37890625,3.14453125,3.703125,1074,10,7.984375,11.6796875,7.974380674178571,7.97447829608721,7.980505292187395,8.003199197962743,7.878233990600353,7.880021950713074,7.97877228820101,7.996861794543302,0.31640625,0.345703125,,,7.04296875,0.24314451605181422,0.23158373975903615,0.222710455970385,0.2140261717213803,8.592267326859451,4.065328699531936,0.47313806064014186,3.4842287215264203,1.986213001921258,0.570058156529721,8.58994964798081,4.036421468549526,0.469900480673754,867,10,7.44140625,12.2265625,7.424594060351939,7.424696395741939,7.428932087798878,7.455143251401513,7.365233564592078,7.3670959298578795,7.437886582878938,7.490329064650815,0.3916015625,0.413330078125,,,0.32667420135365516,0.2595303458027206,0.29664945315627056,0.24147139826086797,8.592267326859451,4.388495800496909,0.5107494487256534,3.4842287215264203,2.128192543130945,0.6108073588804458,,,
7,train,received,0.9527924656867981,95.125,95.8125,1.35546875,3.158203125,3.71484375,1106,10,7.96484375,11.75,7.949558510141176,7.949657553713864,7.955882430498798,7.978658886938389,7.866321041082935,7.8681049179630245,7.969156724283003,7.9847849266612565,0.322021484375,0.347412109375,,,7.0625,0.2292403630680043,0.21942810216471234,0.21999629502582987,0.2041880149826355,8.595715912734958,4.047943546806783,0.4709257015822922,3.4869176333590706,2.0021476660710666,0.5741884026501444,8.594151577081812,4.019447821046341,0.46769570969228413,938,10,7.40625,12.296875,7.394796745715217,7.394901245532904,7.399105083210052,7.425778618833646,7.338974874974657,7.340839430517638,7.409722520186593,7.464296275261705,0.397705078125,0.416015625,,,0.3087819040425689,0.24540220139664576,0.2967409830114263,0.23388563290779904,8.595715912734958,4.362450824176167,0.5075145419490877,3.4869176333590706,2.1427546627175786,0.6145125546465483,,,
8,train,received,0.8964261412620544,95.4375,96.0625,1.3330078125,3.171875,3.728515625,1132,10,7.9296875,11.8046875,7.923803894278805,7.923904770038371,7.930550194151887,7.953313028282771,7.821688373540532,7.823488777407946,7.929925457262726,7.94125461910146,0.328125,0.350341796875,,,6.9765625,0.22829292179125646,0.22717010135404375,0.20083950654836444,0.19372734781307852,8.597161588296032,4.0468362177951755,0.4707177102852691,3.4942438079089175,1.9749969448283018,0.5652144078664653,8.594547190151175,4.018093813843354,0.46751663874134564,932,10,7.35546875,12.359375,7.348813145692069,7.348918970156368,7.353257506439275,7.380149501626374,7.280456645020558,7.282342066305847,7.353565564810221,7.4071852746578815,0.40478515625,0.419921875,,,0.30739497035665975,0.2589614276430908,0.2685389232422085,0.2195067115181486,8.597161588296032,4.369878943129975,0.508293219599248,3.4942438079089175,2.1288129303996026,0.6092342284706119,,,
9,train,received,0.8641818761825562,95.5,96.125,1.310546875,3.177734375,3.734375,1065,10,8.046875,11.7890625,8.033873180520986,8.033971828793462,8.040913577679003,8.062791863593864,7.965952955771232,7.96772981796659,8.080636211909678,8.083562175375736,0.317626953125,0.3408203125,,,7.13671875,0.24019473908709874,0.2209496037173468,0.20677416820342218,0.19244342433578188,8.597911982859301,4.132759348766527,0.4806701158380719,3.481461963288367,1.9984609208071529,0.5740292273420485,8.595176455194963,4.103862086465579,0.4774610629413183,891,10,7.48828125,12.3671875,7.479845232717864,7.479948445978178,7.484676925355786,7.510491537723963,7.413350760991553,7.415209515035268,7.493785878583283,7.538044029684005,0.39453125,0.409423828125,,,0.3078518442010274,0.25025859903572223,0.27464916479238366,0.22169634808965244,8.597911982859301,4.489037124602264,0.522107824963963,3.481461963288367,2.1640722079488306,0.6215986935283894,,,
10,train,received,0.816914975643158,95.8125,96.4375,1.2880859375,3.1796875,3.7421875,1101,10,8.0703125,11.8125,8.061217134573035,8.0613155615851,8.068421327632356,8.090045364024737,7.97215667744,7.9739311264889094,8.088080634501168,8.089615818247168,0.31689453125,0.3388671875,,,7.16015625,0.2176276795588825,0.20862578490609612,0.2032460044127903,0.19432416589540816,8.597289785881227,4.14183329677358,0.48176034540273904,3.4766493849677014,1.9720125092339016,0.5672163887910204,8.595640767214661,4.114303368198234,0.4786499901078854,911,10,7.54296875,12.40625,7.530210669854325,7.5303139045723455,7.535062082754846,7.560779294699326,7.425692803238046,7.42755514457338,7.504174714248915,7.550483462431278,0.391845703125,0.405029296875,,,0.29802651037083827,0.24179767820881856,0.27857468985168976,0.23217786021919015,8.597289785881227,4.494804772455785,0.5228164787276698,3.4766493849677014,2.1508214241395747,0.6186477800836843,,,
