epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.883444786071777,76.75,77.6875,1.5,2.689453125,3.828125,2866,10,7.875,12.25,7.846458825956935,7.846589400053252,7.852364585766788,7.886190134030117,7.681450232352506,7.683724399017575,7.778302129439726,7.842063159672394,0.357421875,0.400390625,,,7.0078125,0.1549116842092042,0.26423806537657485,0.19316122893031543,0.18122443643326086,8.598731437377939,3.6583537061620026,0.42545272320745553,3.4677094398512125,1.8586979773462051,0.5360016488076796,8.59304016963349,3.6024044760494007,0.41922351169493605,3655,10,7.5703125,14.90625,7.542225305686525,7.542356517104509,7.545745542919501,7.582427520194299,7.311773302378031,7.314081393494311,7.370076852973858,7.475859284109815,0.491943359375,0.5224609375,,,0.33274743270250934,0.3452905286055022,0.33890290709766874,0.2264106402136877,8.598731437377939,4.0146194163658375,0.46688508015433944,3.4677094398512125,2.0186342912376656,0.5821232505928404,,,
2,train,received,1.9214040040969849,90.75,91.375,1.474609375,3.162109375,4.5078125,1817,10,7.98046875,12.390625,7.950710710159165,7.950841121992342,7.957324429091169,7.990293044793139,7.789145331720505,7.791408808056648,7.897281393821776,7.948693766438588,0.35595703125,0.392333984375,,,7.12109375,0.15903454919225507,0.2728978805677135,0.18775671179647976,0.18250425451040986,8.591333418011391,3.8034564760642358,0.44270851694458035,3.468317747207182,1.90451025727271,0.5491164293716434,8.585386759528712,3.764079753697467,0.4384286764390441,1821,10,7.64453125,15.0078125,7.609558396376137,7.609690094507175,7.613412086067312,7.649798073188779,7.428236735641043,7.430534727786345,7.49263024368326,7.5912613350831055,0.490478515625,0.517578125,,,0.3602918045311379,0.3706770369640983,0.3205257784057574,0.228562720960932,8.591333418011391,4.2161787530193715,0.4907478906801963,3.468317747207182,2.082758111660363,0.6005096024830704,,,
3,train,received,1.4674350023269653,92.6875,93.375,1.4501953125,3.197265625,4.55859375,2031,10,8.1328125,12.4765625,8.124108444108835,8.12423779300636,8.131422076517634,8.163249902227797,7.949660473158283,7.951906285286041,8.066998799381038,8.107515250718398,0.347900390625,0.380615234375,,,7.296875,0.2004874128769097,0.30344600775764236,0.19389922133016066,0.19424606600403832,8.59648852191912,3.849608013466808,0.4478116853935383,3.4860789906556278,1.879121744524637,0.5390359052567625,8.59274834486887,3.8195901389423668,0.44451320877134987,2011,10,7.8515625,15.109375,7.825234522704847,7.825364971989593,7.8295773358856176,7.8649465073113785,7.647675809271574,7.64994935855248,7.7201260361489545,7.8083682041797,0.48046875,0.50439453125,,,0.3742695509497852,0.39049928487008634,0.316499806748163,0.24486854914438236,8.59648852191912,4.298872251572445,0.5000730519922505,3.4860789906556278,2.0602294985538396,0.5909876121786821,,,
4,train,received,1.290041446685791,93.5,94.1875,1.42578125,3.212890625,4.58203125,2192,10,8.2421875,12.5078125,8.221793002800695,8.221921985322137,8.22973914657305,8.260740831280714,8.052173105376621,8.054407921891828,8.181545727067377,8.20896484304421,0.341064453125,0.372314453125,,,7.48828125,0.182952655240141,0.2818394577876987,0.20168875337195608,0.1829709596207334,8.597856880414067,3.909406289196246,0.45469543673166746,3.4900100233836504,1.893959396583945,0.5426802169317855,8.594410123779568,3.8724210499753795,0.45057438430369007,2056,10,8.015625,15.1796875,7.988554554411961,7.988684362001655,7.993309257720499,8.02793881718592,7.808765222630189,7.811020746063292,7.8872228784920235,7.967740032143468,0.471923828125,0.494384765625,,,0.35816170349173687,0.3638869710934403,0.30025449196427345,0.22849866120861134,8.597856880414067,4.381333340486509,0.5095843535692242,3.4900100233836504,2.097278416596276,0.6009376484721133,,,
5,train,received,1.2291635274887085,93.9375,94.6875,1.40234375,3.2265625,4.59375,2212,10,8.28125,12.5234375,8.239470913170384,8.239598825997408,8.247264229051899,8.278155728020272,8.06577805577999,8.068009497914904,8.193397520132676,8.222313876921588,0.3388671875,0.36962890625,,,7.44140625,0.17062188816668938,0.24011395804658778,0.21295016795876698,0.19202266580673868,8.59158158171032,3.928748318867507,0.4572788236371974,3.47434369621749,1.9513785899986642,0.5616538721034208,8.589382308847203,3.882004445114413,0.45195385483259787,2072,10,8.0546875,15.1875,8.020064371012388,8.020192527455201,8.02468099057235,8.059032601660968,7.773744719830384,7.776001635872432,7.849031274123487,7.932942565420225,0.469482421875,0.49169921875,,,0.3228964498313518,0.3251218983250185,0.3208958665248709,0.23735901412145763,8.59158158171032,4.4218580546938515,0.5146733476996904,3.47434369621749,2.1534234648774655,0.6198072652460643,,,
6,train,received,1.0687601566314697,94.625,95.375,1.37890625,3.244140625,4.6171875,2244,10,8.2734375,12.5625,8.251084475964175,8.251212849268022,8.259289696072562,8.289861256807221,8.073032450611969,8.075264435498921,8.207930787395098,8.229571524065877,0.34130859375,0.369873046875,,,7.44921875,0.17346529522187015,0.26147141514039246,0.19542903159756053,0.18067477740247836,8.59211210970158,3.9314623405182125,0.45756646215999613,3.494045161314938,1.887713692959963,0.5402659684712108,8.589716621598447,3.8964287659187775,0.4536155192968051,2152,10,8.0390625,15.2421875,8.008395236484837,8.008524374713641,8.01315125809223,8.04760319925554,7.806966255189568,7.80922115861344,7.885076010494727,7.965911351718381,0.47265625,0.49267578125,,,0.34166070270483706,0.33808332346077347,0.3092423876851871,0.22182280049565622,8.59211210970158,4.429557719879323,0.5155377005472023,3.494045161314938,2.101197097752509,0.6013651801116822,,,
7,train,received,1.017000675201416,94.875,95.625,1.35546875,3.234375,4.62109375,2174,10,8.2578125,12.609375,8.225003622811629,8.22513253049124,8.233655721710399,8.263936660477984,8.03413157174229,8.03636950048836,8.172654429865801,8.191182967181286,0.34521484375,0.371337890625,,,7.4140625,0.18032011063785558,0.2632999490605727,0.1902389539620712,0.178692598056879,8.594190464704463,3.9313910413313415,0.45744751148781226,3.4764598571655734,1.8671552868357892,0.5370852429051541,8.59445323962902,3.901414984342223,0.45394568747582453,2019,10,8.0,15.296875,7.97602981181598,7.976159760399597,7.981060140612647,8.015462506874476,7.831681478649791,7.833936835621445,7.91691063832028,7.990560596272004,0.476806640625,0.4951171875,,,0.3478835346804965,0.3493177070389192,0.3014458621665172,0.22823268106341946,8.594190464704463,4.428318535234314,0.515268838108837,3.4764598571655734,2.082940410948771,0.5991556055668175,,,
8,train,received,0.9896548390388489,95.0,95.75,1.3330078125,3.240234375,4.62109375,2152,10,8.234375,12.578125,8.209305100217685,8.20943440407206,8.217963071219305,8.248344866729147,8.066570823267389,8.06880564253121,8.208278285665374,8.223307390322121,0.345458984375,0.373291015625,,,7.37890625,0.18022313983066632,0.2636561251815963,0.20707607335246622,0.19535316475106734,8.594472930865447,3.923539450647171,0.45651891421479857,3.4634035521348028,1.8844283338360936,0.5440972458073947,8.595850276020375,3.8966479985705718,0.45331734190868256,2037,10,7.9765625,15.2734375,7.954683632478504,7.954814005935422,7.959859394152541,7.99423821989401,7.760470835716107,7.762734862555029,7.84572974203752,7.920152005419146,0.4775390625,0.49658203125,,,0.3348775656452224,0.3382732012170974,0.3243685898417529,0.2476748628494431,8.594472930865447,4.435812785543946,0.5161238881343789,3.4634035521348028,2.0956956470677746,0.6050971581916902,,,
9,train,received,0.9672031402587891,95.1875,95.875,1.310546875,3.248046875,4.6328125,2199,10,8.296875,12.5859375,8.278339575514856,8.278468341498463,8.287033542161552,8.317179242001336,8.112441808590708,8.114671538909155,8.251641492082426,8.268691302456883,0.340576171875,0.3681640625,,,7.47265625,0.18611392307879665,0.28033368902724387,0.16253710169770869,0.1533691220703606,8.594444291859208,3.9556989689192967,0.46026233163977764,3.4752286092027607,1.9026273409019332,0.5474826421098116,8.591210017769624,3.927981442542432,0.4572093377321697,2105,10,8.0625,15.2578125,8.037924033080452,8.038053784715,8.043185690578799,8.077243720587967,7.855284676030059,7.857537883344356,7.941444164250286,8.01394103647953,0.4716796875,0.4912109375,,,0.3623135653060293,0.3690483105393765,0.2790539233797208,0.1983968510302709,8.594444291859208,4.4719233657624144,0.5203272269736264,3.4752286092027607,2.125699010456266,0.6116717055180766,,,
10,train,received,0.9237163066864014,95.3125,96.125,1.2880859375,3.26171875,4.6484375,2250,10,8.2578125,12.625,8.232535010272041,8.232664050247923,8.241389959849625,8.271487479068048,8.055967537229076,8.058202450290356,8.198642768576988,8.212752003085495,0.34619140625,0.37158203125,,,7.3984375,0.1690655107964891,0.24183696473337762,0.1835447010712437,0.1665334020476287,8.598226490667667,3.9449093284570917,0.4588050027222257,3.474178261304807,1.857131919795215,0.5345528582916544,8.598005633594717,3.91426685272725,0.4552528829980244,2131,10,8.0,15.328125,7.977922281596873,7.9780523185443695,7.982922285253953,8.017372828293146,7.7877926424087605,7.790053084528318,7.869997945182278,7.947148559269052,0.478271484375,0.495361328125,,,0.3320712545486795,0.340939551888378,0.30027484128084014,0.22109758742821226,8.598226490667667,4.4755452301444345,0.5205195786598663,3.474178261304807,2.08583909276698,0.6003834391570901,,,
