epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.728792190551758,76.9375,77.8125,1.5,2.44921875,2.44921875,840,11,5.75,9.3125,5.746043463255194,5.746125050365652,5.747934998005485,5.771761578713355,5.714260506156052,5.715864648824014,5.747767690296246,5.82154740955483,0.38232421875,0.419921875,,,4.3515625,0.20563769002073604,0.5756267968582672,0.4010031541792917,0.3340423669795524,8.592530031133721,3.4536986608741937,0.4019419947745593,3.4874834606857723,1.889337023626629,0.5417479523344071,8.58004046171629,3.390886740092787,0.39520638104479267,663,10,4.5390625,8.984375,4.536364804244368,4.536466324720184,4.537726665468714,4.567526075971358,4.532349854977616,4.534188902377776,4.555773206243737,4.657816062767685,0.49462890625,0.5224609375,,,0.22590285703026539,0.5901672161150449,0.4333843693058035,0.3514485655384192,8.592530031133721,3.5501281589410034,0.41316447496577324,3.4874834606857723,1.9340064900057214,0.5545564622191561,,,
2,train,received,2.411112070083618,87.1875,87.9375,1.474609375,2.451171875,2.451171875,351,11,6.3359375,9.359375,6.332175571937141,6.332246655985255,6.3342734200633055,6.354860447872255,6.325290030293484,6.3267150330679955,6.363657150853587,6.42038527313608,0.322998046875,0.361083984375,,,4.97265625,0.2179432728716744,0.5731260145879485,0.3661434782773882,0.30638382444917167,8.598429565154277,3.7655768929222315,0.4379377494911965,3.474835167682909,1.9918105184799675,0.5732100725250077,8.589159278448726,3.7105128525856275,0.4319995394538518,206,10,5.1875,9.0234375,5.183782383540468,5.183874471873123,5.1854048730296585,5.212222953842515,5.181911985975589,5.183632499960361,5.210335581862982,5.297832877993298,0.425048828125,0.454345703125,,,0.24284170983135567,0.594772037505096,0.4148346200132007,0.33293006187736274,8.598429565154277,3.8827409299481506,0.45156396299194257,3.474835167682909,2.051212101564349,0.5903048641389627,,,
3,train,received,1.9349128007888794,89.75,90.625,1.4501953125,2.451171875,2.451171875,352,11,6.5859375,9.375,6.5856519686369985,6.58572103078434,6.588097399125429,6.607544351264265,6.539010802060607,6.540421472945423,6.582451981029224,6.631931616357073,0.29736328125,0.33544921875,,,5.28125,0.1690181494581365,0.5687386372374161,0.375208698341507,0.3070069016682493,8.59361740123023,4.0240212637444435,0.468256972106808,3.472303920396856,2.087921131767523,0.6013071377487286,8.587712301241702,3.960870816813136,0.46122537386824564,202,10,5.46875,9.046875,5.466683002021557,5.466771964817107,5.468603690883274,5.494215226125776,5.425066899149203,5.426752990392798,5.458536018082642,5.538049339738601,0.3955078125,0.425048828125,,,0.1933352765546112,0.5933867191209143,0.41642019933943225,0.32951542471933576,8.59361740123023,4.173582543100537,0.48566073496628587,3.472303920396856,2.167257296858792,0.6241554156961848,,,
4,train,received,1.552886962890625,91.9375,92.9375,1.42578125,2.484375,2.484375,361,11,6.859375,9.484375,6.86054558779107,6.860613101628583,6.8641298931593,6.881814257435545,6.836258008735984,6.837633020218489,6.898736915186822,6.925821250283754,0.276611328125,0.30810546875,,,5.60546875,0.16809402873095333,0.5109274969296974,0.35385176953827147,0.3102893725516452,8.592684755483702,4.261939025362223,0.4959962045206334,3.4820123924575395,2.1188436395870207,0.6085112287873221,8.592529684275242,4.193194120923531,0.48800461272741197,202,10,5.7734375,9.1484375,5.773275354536791,5.773363324629219,5.775888658882271,5.800175839128188,5.7593918875012005,5.761053842464923,5.804417432856665,5.8693371714646,0.368896484375,0.39306640625,,,0.20186478381322356,0.5386259313284054,0.40109596945527926,0.34090426003322144,8.592684755483702,4.476623638422262,0.5209807837492652,3.4820123924575395,2.217146905050549,0.6367429679036058,,,
5,train,received,1.3017723560333252,93.25,94.4375,1.40234375,2.51171875,2.51171875,366,11,6.9375,9.5078125,6.936479766146801,6.936547620554255,6.940440733909078,6.957686129883022,6.900463803391617,6.901847299979561,6.968753097527148,6.9898740433300635,0.270263671875,0.300048828125,,,5.64453125,0.14971275093263114,0.5036417513621346,0.35436670870560016,0.30818536627544335,8.595987657563521,4.304670755975332,0.5007767492764716,3.481130888403215,2.1482230745747124,0.6171049418828651,8.593830281939809,4.237051745949822,0.4930341427447215,212,10,5.859375,9.171875,5.858115275360644,5.858202021883404,5.8608695987836965,5.88472841394385,5.812324363993877,5.8139902146943125,5.859708682161744,5.922125569588729,0.361083984375,0.3837890625,,,0.17998402680192546,0.5301422701852692,0.3974355318722813,0.33602391656203096,8.595987657563521,4.536334964134882,0.5277270215881951,3.481130888403215,2.252658699984006,0.6471054298729039,,,
6,train,received,1.168453335762024,93.8125,95.125,1.37890625,2.521484375,2.521484375,380,11,6.99609375,9.546875,6.9975493726796785,6.9976147209028925,7.001584268634074,7.018232959489203,6.960302333624019,6.9616610826319985,7.030299521937792,7.048260075002476,0.266845703125,0.2939453125,,,5.69921875,0.1434889180792409,0.4779702367773252,0.34592549746167256,0.3096241148183711,8.598048864188339,4.391617099969895,0.5107690325256677,3.477202972096017,2.1422233331127982,0.6160765852047719,8.597547557463445,4.322689495033553,0.5027816904927813,231,10,5.91796875,9.203125,5.915418964360944,5.915504631696713,5.91823216080985,5.941727842213435,5.893678526029222,5.895317064577487,5.94184204790918,6.001718047785354,0.35693359375,0.377685546875,,,0.17273471677813712,0.5006565344579779,0.38154641159945446,0.3340348268993467,8.598048864188339,4.635606061264627,0.5391462801022626,3.477202972096017,2.243549937915114,0.6452168469655737,,,
7,train,received,1.0747615098953247,94.3125,95.625,1.35546875,2.521484375,2.521484375,386,11,6.98828125,9.5390625,6.989560836677482,6.9896305531251235,6.993912775499616,7.010967909534646,6.948627695159059,6.950011653402739,7.021760683769175,7.0377321005506435,0.267333984375,0.294921875,,,5.671875,0.16159255148539137,0.4857517423632138,0.35112544540844365,0.31525320114273575,8.598200638565984,4.491088414152703,0.5223288689041026,3.484312809384071,2.181739113830524,0.6261605180667446,8.596205832402418,4.4250916993222,0.5147726550058075,240,10,5.91015625,9.1953125,5.90949479280241,5.90958444035011,5.912538738263245,5.936506567946598,5.886034258074132,5.887693499695987,5.936491385749419,5.995064194098952,0.357421875,0.37841796875,,,0.19315938305607744,0.5102998202166086,0.38968657095775355,0.34040363462234247,8.598200638565984,4.759783198658559,0.5535789868997986,3.484312809384071,2.3040593201513238,0.6612664953462135,,,
8,train,received,1.01692795753479,94.6875,95.9375,1.3330078125,2.5234375,2.5234375,373,11,7.03125,9.5390625,7.031387341066417,7.031456621158778,7.035686862201551,7.052602559352425,6.985493150307082,6.986870621055779,7.058089822994935,7.074015891977759,0.262451171875,0.29052734375,,,5.7578125,0.15601449789410518,0.49983560228370855,0.34392450750102305,0.2973140617423619,8.59529040213306,4.495665513383898,0.5230382340855204,3.469097660995923,2.1806573433115446,0.6285949709139962,8.591937719624266,4.4349018628932795,0.516170159469827,217,10,5.95703125,9.1953125,5.958938121998134,5.95902701201733,5.961985021352422,5.985688299446003,5.9473456916949825,5.948992275889137,5.998494477583226,6.0553606652305945,0.35205078125,0.37353515625,,,0.18590435754237364,0.5221252183993738,0.38518477471859436,0.32553499625143834,8.59529040213306,4.764111280775562,0.5542699615586311,3.469097660995923,2.2975718035949226,0.6622966627394762,,,
9,train,received,0.967237114906311,94.875,96.1875,1.310546875,2.5234375,2.5234375,406,11,7.08203125,9.53125,7.082242995011517,7.082308751410282,7.086499970981528,7.102793450379395,7.073602258373941,7.074914833097417,7.14617101320256,7.158696304055799,0.2568359375,0.28564453125,,,5.81640625,0.15495421059563194,0.4946644222241314,0.335054259165052,0.2992793332515363,8.59365658202306,4.54005034667846,0.5283025105024237,3.494866898260015,2.1984527255275736,0.6290519180064096,8.592328578358963,4.473729328260143,0.5206655317544403,241,10,6.01953125,9.1875,6.019000909003772,6.019086836442884,6.022052933426702,6.045179185099141,6.006373641197968,6.0079854182148615,6.057613598482045,6.112470382312392,0.34521484375,0.3671875,,,0.18752730929399547,0.5198596129496965,0.38350184539118776,0.33026689584085855,8.59365658202306,4.814837145244508,0.5602780491969614,3.494866898260015,2.3225170410519946,0.6645509281650478,,,
10,train,received,0.9469521641731262,94.875,96.1875,1.2880859375,2.521484375,2.521484375,435,11,7.109375,9.5234375,7.105993503000793,7.106057521324113,7.110266003843878,7.1261917506791,7.058244676505182,7.059569928913832,7.131168913476427,7.143950323408959,0.25341796875,0.282958984375,,,5.84375,0.1555329073945452,0.48098300260737925,0.32301530260972,0.2930720202393715,8.597007269613226,4.5637822292958194,0.5308570862126468,3.473410954788883,2.1653776280251407,0.6234153275297522,8.595879234714312,4.499014848367478,0.5233920493203631,267,10,6.05859375,9.1796875,6.059220900523078,6.059304607239801,6.0622992412653725,6.084981350118462,6.0279569401370185,6.029576326827524,6.081285807758914,6.134278461861229,0.33984375,0.36279296875,,,0.1882309209497679,0.506519896602407,0.364129491681834,0.3193185948452554,8.597007269613226,4.848451896400253,0.5639697332276866,3.473410954788883,2.2885615000609114,0.658880141120535,,,
