epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.891672611236572,76.1875,77.0,1.5,4.01953125,4.01953125,5133,11,8.6796875,14.5546875,8.650517025019816,8.650649776382247,8.659439444841286,8.690687103130344,8.484736058917191,8.487013448960449,8.628177713206727,8.645300307191567,0.403564453125,0.45556640625,,,6.6171875,0.2328416313567288,0.5515326214490023,0.2736420129420767,0.24374895990525106,8.59453611582144,3.5961411065328956,0.4184217807768427,3.4918345806041637,1.7733166707654178,0.5078467005898645,8.585398662757214,3.563781654841078,0.4150979814484892,3328,10,6.15625,14.4765625,6.146043615986709,6.146190581687718,6.149022857635877,6.192244558743001,6.059556084259119,6.062091121171824,6.108900840916567,6.245122764025339,0.57470703125,0.611328125,,,0.25151381779322446,0.5799273291329454,0.31884224730186594,0.27531983005003624,8.59453611582144,3.527747085673904,0.41046393175075196,3.4918345806041637,1.7952988016766493,0.5141419962013273,,,
2,train,received,2.469899892807007,87.25,87.9375,1.474609375,4.1875,4.1875,2755,11,9.09375,14.828125,9.04037161669126,9.040499547260318,9.049736824690354,9.078975828521516,8.75965410969242,8.76189660175856,8.913234084087291,8.917032705111009,0.386474609375,0.429443359375,,,7.03515625,0.24424677246795054,0.5575963815836527,0.27024639080931084,0.23044526486580638,8.596911538328229,4.012854838420953,0.4667786588858282,3.476131872108491,1.9839647126286435,0.5707391967915317,8.588763593648707,3.985344767745268,0.46401844972102674,974,10,6.484375,14.75,6.460406296923017,6.460549947853894,6.463412010609949,6.50548165112395,6.287490574013086,6.289996996436318,6.337587305435757,6.470431637734091,0.560546875,0.5908203125,,,0.24448668076854024,0.6004605126303191,0.33508572663900443,0.2649014829522313,8.596911538328229,3.9429281219619314,0.45864472425741404,3.476131872108491,2.0082111266610516,0.5777143102004776,,,
3,train,received,1.9410293102264404,89.6875,90.3125,1.4501953125,4.2421875,4.2421875,3201,11,9.328125,14.8984375,9.280632678685379,9.28075945429135,9.291910370198458,9.31870227296507,8.983655908035283,8.985873749083549,9.163240715063347,9.138669932744808,0.3740234375,0.4150390625,,,7.2421875,0.2188150904444824,0.529863515533444,0.2741940478124794,0.2529721564258238,8.593748222787475,4.21984538055403,0.49103665492137,3.4736865433392916,2.0867062061676247,0.6007180498680379,8.592974081322167,4.202444477053671,0.48905587719485566,1095,10,6.73046875,14.8203125,6.702318763802097,6.702461512769373,6.7057615169799645,6.74692359920289,6.579002932840691,6.581479844284902,6.636474402161187,6.759031298390438,0.5458984375,0.5751953125,,,0.23872622861709514,0.579543946615541,0.3450825816000036,0.2905628583413935,8.593748222787475,4.199427608222534,0.4886607681950919,3.4736865433392916,2.1305701429067927,0.6133455383278922,,,
4,train,received,1.60413658618927,91.5,92.125,1.42578125,4.2578125,4.2578125,4037,11,9.578125,14.984375,9.52474746245006,9.52487190321169,9.539258041287484,9.561997228007536,9.182714444593772,9.184908373512796,9.4190404818499,9.335507502817757,0.3603515625,0.399169921875,,,7.5,0.1698751616351313,0.5213489968290584,0.2680793381994503,0.24599241265945754,8.594691252364964,4.439051913544791,0.5164876530408601,3.4814961979171786,2.176221018022204,0.6250821182352974,8.590103836834217,4.419560672441442,0.5144944410905071,1525,10,7.015625,14.8984375,6.980402463606358,6.980543208651903,6.9842755288114695,7.0242341985294106,6.845534042189518,6.8479811868775355,6.910848438038481,7.022724426235392,0.529296875,0.55712890625,,,0.181409618844076,0.5615650945861922,0.33256504752683347,0.27812808190331206,8.594691252364964,4.436269373234257,0.5161639019916565,3.4814961979171786,2.2277198221614993,0.6398742654075691,,,
5,train,received,1.3084667921066284,93.0,93.8125,1.40234375,4.26953125,4.26953125,4765,11,9.953125,14.921875,9.897513724995513,9.897635776116303,9.913571324375166,9.933794597715616,9.546025898624741,9.548179617167724,9.805253222145318,9.69496993985779,0.333251953125,0.375732421875,,,7.9453125,0.16527310670426756,0.5355880175487572,0.2557527056012532,0.25515410310783215,8.59352833266108,4.625728751460587,0.5382805027685501,3.4656796709893998,2.204574034455117,0.6361159263821241,8.591991471492886,4.597906486222245,0.5351386231559356,1837,10,7.515625,14.84375,7.478497588120263,7.478635695866277,7.483921960112434,7.521175853923727,7.310041403209802,7.312440845500386,7.3997188567237355,7.482547970211214,0.493896484375,0.52587890625,,,0.16543850312099792,0.5583499913409515,0.31527783637241535,0.2939323292420883,8.59352833266108,4.6496291187124035,0.5410617081508585,3.4656796709893998,2.2663542864847663,0.6539422282607429,,,
6,train,received,1.1485741138458252,94.0,94.8125,1.37890625,4.26953125,4.26953125,5270,11,10.2578125,14.9609375,10.195985663084064,10.196105624648588,10.212920715190032,10.231445155101818,9.782793708651832,9.784918510332515,10.048447883095093,9.929060290688387,0.314208984375,0.3564453125,,,8.328125,0.16682570827904286,0.5110752551161958,0.22464573659335596,0.2072061492694974,8.596090959787563,4.800384434273006,0.5584380687371925,3.4664779733574296,2.2529509862640262,0.6499250834938808,8.59604110986901,4.772244983652456,0.5551677711468248,2066,10,7.8984375,14.8828125,7.872516451261834,7.872652215282954,7.878653777963394,7.914222436232713,7.671404531548953,7.673765614264574,7.772232266699282,7.840186741238897,0.46923828125,0.50146484375,,,0.18877590229088795,0.5558389267505981,0.27776460474799947,0.23964746107460771,8.596090959787563,4.844556264541743,0.5635766637654875,3.4664779733574296,2.3253834235398987,0.6708201931217429,,,
7,train,received,1.0232990980148315,94.625,95.3125,1.35546875,4.26953125,4.26953125,5382,11,10.1640625,14.9453125,10.098795604462781,10.098916137261991,10.115581265109014,10.134497789372945,9.701690476026485,9.70382518513695,9.97052780972773,9.848874747140995,0.320068359375,0.362548828125,,,8.203125,0.17109536972501624,0.5301781443239704,0.2476562803658674,0.22473640388035068,8.591770939041897,4.834466368323367,0.56268566778882,3.49309915457725,2.273204995138105,0.6507702457170066,8.590935900665823,4.807985696918166,0.5596579642208172,2154,10,7.75,14.8671875,7.716583170804854,7.7167198420074685,7.7225482960157805,7.7586693874054875,7.523317235452406,7.525694163613211,7.621690850977424,7.693634121677832,0.478515625,0.5107421875,,,0.16781364638123036,0.5575656842853346,0.2964686773432624,0.25050206678370107,8.591770939041897,4.904575371757143,0.5708456855466484,3.49309915457725,2.3539449051763404,0.6738843648602998,,,
8,train,received,0.9922460913658142,94.8125,95.5625,1.3330078125,4.2734375,4.2734375,5627,11,10.4765625,14.96875,10.405435213892444,10.405553066267936,10.425738412157848,10.440171843740748,9.959830909934308,9.961935169855092,10.282295730016463,10.10416586181184,0.300048828125,0.3427734375,,,8.59375,0.14139026904578472,0.5062532428347568,0.23491884690431797,0.22939977760251756,8.595292544956557,4.972204936828554,0.5784800122650956,3.47033276135228,2.288403489991085,0.6594190377003979,8.594417621379504,4.942882027829887,0.5751270470652898,2295,10,8.1796875,14.890625,8.138879825608587,8.13901360050755,8.146359187069056,8.179832741851355,7.9346556852929755,7.936988251551826,8.057436090830851,8.100691158595842,0.45068359375,0.48388671875,,,0.15794649895714608,0.5470870607538041,0.28458279479705223,0.2615886679926221,8.595292544956557,5.072601271794204,0.5901603982950696,3.47033276135228,2.3815308624009335,0.6862543237706478,,,
9,train,received,0.8762910962104797,95.4375,96.3125,1.310546875,4.2734375,4.2734375,6281,11,10.53125,15.03125,10.464677345751065,10.464795129154092,10.48688771373105,10.499331948244567,10.013334890388727,10.01543453980696,10.370142321182744,10.157184305821138,0.29931640625,0.33935546875,,,8.625,0.16065982564319217,0.5046322291131873,0.2344187741220804,0.21236701134684566,8.592304333018415,5.063838543924835,0.5893458084888322,3.502620128871949,2.3187216641392663,0.6619963281276614,8.589909664190825,5.034784023907324,0.5861277034025251,2613,10,8.2109375,14.953125,8.164930270610745,8.165064132750485,8.172873155536651,8.20587457268263,7.91590180015271,7.918237172685763,8.044527798206142,8.082182590978922,0.450927734375,0.48193359375,,,0.17319013344164783,0.5380764602096257,0.28828259282130647,0.24428484411178403,8.592304333018415,5.193363082608931,0.6044202906840638,3.502620128871949,2.42883689908128,0.6934342891084536,,,
10,train,received,0.8173873424530029,95.75,96.625,1.2880859375,4.2578125,4.2578125,6929,11,10.6015625,14.9921875,10.524304675595344,10.524421392987374,10.54628008627124,10.558640919921931,10.02283782223964,10.024934533490162,10.373480143142965,10.166470296623435,0.293212890625,0.335205078125,,,8.7421875,0.15988275966334806,0.5180639651226364,0.24938668091597116,0.22533420059550144,8.599151621312673,5.086020709867272,0.5914561033278866,3.468160158668701,2.3681831467460057,0.6828355780590779,8.599460061526585,5.052470312691607,0.5875334354183497,3048,10,8.3203125,14.9140625,8.276332473981553,8.276465234187247,8.284261500223877,8.31689554981521,8.02933300953845,8.031655148133648,8.159010238299325,8.194369680826911,0.442138671875,0.47509765625,,,0.17228168940617394,0.5520220755056269,0.3042994487550076,0.2561516718529458,8.599151621312673,5.196000171023552,0.6042456744390298,3.468160158668701,2.4748410329891923,0.7135890269667341,,,
