epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7839915752410889,96.25,97.0,1.2666015625,3.2734375,3.2734375,2690,11,8.3359375,13.0859375,8.30847924280572,8.308613144291298,8.317460441714694,8.349280079319918,8.107913758206628,8.110229824479418,8.252351615378805,8.272284032170049,0.36279296875,0.497802734375,,,6.9140625,-0.03774266435359049,0.3823142850140911,0.28998461330407077,0.3588681873610906,8.59178094606103,5.623293271757145,0.654496815859253,3.4858251507976137,2.688705291617329,0.771325346310646,8.591080770502053,5.568932599950989,0.6482225867404511,912,10,7.12109375,12.59375,7.108990377879479,7.109132427190979,7.116377478796103,7.153013803836148,7.036037005174544,7.038472935728855,7.15658795616155,7.211837552702823,0.4345703125,0.55078125,,,-0.023966010903197,0.38687557663047206,0.3049611080557485,0.3650566969146246,8.59178094606103,5.749950980654489,0.6692385451575787,3.4858251507976137,2.7360518792163697,0.7849079517342734,,,
12,train,received,0.7779601216316223,96.25,97.0,1.24609375,3.263671875,3.263671875,3129,11,8.4765625,13.0,8.446192089075026,8.44632479660212,8.455066951979598,8.486558976319639,8.248674640334107,8.250973792639812,8.393832474140774,8.411471324992856,0.347900390625,0.489501953125,,,7.0859375,-0.00354682197409431,0.3985610366118274,0.3196793286177881,0.3820336033489928,8.59215455854893,5.667583334574637,0.6596230661302019,3.475262829622757,2.7326338632980525,0.7863099849615353,8.591749797780519,5.624189215261421,0.6546034681683003,1064,10,7.27734375,12.5078125,7.268147323067491,7.26828841852479,7.27560692912312,7.311774290379861,7.210534607158104,7.212951591302473,7.333043237401036,7.384508813367326,0.41796875,0.541015625,,,0.008691625765077732,0.40366229232090217,0.3316738769985608,0.3869228176078678,8.59215455854893,5.786010129026502,0.6734061974327031,3.475262829622757,2.7805617787347563,0.8001011477559494,,,
13,train,received,0.7791590690612793,96.1875,97.0,1.224609375,3.34375,3.34375,3239,11,8.484375,13.3203125,8.455814015987382,8.45594697518314,8.465181859567288,8.496231689863125,8.27712759162797,8.279424603589112,8.429461187664264,8.439685701681077,0.363037109375,0.4892578125,,,7.046875,0.0005760542670165752,0.3790480424631401,0.2698587622507264,0.3096255960734983,8.594804122093288,5.701183528281595,0.6633290820004233,3.4757316096438484,2.710819779671291,0.7799278207068076,8.595192390774212,5.64985032639359,0.6573268019524435,1091,10,7.2109375,12.8046875,7.202650830698188,7.2027924098723854,7.210288360527821,7.246463413121371,7.132916165444374,7.135342122929608,7.257050413904284,7.307736878824234,0.43701171875,0.544921875,,,0.014258477716720244,0.3854582433074471,0.28313092538887524,0.31643790405899364,8.594804122093288,5.8140296850926685,0.6764586606630711,3.4757316096438484,2.7611310383972665,0.7944028332729046,,,
14,train,received,0.76188725233078,96.25,96.9375,1.2041015625,3.404296875,3.404296875,3033,11,8.515625,13.453125,8.481478181069216,8.481611090954722,8.49123605291137,8.52185741249215,8.267241832591205,8.26954043662437,8.424990025955045,8.429935686524137,0.3671875,0.4873046875,,,7.046875,0.004246089030247469,0.36079701025299726,0.30455843673402694,0.3033678661156683,8.592674675787705,5.730639093760354,0.6669214546092445,3.4962338778175255,2.7726648213147183,0.7930432912129766,8.59176367843736,5.686822521409837,0.6618923348278286,995,10,7.1953125,12.9296875,7.182435223302707,7.1825769906741215,7.190247800373407,7.226314459856057,7.124860172292763,7.127287061746608,7.251651874716112,7.299769616407537,0.443603515625,0.5458984375,,,0.01696859813254177,0.36569540534542144,0.31924908682672665,0.3107212058369392,8.592674675787705,5.846178182423424,0.6803676856167599,3.4962338778175255,2.8198110852021463,0.8065281625159394,,,
15,train,received,0.7514828443527222,96.3125,97.0,1.18359375,3.43359375,3.43359375,3063,11,8.5703125,13.40625,8.53981979715892,8.539952096766104,8.549220724703318,8.579988583280233,8.360402803468762,8.362690252324173,8.513146427076622,8.522056600373942,0.360595703125,0.48388671875,,,7.125,-0.01017056949120004,0.3857310904248843,0.30308666105266735,0.3025845355974384,8.591876719455765,5.816841307114869,0.6770163838527847,3.46437622463601,2.779214536963459,0.802226535674676,8.591164555970732,5.76622403502043,0.6711807226428913,994,10,7.28515625,12.8828125,7.273776183032947,7.273917386853871,7.281513805669572,7.317423046700599,7.200512089818089,7.202930466448593,7.326597947286029,7.37461115548046,0.434814453125,0.54052734375,,,0.003929322383470712,0.3923228454427985,0.3172986875160278,0.30955535723772204,8.591876719455765,5.946655923125608,0.6921253781097416,3.46437622463601,2.8337144124419122,0.8179580474807239,,,
16,train,received,0.6972362995147705,96.625,97.3125,1.1640625,3.44921875,3.44921875,3364,11,8.578125,13.640625,8.55647547253834,8.556608080576481,8.56732233825755,8.596704813056231,8.367682866236844,8.369971761515815,8.544889303564716,8.529401746317596,0.37109375,0.483642578125,,,7.11328125,0.004789553430754549,0.37222515218668034,0.2808070216883353,0.28615706229665,8.590826886822493,5.972736389315013,0.6952458090473945,3.459571712917745,2.806946124513077,0.8113565370049074,8.589843327804468,5.935413369360004,0.6909803989262134,1154,10,7.24609375,13.1171875,7.233892721410744,7.234034299113915,7.242363569289139,7.277673890669039,7.180479489870978,7.1829010653500776,7.317587641842885,7.3548538653590505,0.447509765625,0.54296875,,,0.016993538691601938,0.3767574027087017,0.29313679880621407,0.29186927644390215,8.590826886822493,6.112072001038325,0.7114649243385011,3.459571712917745,2.8634400080878724,0.8276862703542269,,,
17,train,received,0.6722479462623596,96.75,97.375,1.14453125,3.46484375,3.46484375,3271,11,8.6875,13.6796875,8.655713535186802,8.655845508991,8.6668882838462,8.695684443752608,8.479000567582773,8.481276356682693,8.659336136874781,8.639491530214348,0.36474609375,0.47705078125,,,7.2265625,0.0028711608831378066,0.38816969853360145,0.28942616751441247,0.303721551842347,8.59363512588669,5.979800097856852,0.6958405855333376,3.467749476742725,2.830609316044537,0.8162669578724422,8.59368668470076,5.935105644726745,0.6906355633482594,1107,10,7.34765625,13.140625,7.337139687578521,7.337280688037517,7.345950273479583,7.380674769730545,7.288132302837773,7.29054270613204,7.431089660544406,7.461412252007641,0.44091796875,0.53662109375,,,0.017492655951343816,0.39341175580730775,0.3035953655465757,0.31121348709170676,8.59363512588669,6.117767098826376,0.7118951420683161,3.467749476742725,2.8884469712781566,0.8329456872966757,,,
18,train,received,0.6008915901184082,97.125,97.6875,1.1259765625,3.4765625,3.4765625,3244,11,8.6328125,13.6796875,8.613786737627262,8.613919109393779,8.624973943441187,8.653898278218604,8.41505548643682,8.417339158488533,8.594483072112142,8.576273739565107,0.368896484375,0.480224609375,,,7.16796875,0.02006889594918661,0.3977549661875181,0.2649553525353288,0.282388436348718,8.595673359067405,6.084874226999952,0.7078996575156197,3.4988792621437783,2.898753163638741,0.8284804780210285,8.59395179040966,6.0454129509102295,0.7034497165386187,1066,10,7.28515625,13.15625,7.271438793551426,7.271580275643415,7.280176979752163,7.315158561877669,7.216155342553088,7.21857363948286,7.356594710125637,7.39019323814955,0.4462890625,0.54052734375,,,0.03478967712471789,0.4037996111329641,0.2809640585053255,0.29005170299966865,8.595673359067405,6.220493952362027,0.7236773307352532,3.4988792621437783,2.956466604799502,0.8449753144634268,,,
19,train,received,0.6213808655738831,97.0625,97.625,1.1064453125,3.47265625,3.47265625,3334,11,8.71875,13.7109375,8.681437880520855,8.681569749184675,8.692909774945523,8.721357982622779,8.501577363620566,8.503851585079174,8.686880205790445,8.661887052759166,0.3642578125,0.47509765625,,,7.25,0.0021259185634277928,0.39335315984977903,0.2818899795405107,0.28148993022128843,8.596196024957894,6.08795822947441,0.7082153794304882,3.484094549775964,2.899195075759069,0.8321229617449659,8.595329498774971,6.051379958729177,0.7040311787455775,1096,10,7.3671875,13.1796875,7.356296114630744,7.356437002824939,7.365426134627786,7.399784813696318,7.304163008962391,7.306571799693355,7.450753790337259,7.4772844658634074,0.441162109375,0.53515625,,,0.01519953785994031,0.3982095423583279,0.29519626550107947,0.2881027787177342,8.596196024957894,6.221661916780536,0.7237691996223423,3.484094549775964,2.961881265425083,0.8501150652227676,,,
20,train,received,0.6075575947761536,97.0625,97.6875,1.087890625,3.486328125,3.486328125,3316,11,8.6796875,13.7265625,8.647508501211032,8.647640769881942,8.658724590154131,8.687559193156531,8.463169680005898,8.46544792226941,8.644650337098334,8.623872179988174,0.367919921875,0.4775390625,,,7.2265625,-0.014762062558756622,0.38492985381774897,0.2759587001198779,0.27042026656294815,8.59826268624991,6.011526268652355,0.6991559211450717,3.4718702407322573,2.861593660784844,0.824222526295021,8.597343890981904,5.957984992861942,0.6930029865516383,1096,10,7.3125,13.1953125,7.305696433202073,7.305837788090241,7.314486617412361,7.349349719714396,7.24603187285798,7.248447254569365,7.388191655432508,7.419778144283043,0.446044921875,0.53857421875,,,-0.0024817068956462323,0.39053119994657826,0.2867119903296792,0.2756195605114804,8.59826268624991,6.143860129472253,0.7145466885185229,3.4718702407322573,2.9233535405545963,0.842011174915923,,,
21,train,received,0.5820298194885254,97.125,97.6875,1.0703125,3.484375,3.484375,3577,11,8.640625,13.59375,8.616421749496777,8.616554152465513,8.627419961939532,8.656537668605313,8.421571701099259,8.423854237056917,8.59798464565255,8.582695217317008,0.364501953125,0.479736328125,,,7.1875,-0.011388351539870807,0.38052118514002614,0.25633329679230915,0.27780540512157814,8.59472427826203,6.072786461306842,0.706571411099978,3.4799387215127986,2.9034373212841853,0.8343357609532858,8.593454559067933,6.033388648613091,0.7020911796463245,1166,10,7.3046875,13.0703125,7.299798055519817,7.299939411661826,7.308499988302653,7.343457381453869,7.22549048956391,7.227908025972445,7.366392679648763,7.399447158376844,0.441162109375,0.5390625,,,0.001992219747449449,0.3850146876099644,0.2699204162374529,0.2842626886086706,8.59472427826203,6.211122884413708,0.7226669155778528,3.4799387215127986,2.9705299344290674,0.8536155869830142,,,
22,train,received,0.6155913472175598,97.125,97.6875,1.0517578125,3.578125,3.578125,3571,11,8.84375,13.859375,8.825724240162437,8.82585555127441,8.838052216290524,8.86535790750468,8.62965233454365,8.6319133945221,8.827395120553582,8.788668841433113,0.362060546875,0.4677734375,,,7.34765625,-0.007796748406695577,0.3938317584777474,0.27627073287515386,0.264307364209169,8.596373897430794,6.3184655688370235,0.735015210393004,3.4997486708752215,2.9608211683750802,0.8460096557832636,8.595923726543447,6.279090816787571,0.7304730726493417,1176,10,7.4375,13.3125,7.432584130921372,7.432724902926157,7.4424588706210155,7.475965836418782,7.37553718149041,7.377939769395365,7.533329554099016,7.548010101060713,0.44140625,0.53076171875,,,0.006945248630461818,0.40033296708777605,0.2896369742111641,0.27150409420920485,8.596373897430794,6.4710892420148065,0.7527696351072894,3.4997486708752215,3.035073584515594,0.8672261553446291,,,
23,train,received,0.5764774680137634,97.3125,97.875,1.0341796875,3.6015625,3.6015625,3532,11,8.734375,13.7734375,8.722379100827142,8.722511164520885,8.734410751201233,8.76230121192782,8.514990250913261,8.517263675525129,8.707300047436307,8.675200909592395,0.365478515625,0.473876953125,,,7.2421875,-0.02609610054322517,0.4076467483352723,0.28268652151132123,0.2699829315657276,8.596023384203008,6.30222171046225,0.7331554869945912,3.457792594166543,2.9366120056859284,0.8492736119107113,8.596098991991411,6.257878620062968,0.7279905252246565,1133,10,7.3359375,13.234375,7.328880204913721,7.329021623227393,7.338384361592913,7.372525909468902,7.295986716810702,7.298397525796566,7.4491360370975075,7.4692648064589395,0.445556640625,0.537109375,,,-0.00987583335008231,0.41435588404482165,0.30085810324891155,0.2801255807789787,8.596023384203008,6.445255392307835,0.7497950045310883,3.457792594166543,3.004418835900826,0.8688834723544206,,,
24,train,received,0.59380042552948,97.25,97.8125,1.0166015625,3.61328125,3.61328125,3789,11,8.8515625,13.953125,8.82771302472435,8.827844408536324,8.840160910031967,8.8673616338166,8.637906281817596,8.640166331102009,8.836544873012876,8.79682981317439,0.365234375,0.466796875,,,7.3828125,-0.003548371951704674,0.4102276314426603,0.2830460438452972,0.23780082033629646,8.595380515713666,6.269560692841704,0.7294104875729459,3.4646392232630796,2.9313060706137612,0.8460638703538625,8.596066886643582,6.229828025931807,0.7247300548128127,1266,10,7.4296875,13.40625,7.421448374109922,7.421589251238143,7.4313167308924575,7.464867617441265,7.3704774332990555,7.372880780221358,7.530016147534042,7.543016039264025,0.445556640625,0.53125,,,0.010071300860131078,0.4143318448693618,0.29579681722856654,0.2451605500716362,8.595380515713666,6.405104725120967,0.745179892084063,3.4646392232630796,3.0004721837846873,0.8660273091750001,,,
25,train,received,0.5824965238571167,97.25,97.8125,1.0,3.61328125,3.61328125,3524,11,8.75,13.9140625,8.73522074897504,8.735352975399621,8.747925854075245,8.775170396261016,8.546380665882475,8.548651625715225,8.745763524427808,8.706322399595841,0.37109375,0.47314453125,,,7.26171875,-0.006437400701289096,0.39264724705431564,0.26849656749254924,0.24210624690107121,8.596224395429925,6.367106571314034,0.7406864081746198,3.4751822852671146,2.98787920784652,0.8597762541877314,8.59543276180033,6.322911704975093,0.735612956345289,1142,10,7.31640625,13.3671875,7.307811087725295,7.307952709090212,7.317763897384923,7.351528660017484,7.277352712868698,7.279766149452517,7.438718733560363,7.450864938883195,0.452392578125,0.53857421875,,,0.007262136263234454,0.3990721952254605,0.28273801429796114,0.2503515343690503,8.596224395429925,6.507152484867718,0.7569779691101555,3.4751822852671146,3.0580446251999716,0.8799666820829571,,,
1,test,,5.315800666809082,78.0,78.4375,1.5,3.1484375,3.1484375,175,11,6.03515625,12.5859375,6.00258457758723,6.002933353949973,6.007389221780225,6.073276366622558,5.489037133738073,5.516658846413524,5.848191572350954,6.0854014389443805,0.5205078125,0.63671875,3.4296875,3.068359375,4.640625,0.08561680380689685,0.48088764265398876,0.3781978157996506,0.4223079595208512,6.658211482751794,3.525314368478229,0.5294686685171557,3.186646652398159,2.275043707727858,0.7139303336363758,6.5545940060537005,3.2875251325703037,0.5015604520331857,90,10,4.72265625,12.1015625,4.702121660590575,4.702488817369922,4.705902011622952,4.77775247106182,4.493404335811723,4.522274561810284,4.780052936259928,5.1239673835821495,0.60986328125,0.7021484375,3.28125,2.8984375,0.10228900590118706,0.4818700320818427,0.3906695481913298,0.42481159833722315,6.658211482751794,3.5251999032749666,0.5294514769329653,3.186646652398159,2.2698481697297517,0.7122999244430013,6.5545940060537005,3.2489002172052706,0.4956676514524999
2,test,,5.58459997177124,79.4375,78.9375,1.474609375,3.12890625,3.12890625,186,11,6.24609375,12.703125,6.218207560638082,6.218554052569866,6.223969312950511,6.288202380142562,5.692503768083313,5.719872593321594,6.114886996782573,6.281924222912143,0.50830078125,0.6240234375,4.3359375,3.48046875,4.89453125,0.07852035059874296,0.48138432734613634,0.34523241611365385,0.40161923237190106,6.658211482751794,3.8447098811598375,0.577438834906284,3.186646652398159,2.368599800530397,0.7432891245560193,6.567894392363966,3.536828425338526,0.538502633271715,84,10,4.9375,12.2265625,4.922031484511425,4.922396198305162,4.926494116469267,4.9969366092104135,4.788010582162226,4.816515374783581,5.121450427197152,5.408534042383831,0.59619140625,0.6884765625,4.30078125,3.3515625,0.10010145013197147,0.488837161757651,0.35414926996156054,0.4040212337179523,6.658211482751794,3.856063196167761,0.5791439947735147,3.186646652398159,2.379372620374843,0.7466697377897892,6.567894392363966,3.527679783380834,0.5371096994924617
3,test,,5.054774761199951,80.0625,80.4375,1.4501953125,3.181640625,3.181640625,216,11,6.73828125,12.71875,6.7015062458038255,6.701846602681812,6.708460934918047,6.769775852140449,6.240549535208184,6.267232012543181,6.76521404565842,6.811163524946257,0.47021484375,0.59423828125,4.21484375,3.74609375,5.37109375,0.07328405423079193,0.47109478135688326,0.3447241069464677,0.39516737397286406,6.658211482751794,4.204732394678781,0.6315107901831009,3.186646652398159,2.556948742747948,0.8023948123723342,6.583397443885871,3.860858251414119,0.5864537701578041,95,10,5.4375,12.234375,5.421719427003275,5.422078005096122,5.427518221332192,5.4948783236937615,5.2111305565299615,5.23911061924728,5.63668195036888,5.817237794304902,0.5556640625,0.65673828125,4.1640625,3.65625,0.08855030278893489,0.4735289149143188,0.3546588748605461,0.39622769432670485,6.658211482751794,4.247734538726031,0.637969302977212,3.186646652398159,2.582503379510717,0.810414100216356,6.583397443885871,3.8741276533033764,0.5884693558796688
