epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.136552333831787,69.875,71.125,1.5,2.080078125,2.447265625,442,10,5.3984375,8.546875,5.401741084857958,5.401818746560509,5.4032693351747945,5.426812772725837,5.381958752979379,5.383514029809777,5.409677698068105,5.486612377229506,0.367919921875,0.419677734375,,,4.3984375,0.10155703359411122,0.4579012169806031,0.2688233888462883,0.2804145799786407,8.594342609867061,3.0473490815773845,0.35457616945346815,3.484630605069249,1.7214993628538826,0.4940263568682258,8.578710262881104,2.9680179120219385,0.3459748401649771,485,10,4.84375,8.9609375,4.836269401263159,4.836353720826751,4.8374361069539376,4.863432420114324,4.821165458443079,4.822825468195242,4.842591468186136,4.934182018995272,0.45947265625,0.490966796875,,,0.2903790214956282,0.5799366607418847,0.3926121476113017,0.32735366026238866,8.594342609867061,3.325563858693836,0.3869480203030068,3.484630605069249,1.8313658077314159,0.5255552209945139,,,
2,train,received,2.5708870887756348,87.6875,88.9375,1.474609375,2.212890625,2.6015625,337,10,6.1015625,8.75,6.0996825223893705,6.0997415158875645,6.101249314052494,6.119890079222051,6.098923963507403,6.100206968891686,6.129181093822185,6.186282679187829,0.302978515625,0.344482421875,,,5.171875,0.12514166721394715,0.4346079371261928,0.2764487267574771,0.23623716065285266,8.59268740165637,3.222276925978764,0.3750022286808224,3.470905950599991,1.781978273870859,0.5134043673994741,8.590394930127932,3.167353233213639,0.3687086867339718,303,10,5.6015625,9.1171875,5.597709619181301,5.59777483616825,5.598865874502179,5.619950273451134,5.569891151720465,5.57129353354487,5.59229979966693,5.66610561572713,0.385498046875,0.410888671875,,,0.30055084767830637,0.5581482596638205,0.3697678823880073,0.27702659485943304,8.59268740165637,3.4645769519437106,0.4032006274632848,3.470905950599991,1.882982605323912,0.5425046463729201,,,
3,train,received,2.01511549949646,90.25,91.3125,1.4501953125,2.267578125,2.662109375,363,10,6.26953125,8.7890625,6.270783894010142,6.270842256614874,6.272611122819934,6.290786001295854,6.230041511629757,6.231349499299511,6.264973188967514,6.317495648470857,0.286865234375,0.326171875,,,5.37109375,0.1177161747267343,0.443447990279458,0.2612163286861437,0.22828552831854845,8.593799781672214,3.409762483697346,0.39677006333906717,3.4601032986625393,1.8094104030266491,0.5229353712434119,8.588163272825653,3.344872836230633,0.38947476078084764,326,10,5.7578125,9.140625,5.756358802256023,5.756423914954224,5.757748961834162,5.778514136668608,5.713408241248459,5.71483296106718,5.740211754405212,5.8096134542084465,0.369873046875,0.39453125,,,0.30053856768896214,0.5705147050391756,0.3592226964224426,0.26926604279889693,8.593799781672214,3.6549610892239333,0.4253020994297283,3.4601032986625393,1.922019727985619,0.5554804472827596,,,
4,train,received,1.6426773071289062,91.9375,93.0,1.42578125,2.33203125,2.740234375,314,10,6.34765625,9.0,6.342680038837506,6.342742022512532,6.3449265722433035,6.363263760835457,6.347578970370482,6.3489071177475465,6.389940534486092,6.435119819320369,0.294189453125,0.31787109375,,,5.41015625,0.12028532178151982,0.3361329810058332,0.2556452532391241,0.2050205134834996,8.596822527509438,3.470678977702063,0.4037164855498702,3.4765785623403658,1.8052653248348056,0.5192649302938622,8.59503748480052,3.424320764977603,0.39840672842127545,279,10,5.82421875,9.3515625,5.816242796991465,5.816308399128348,5.817735874914196,5.8386110313418245,5.808442479096069,5.8098869961072435,5.837681823201262,5.904858811080763,0.37744140625,0.3876953125,,,0.2851995589437201,0.5109845673658217,0.36065502195717003,0.26967824041822946,8.596822527509438,3.750104078360714,0.43621978543357764,3.4765785623403658,1.919385755167644,0.5520904305052007,,,
5,train,received,1.4205673933029175,92.8125,93.8125,1.40234375,2.35546875,2.767578125,306,10,6.4296875,9.0,6.419671526428304,6.419734070640183,6.422119648411556,6.440222143709482,6.3964450902709835,6.397783311440629,6.441278217030719,6.484034370474338,0.28564453125,0.30908203125,,,5.578125,0.10000471821537159,0.3696720748137839,0.24339420643349371,0.2107755976712738,8.595117192531863,3.495631687152966,0.40669971204002375,3.448997762678394,1.8540213251953093,0.5375536468181205,8.592819266373766,3.4500189315545713,0.40150023229925386,266,10,5.93359375,9.390625,5.93245754493689,5.932522262810289,5.934126002878574,5.95456446984914,5.918910508818552,5.920345452862279,5.951168932807702,6.014219844203644,0.367919921875,0.3759765625,,,0.29881175542435934,0.5669288077007992,0.35577880157439973,0.2679150699849659,8.595117192531863,3.7895266694141974,0.44089296102987946,3.448997762678394,1.9737762387766509,0.5722753027371847,,,
6,train,received,1.322975754737854,93.375,94.3125,1.37890625,2.365234375,2.779296875,292,10,6.45703125,9.0625,6.452589278816399,6.452656965673877,6.455356554070064,6.47387469997731,6.415328584378444,6.416696917965072,6.463995744626878,6.504148030523877,0.28759765625,0.306396484375,,,5.66015625,0.15152183573043942,0.29809188351431426,0.26489064801583934,0.22234998156427188,8.595745325776264,3.5312188069010997,0.41081007790120894,3.473913324900445,1.8593244756390028,0.5352247744097897,8.593233178813023,3.48661957856807,0.40574013366290085,254,10,5.93359375,9.4296875,5.930515373579324,5.930586716125141,5.932384317736057,5.9536830866665555,5.923720854954418,5.925191585410818,5.957836749051862,6.020509083535153,0.37060546875,0.3759765625,,,0.2824453432293782,0.46950121357954017,0.36971146354174556,0.28652813287098583,8.595745325776264,3.831398695097131,0.4457319929672446,3.473913324900445,1.9807909840821027,0.5701900994144314,,,
7,train,received,1.2075141668319702,93.875,94.75,1.35546875,2.40234375,2.81640625,270,10,6.52734375,9.09375,6.529681050241891,6.5297447151200565,6.532525560387921,6.550296909029379,6.519100578713234,6.520421977548757,6.569420525442245,6.605181865496198,0.2822265625,0.298583984375,,,5.5546875,0.17302256315365983,0.3048406530822125,0.2534899347767796,0.20793818872260464,8.595268078147406,3.5498074185740816,0.4129955443273614,3.490105366618531,1.8540498751063366,0.5312303441722952,8.594308271493029,3.5044165780240073,0.40776016723161007,230,10,6.01953125,9.4453125,6.023601414470336,6.023670778162835,6.025549288955475,6.04623081020522,6.034159140148736,6.035596797574794,6.07034916992144,6.12886275686433,0.3623046875,0.366943359375,,,0.30239429974047266,0.45399653360747433,0.3356950758150221,0.262404617800895,8.595268078147406,3.8632809214287196,0.44946601854696283,3.490105366618531,1.980247217555057,0.5673889494842573,,,
8,train,received,1.1629153490066528,94.125,95.0,1.3330078125,2.39453125,2.818359375,296,10,6.5234375,9.1015625,6.525568133753826,6.525633290240121,6.5284908525234755,6.546487349783999,6.488968020245856,6.490322964914105,6.540285155714382,6.57670207828271,0.283203125,0.299072265625,,,5.609375,0.1524779847464209,0.30243296302539596,0.2415452230411736,0.21006081380564948,8.592987911867379,3.558176658569198,0.4140790950788101,3.47237584334337,1.825042616629064,0.5255890200157094,8.591007126990611,3.5093547799033944,0.4084916620401763,260,10,6.01171875,9.453125,6.0149946468651985,6.015065409552857,6.0169919153213245,6.037952899851311,5.981672774185098,5.983146018468343,6.017879064734529,6.078232784576054,0.364013671875,0.36767578125,,,0.29547722338171933,0.4687889491321637,0.34435650208603225,0.28243187439242967,8.592987911867379,3.8744166350768365,0.4508811922947149,3.47237584334337,1.9590104973754938,0.5641700627341264,,,
9,train,received,1.1395643949508667,94.1875,95.125,1.310546875,2.400390625,2.822265625,286,10,6.484375,9.0859375,6.486445131519002,6.4865112652056105,6.489277409720249,6.507522677821908,6.465867662007474,6.4672110252664705,6.515542579296944,6.5533251397038565,0.28662109375,0.303466796875,,,5.5546875,0.14366517735395049,0.32751185188935095,0.24089621369284692,0.19738006356006899,8.599055880480261,3.5727659834515215,0.4154835173895836,3.477249382736325,1.857320120016606,0.5341348622384511,8.597535736336772,3.52559242733484,0.41007011025661877,250,10,5.96484375,9.4296875,5.960321148455039,5.9603932378203295,5.962239089009734,5.98352224026358,5.920350430780998,5.92182634233311,5.954618215867132,6.017412553138384,0.367431640625,0.373046875,,,0.29708965889732947,0.5017125326021938,0.33205353629062156,0.2524484332379068,8.599055880480261,3.88277463597837,0.4515349929045368,3.477249382736325,1.9827980861616208,0.5702202712309673,,,
10,train,received,1.0911167860031128,94.5,95.375,1.2880859375,2.404296875,2.82421875,316,10,6.53515625,9.0859375,6.536304978540458,6.53636604535845,6.539003712415881,6.556473776985713,6.523354632231923,6.5246830589958,6.573289176473697,6.609731978699335,0.28076171875,0.297607421875,,,5.6640625,0.1583251929790455,0.3053449379358082,0.24125716248323015,0.19622242014621713,8.59310992618963,3.5643441106122973,0.41479093613699464,3.4824566567752093,1.8598479327124595,0.5340620475761205,8.59057088018464,3.5210945097370985,0.40987898928335464,279,10,6.0390625,9.421875,6.036247503192436,6.036314167806628,6.038096768347512,6.058428753014929,6.001691145865275,6.0031329332294145,6.036403147463181,6.0968015370586786,0.359130859375,0.364990234375,,,0.3008148547938054,0.4552303413895199,0.3257560780100639,0.2473585085440502,8.59310992618963,3.8848975044829572,0.4520944731130193,3.4824566567752093,1.9988332532097894,0.573972184067534,,,
