epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0613908767700195,72.3125,73.75,1.5,1.3447265625,1.3447265625,111,11,4.80859375,6.29296875,4.8073204399336,4.807359414408397,4.808214998410559,4.822040889792212,4.809834588917644,4.810722837954311,4.82714961695778,4.870970075165768,0.23583984375,0.272216796875,,,3.81640625,0.10664665212378252,0.22630189748609594,0.23570746001537846,0.18849241275675038,8.594358748468494,2.87494099880161,0.33451489319245853,3.484218062403002,1.2057672984143846,0.346065394535837,8.57889383102972,2.75167273771625,0.32074913058878224,91,10,4.203125,6.08984375,4.201458447410499,4.201514577397343,4.202313805649405,4.22068686395436,4.205891848766291,4.2070273411954675,4.221530903925942,4.283215330746697,0.3095703125,0.336669921875,,,0.14229019840690507,0.2472078929326101,0.2732373393678467,0.21351979875915422,8.594358748468494,3.0286129314553074,0.3523954514925274,3.484218062403002,1.2597203141990887,0.361550365573354,,,
2,train,received,3.3116507530212402,84.5,86.5,1.474609375,1.548828125,1.548828125,64,11,4.875,6.3671875,4.872444463438323,4.872489113496511,4.87350831975326,4.887871594379166,4.861120617827541,4.8620324250553715,4.879707339340258,4.922301518182918,0.234375,0.26220703125,,,3.951171875,0.12698416120445105,0.24141743794114748,0.2184987035252753,0.1717219283923327,8.596115966559852,3.2539213613152747,0.3785339069381456,3.4503474629490705,1.3691061621921632,0.39680240233601427,8.59042664765937,3.124084581122525,0.363670479856055,46,10,4.21484375,6.16015625,4.2142641036678645,4.214324622142258,4.215224264858522,4.2345094223230335,4.216391650062105,4.2176257096173035,4.233688465226077,4.296708598854293,0.3154296875,0.3349609375,,,0.16354018749213114,0.2608863559439473,0.25811801182751976,0.19767028655079114,8.596115966559852,3.438690788993111,0.4000284317208052,3.4503474629490705,1.4306021984922364,0.4146255453557934,,,
3,train,received,2.7127389907836914,86.75,89.0,1.4501953125,1.580078125,1.580078125,56,11,4.890625,6.4453125,4.884200463733893,4.884244021286446,4.885351194209493,4.89988266000205,4.873236610317613,4.87419749674151,4.894108832692862,4.936426255269981,0.2415771484375,0.26025390625,,,3.884765625,0.14922896955781867,0.22148183246239567,0.2309095641985542,0.18078178415187676,8.599119324133568,3.4031726832106566,0.39575828116021106,3.48077037133021,1.448959497263516,0.41627552026931963,8.592739278338271,3.283240637691688,0.38209475830001277,40,10,4.203125,6.23046875,4.201709725378036,4.201769647991054,4.202708416597421,4.222111289816455,4.186905931604376,4.188179691460083,4.205401270658667,4.269831625647665,0.325927734375,0.33740234375,,,0.1895205277119034,0.2450890954867593,0.26815289542006804,0.20582145126796955,8.599119324133568,3.6124041288059017,0.42009001069070306,3.48077037133021,1.5254905916932602,0.43826234682360826,,,
4,train,received,2.4372401237487793,87.75,90.0625,1.42578125,1.5947265625,1.5947265625,55,11,4.89453125,6.453125,4.896308195953276,4.896353244685245,4.8975097556787714,4.912057426463383,4.892995872573625,4.893988465722848,4.915047333799586,4.95704131590419,0.2413330078125,0.25927734375,,,3.970703125,0.13349733695340146,0.2222634259690968,0.21587207732796115,0.17898198066967125,8.591795791503948,3.4658003536478494,0.40338486129698614,3.4771568144977447,1.4962173143585673,0.430299061612695,8.584333885567046,3.337795883512241,0.3888240984107248,42,10,4.2109375,6.23828125,4.212739643425707,4.212801405179461,4.213788172959852,4.23341900350691,4.206232277243593,4.207505486648817,4.225221834898466,4.289076594334192,0.32470703125,0.335693359375,,,0.175838856844105,0.24586672205122875,0.2622346605981173,0.20943007747036935,8.591795791503948,3.688612743011344,0.42931801831915656,3.4771568144977447,1.5838820792943737,0.4555106840998646,,,
5,train,received,2.2681117057800293,88.3125,90.75,1.40234375,1.6025390625,1.6025390625,61,11,4.89453125,6.4296875,4.894945966200013,4.8949866533097515,4.896050691795122,4.9103362376337385,4.875048697803734,4.8760616500042655,4.896596705277422,4.939500618466744,0.23876953125,0.259521484375,,,3.91796875,0.14125897540254778,0.21221914198049882,0.2449280937216012,0.18825812158181376,8.595123947774537,3.5181791744695383,0.409322680608983,3.495624387419223,1.5333527819663915,0.4386491831001463,8.591476365549404,3.3944751033077543,0.3950979970007385,45,10,4.21875,6.21484375,4.219960058317638,4.220020488122034,4.220973122422604,4.240412061960073,4.216790744451364,4.218043597004935,4.235260782441704,4.298753491747759,0.3212890625,0.33447265625,,,0.18113579709813785,0.23542184352126044,0.2910431888880031,0.21995389210179095,8.595123947774537,3.7523785692483074,0.4365706174859618,3.495624387419223,1.6243813351900855,0.46468989661367666,,,
6,train,received,2.154209613800049,88.75,91.25,1.37890625,1.61328125,1.61328125,59,11,4.98828125,6.4921875,4.986209296046528,4.986250510805659,4.987443943320766,5.001239568393426,4.973575661052389,4.974512673115258,4.996295100188604,5.03490978253506,0.2318115234375,0.2452392578125,,,4.046875,0.15982632638491998,0.2384398959159082,0.23515597203209954,0.1819046380551151,8.59603215112802,3.5694974055605497,0.4152494247118585,3.4705620526531193,1.5702698949654597,0.4524540610835772,8.589836351234855,3.4378419123659674,0.4002220498498497,46,10,4.30078125,6.2734375,4.298139275251518,4.29819841145016,4.29923099907989,4.318326234827628,4.291439864924486,4.2926916474460715,4.311460410991369,4.372726200775538,0.314453125,0.3212890625,,,0.20146630985790243,0.2625174851816063,0.285087982670239,0.21398095444642007,8.59603215112802,3.814065734183691,0.443700729258346,3.4705620526531193,1.6667470187928002,0.48025276410736767,,,
7,train,received,2.0276694297790527,89.1875,91.6875,1.35546875,1.625,1.625,70,11,5.0234375,6.515625,5.0256681790973285,5.025708005102536,5.02691897081042,5.040418731578454,5.024915395095421,5.025835431548271,5.048066846393785,5.084709592880496,0.228515625,0.2396240234375,,,3.96875,0.1851353799448735,0.22687607596444548,0.2276875522799599,0.18295401522747184,8.596780343373045,3.634954696076351,0.42282744828747537,3.489528409857492,1.640080666582591,0.4700006631124032,8.593928412422976,3.499395214968289,0.40719389864939176,54,10,4.33203125,6.29296875,4.329293615328784,4.329353076496155,4.3304102464736225,4.349301842448754,4.321365488985369,4.32259537398961,4.34148985454839,4.401597338311773,0.311767578125,0.316650390625,,,0.23039883999143948,0.2538462745802736,0.27575820515188326,0.21357821467696395,8.596780343373045,3.884581694041044,0.45186471433291087,3.489528409857492,1.7490361787212114,0.5012242266835821,,,
8,train,received,1.9558254480361938,89.375,91.9375,1.3330078125,1.638671875,1.638671875,73,11,5.078125,6.5390625,5.08186930124472,5.081905253129263,5.08310586640674,5.095840561426028,5.085428182702685,5.086322526666633,5.109612572526698,5.143780400596718,0.2236328125,0.2315673828125,,,4.04296875,0.1615218363287168,0.2382338908853267,0.22178836282238484,0.1820057380219027,8.597871638480576,3.6807254061207892,0.4280972734749097,3.4898517281510006,1.6454822572571883,0.47150491924452065,8.59369580789431,3.5376529412673436,0.41165675634196847,57,10,4.3828125,6.3203125,4.380850186368051,4.380905399840179,4.38195684696137,4.400182928300835,4.389701516523704,4.390863638066793,4.409942530156124,4.466745952437066,0.306396484375,0.308837890625,,,0.20233496917715785,0.26131504362370345,0.2676849927341669,0.21160432477956856,8.597871638480576,3.9426054029624344,0.458555973936263,3.4898517281510006,1.7579357953250998,0.5037279323773713,,,
9,train,received,1.887523889541626,89.75,92.375,1.310546875,1.6552734375,1.6552734375,77,11,5.10546875,6.55859375,5.103871961154802,5.103908984576427,5.105182696866586,5.1181390695911615,5.085479961610219,5.086399060390303,5.110197066729503,5.144591910924029,0.221435546875,0.2275390625,,,4.1484375,0.14576187345171096,0.24595820392154727,0.2144695820326019,0.157273031449852,8.59216259606081,3.698694991791024,0.4304731143573493,3.4861399285416175,1.6651377515134826,0.47764512774737417,8.587579130903585,3.557124923522447,0.4142174260405524,58,10,4.40234375,6.33203125,4.399518753142553,4.399575629992593,4.400674454419011,4.419086473582029,4.39799954098062,4.399199441268798,4.419054588198585,4.47640729829673,0.30517578125,0.305908203125,,,0.19449243716847886,0.2734185667953961,0.2657940045088267,0.1896414543660704,8.59216259606081,3.9532819853558827,0.4601032558634676,3.4861399285416175,1.7736163525755386,0.5087622381576372,,,
10,train,received,1.8484365940093994,90.0,92.5625,1.2880859375,1.66796875,1.66796875,64,11,5.125,6.58984375,5.123944135712403,5.123983182977952,5.125341456416309,5.13828616531029,5.115739494056081,5.116640631076428,5.141281972171588,5.1741414103659364,0.22265625,0.224609375,,,4.25,0.18115559821954821,0.23291081007347283,0.23390054789179754,0.1871177208024961,8.59403623338993,3.6991910388590483,0.4304369842527295,3.4686415021512915,1.6586367153294428,0.47818049639916294,8.588815339955524,3.5616259584282943,0.41468186443122873,50,10,4.41015625,6.36328125,4.407433921383755,4.4074887943014245,4.408582767998252,4.426811028981325,4.394736237418436,4.395985205224222,4.41665416255134,4.474650593419144,0.307373046875,0.3046875,,,0.22700370577945522,0.2613634253659468,0.2836846916296862,0.22039566864749718,8.59403623338993,3.9571563183786713,0.46045376245961733,3.4686415021512915,1.766572357283834,0.5092980511788795,,,
