epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.040271282196045,76.0,76.875,1.5,2.259765625,2.380859375,617,10,4.9609375,8.875,4.958903836265911,4.958998169939165,4.960583656384169,4.9877101864380124,4.953240535109606,4.954977559854883,4.982175663976361,5.068950432130016,0.441162109375,0.48681640625,,,4.06640625,0.159430762433571,0.5101856803539524,0.2838638570696291,0.2848732384043129,8.594631983161825,3.383429651934131,0.39366777525352775,3.4942116784499033,1.713138067858858,0.4902788455617656,8.582061064313265,3.2838533965567684,0.3826415789806014,622,10,4.57421875,8.8125,4.571763677872598,4.571864448863202,4.573251777055394,4.6022689821567395,4.55352229002589,4.555342792804929,4.578748153718999,4.675578890904927,0.48095703125,0.51904296875,,,0.2326623137280876,0.5453420811820724,0.31395376066586156,0.29623417174523714,8.594631983161825,3.5388039957700643,0.41174584353386073,3.4942116784499033,1.7773912652685002,0.508667312925067,,,
2,train,received,2.501085042953491,87.625,88.625,1.474609375,2.349609375,2.4765625,154,10,5.2578125,8.9453125,5.2551084154563,5.255196174831511,5.2570298018138635,5.282220736529201,5.263307343775088,5.264964513139319,5.29703346536234,5.373427835307964,0.41259765625,0.456298828125,,,4.41796875,0.1265227105458597,0.48075789711253786,0.289056673894702,0.28180679632282085,8.600803254205193,3.7343592071952623,0.434187260982795,3.470255775638926,1.8761003150643507,0.5406230653759038,8.593020146786024,3.662892912950424,0.4262637408479049,126,10,4.875,9.0078125,4.874387194859603,4.87448088668365,4.8761065329408355,4.903261138234805,4.8349673575358745,4.8367229218509635,4.864465598343781,4.952349918870898,0.458740234375,0.4873046875,,,0.2105637061469484,0.540670000607869,0.34481075593034216,0.3061980060458435,8.600803254205193,3.947343678466642,0.4589505842418458,3.470255775638926,1.962290727061597,0.5654599700796723,,,
3,train,received,2.2411980628967285,88.8125,89.8125,1.4501953125,2.34765625,2.474609375,197,10,5.3203125,8.90625,5.319750299526373,5.319833945749625,5.321411677274159,5.346150758039899,5.2819732833458115,5.283620593826119,5.311195174054372,5.391361839216202,0.402587890625,0.44970703125,,,4.390625,0.12966110891489688,0.40869651946444807,0.2615835966663987,0.23546779654126737,8.595237393020806,3.8705496511162263,0.4503132925984162,3.481473481804665,1.9582656321275955,0.5624818463682522,8.587132275745544,3.7930754147942167,0.4417161973279255,173,10,4.94140625,8.84375,4.940353782150956,4.9404442947035845,4.941851310806647,4.968609564718783,4.93474527578695,4.936466295776919,4.961119970523121,5.049901960147118,0.44091796875,0.480224609375,,,0.19544507303051725,0.4431721293926609,0.29815890212337015,0.24759767138510347,8.595237393020806,4.081720370124538,0.47488163310519255,3.481473481804665,2.056446338639425,0.5906827523998376,,,
4,train,received,1.8088942766189575,90.625,91.6875,1.42578125,2.34765625,2.47265625,203,10,5.62890625,8.8828125,5.625531591602415,5.625612794465686,5.627632912627322,5.650944948885162,5.621748930292803,5.623335210105503,5.659217280910724,5.726442439738654,0.3662109375,0.417724609375,,,4.66796875,0.17526659066552014,0.4618823543505568,0.3244952917610315,0.27941494790707805,8.594212833886475,4.148234677397711,0.482677675963698,3.4756310564034116,2.1471626374068773,0.6177763412060095,8.589691034634285,4.089160157559236,0.4760543936995443,179,10,5.2578125,8.8359375,5.253245268501934,5.253333061252083,5.255162616598312,5.280547696148791,5.255001279465366,5.2566689168355145,5.288395507919181,5.365830919026773,0.40478515625,0.447021484375,,,0.23894306447404726,0.4916605121102916,0.35730119255937404,0.2930464162559477,8.594212833886475,4.387778625134824,0.5105503796501375,3.4756310564034116,2.25227126124253,0.6480179353596822,,,
5,train,received,1.4650020599365234,92.5,93.5,1.40234375,2.369140625,2.494140625,229,10,5.921875,8.9453125,5.918866455363615,5.918942713913819,5.921463503037257,5.942843947802271,5.910841185475161,5.912359066982422,5.9572704550673645,6.010599945285107,0.337890625,0.387451171875,,,4.96875,0.18672982710989935,0.42294295874145305,0.32415276501180085,0.2772670728707988,8.598300574664623,4.365780718141365,0.5077492558245037,3.4567545834975983,2.205438863579335,0.6380085164587639,8.595601925425317,4.298447552848677,0.5000752233690704,197,10,5.55078125,8.875,5.553863716969035,5.553946092611408,5.556261657616753,5.579725850068715,5.540643064414973,5.542249363468305,5.582636133762061,5.647067057060731,0.37451171875,0.416015625,,,0.24538882346801938,0.4582678466404493,0.3598915531783992,0.2922378465951794,8.598300574664623,4.6295942356729185,0.5384313092420004,3.4567545834975983,2.3276168328497597,0.6733532209552003,,,
6,train,received,1.2587345838546753,93.625,94.6875,1.37890625,2.3828125,2.5078125,236,10,6.0,8.96875,5.998961669773918,5.999033591757602,6.0015983034288585,6.022217629520182,5.968344506831173,5.969844344656403,6.015822605116912,6.066877890047159,0.3310546875,0.37939453125,,,5.0234375,0.19780558977314314,0.4503255427023992,0.31704462426269103,0.2723059622779829,8.594221495444295,4.501123072227251,0.5237383135416336,3.4805629607610022,2.2489224512380646,0.6461375578008083,8.5932909427556,4.433597350981341,0.5159370700370614,215,10,5.640625,8.9453125,5.639255075517304,5.639333759085946,5.64171389895451,5.664433633720921,5.617339826976983,5.618925119318895,5.66105617832976,5.722322423670904,0.369384765625,0.406982421875,,,0.2650190268489164,0.4987452233364327,0.3587782775410768,0.29074264727084476,8.594221495444295,4.794905455617704,0.5579220244858051,3.4805629607610022,2.3768576819263187,0.6828946089245961,,,
7,train,received,1.188063144683838,94.0,95.0,1.35546875,2.39453125,2.51953125,324,10,6.09375,9.0,6.08938945788017,6.089453682658538,6.091850111591683,6.111089438265823,6.059506937336066,6.060925193922754,6.106096640389895,6.153933677748834,0.322998046875,0.36962890625,,,5.1171875,0.21662507857966293,0.44867685390629464,0.3132535853492797,0.2707568904843758,8.59733741114251,4.542496668120875,0.5283608692888578,3.4789025653060257,2.264720936141824,0.6509871701286366,8.594408892761479,4.47961912001938,0.5212248074201213,290,10,5.734375,8.9453125,5.734103452737218,5.73417431388223,5.736403733751833,5.757697018802715,5.720921162030825,5.722433846437849,5.76379949343322,5.821904899847205,0.359130859375,0.397216796875,,,0.2794534286270019,0.48266437076055807,0.3512400245371096,0.2859824476504629,8.59733741114251,4.823554368239626,0.5610521185301042,3.4789025653060257,2.3900279841287047,0.6870063013444767,,,
8,train,received,1.0900336503982544,94.4375,95.4375,1.3330078125,2.396484375,2.5234375,335,10,6.28515625,9.0859375,6.281109561424026,6.281174028368328,6.2839367895365195,6.302428878528887,6.248019529229833,6.249407552673914,6.299588207967625,6.3397047489207035,0.308349609375,0.349853515625,,,5.359375,0.19971433700747893,0.4507601039838946,0.32018829321293124,0.26645951705986476,8.59287113261329,4.607288152154788,0.5361756368797778,3.4968934523880817,2.2804049540000966,0.652123087262717,8.588961653432325,4.541475400593118,0.5287572099915304,294,10,5.9375,9.078125,5.930164481375469,5.930235007795311,5.932801714866214,5.9534262465064245,5.908753722435568,5.910235462672144,5.956702287808724,6.00715389447603,0.345703125,0.375732421875,,,0.27291967417864865,0.48699879055452533,0.356905783907619,0.2820179418199703,8.59287113261329,4.918529883691714,0.5723965607984017,3.4968934523880817,2.4225900486446443,0.6927834895827955,,,
9,train,received,1.0080547332763672,94.9375,95.875,1.310546875,2.443359375,2.5703125,323,10,6.51953125,9.1953125,6.515509952294128,6.515569963791896,6.518796241224442,6.535652319448443,6.495561856631548,6.496887056589108,6.556183200972403,6.582857020070898,0.291259765625,0.32568359375,,,5.6171875,0.1958352266941156,0.40433440237702656,0.29132038026952295,0.21832419389821164,8.59546645068281,4.787238928282678,0.5569492889943614,3.459997660106211,2.28877366781838,0.6614957270659316,8.593627946075927,4.721804595018295,0.54945415657358,286,10,6.18359375,9.2421875,6.185290563262859,6.185356652772731,6.188374862604434,6.2073403250880945,6.149394903902546,6.150854066298583,6.206831789880352,6.245166397066607,0.3310546875,0.349609375,,,0.2566730291092029,0.45552996451641276,0.31853279140413904,0.2290932475369532,8.59546645068281,5.133457497653921,0.5972284956386662,3.459997660106211,2.4370846857172177,0.7043602120940182,,,
10,train,received,0.9007837772369385,95.375,96.25,1.2880859375,2.525390625,2.66015625,322,10,6.58203125,9.34375,6.589027900134184,6.589086448017796,6.592425206194803,6.608818542502324,6.537512475205524,6.538839759835958,6.599866680071938,6.6245408662011505,0.29541015625,0.319091796875,,,5.6640625,0.19036594751095642,0.42133877423771676,0.25286701952768237,0.2178849523100567,8.593783418389634,4.869179202366206,0.5665931947908723,3.4822344142303674,2.3199364998991605,0.6662206571787919,8.592242235181118,4.815729780050244,0.5604741635812054,295,10,6.2265625,9.359375,6.226251374103361,6.226317025850103,6.2293727405184685,6.248132516970676,6.202583688260369,6.204022223314992,6.26005310035225,6.297032044782228,0.334716796875,0.34521484375,,,0.2703900068500321,0.4793603135588712,0.28279889967257793,0.23422292572015857,8.593783418389634,5.197108748492207,0.6047521208611142,3.4822344142303674,2.4646082899322135,0.70776633527612,,,
