epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.36511754989624,73.1875,75.125,1.5,1.6611328125,1.6611328125,110,11,4.84375,6.51171875,4.841208595146769,4.841247156880285,4.8420875988344,4.85552562233279,4.840016814459412,4.840853468081988,4.856476840402046,4.8984286178415095,0.25634765625,0.267333984375,,,4.0390625,0.23772039873050138,0.591871902830867,0.35755538343164983,0.2860007234417725,8.594664778747571,3.052531715109006,0.3551658841490995,3.479701886730143,1.6989181276601428,0.48823668893561656,8.580536149075975,2.9128476067328606,0.3394715150808543,91,10,4.10546875,6.28125,4.1045386288297525,4.104595329330904,4.105310172685364,4.123975008359252,4.1070351905008575,4.108187198194453,4.121196889745334,4.18504695015159,0.3466796875,0.3525390625,,,0.2805747704049197,0.6146129225678723,0.40534754509214443,0.3131392653757649,8.594664778747571,3.207447683015907,0.3731905508341771,3.479701886730143,1.7734072553032911,0.5096434444761452,,,
2,train,received,3.1899139881134033,83.5,85.625,1.474609375,1.69921875,1.69921875,75,11,4.76953125,6.5078125,4.7660213794686515,4.766064536299378,4.766963748375709,4.781379975569491,4.769080598416294,4.770023017257688,4.78676365721794,4.831807797750754,0.26708984375,0.2783203125,,,3.791015625,0.22724460133523705,0.5672348136053738,0.36312473109063537,0.2866640202224321,8.596656979821718,3.211164763516619,0.3735364538859632,3.475154630285579,1.772366813410525,0.5100109209427831,8.584354520210026,3.0857235393422267,0.359459005575498,55,10,4.01171875,6.27734375,4.01272486082334,4.012785758673192,4.013527902716525,4.033180491816867,4.001913011094834,4.003156463946309,4.016713323758573,4.084818840576896,0.361083984375,0.3671875,,,0.26816620588267465,0.5908946539116301,0.42297584275793765,0.3204346343121956,8.596656979821718,3.3941432813775307,0.39482129964523954,3.475154630285579,1.8710731344134675,0.538414353740486,,,
3,train,received,2.914597511291504,84.9375,87.3125,1.4501953125,1.7373046875,1.7373046875,69,11,5.0,6.75,4.999665464234753,4.9997003115935374,5.000694531338845,5.013641492862874,4.981927770148411,4.982809629141488,5.002454977798358,5.041221080094206,0.25927734375,0.2435302734375,,,3.841796875,0.1542942699825282,0.2523567317525458,0.24496311304912652,0.1694833819722645,8.596924367562051,3.2553050128992576,0.3786592592558086,3.4536852767073967,1.6796093045170535,0.48632378747559907,8.589094759027233,3.11327557537375,0.3624684163720121,55,10,4.16796875,6.5,4.1683196562526055,4.168372130056663,4.16909966265699,4.187491580704918,4.1549329684956025,4.156152138133293,4.170709660755955,4.23593119345318,0.35888671875,0.3427734375,,,0.19293278760368673,0.2810519669409032,0.29740636801742526,0.2041768589427563,8.596924367562051,3.445928058313047,0.40083265956313824,3.4536852767073967,1.769215870953201,0.5122689907170406,,,
4,train,received,2.502702474594116,86.875,89.4375,1.42578125,1.8662109375,1.8662109375,64,11,5.078125,6.75,5.078315702071938,5.078348901589894,5.07942056875989,5.091758722830843,5.0842351430664365,5.085077560710585,5.105971465390675,5.140435093114563,0.247314453125,0.2313232421875,,,3.970703125,0.182780121819543,0.2756970189845619,0.25923958526771906,0.19408647007747404,8.59201128693163,3.333920433602616,0.38802561149721465,3.474226209779274,1.7379986618360688,0.500254893289314,8.586272925949386,3.204142466470657,0.3731703492428147,50,10,4.2734375,6.49609375,4.273886197634321,4.273939453400627,4.274760669646323,4.292740215517695,4.275915061345484,4.277084417490808,4.292784149746794,4.353738083621865,0.342041015625,0.32568359375,,,0.2177025295491141,0.29961709067865416,0.3089252613682167,0.22766463422107022,8.59201128693163,3.5460734009838815,0.41271749798297247,3.474226209779274,1.8479899348464173,0.5319141078507448,,,
5,train,received,2.3675882816314697,87.6875,90.3125,1.40234375,1.8662109375,1.8662109375,77,11,5.14453125,6.74609375,5.146876608869602,5.146910991623343,5.14810066543473,5.160339983885612,5.138781826096631,5.139608866670102,5.161794790699201,5.19439986578568,0.2373046875,0.221435546875,,,4.1484375,0.16410142763812283,0.2783919907823644,0.2415545193310503,0.16988115589829575,8.597291767492122,3.4812440326228717,0.40492333245988815,3.469476184610301,1.8164772708262276,0.523559515665117,8.5931563991812,3.3394724714084036,0.38862000367252775,63,10,4.3515625,6.49609375,4.355163924626208,4.355216507431154,4.356106125727583,4.3739409828255305,4.346996589800947,4.348154587221321,4.364922074794418,4.424145538741582,0.330078125,0.3134765625,,,0.19757407792511328,0.3014818849906095,0.2892987378224164,0.20005903920166251,8.597291767492122,3.7244427812268333,0.43321116485886974,3.469476184610301,1.9421941209286229,0.5597946253511391,,,
6,train,received,2.302964925765991,88.3125,91.1875,1.37890625,1.8798828125,1.8798828125,84,11,5.15234375,6.73828125,5.148312845803479,5.148345404253697,5.149396263653166,5.161190721558954,5.14037056379152,5.141138489225962,5.160929457758213,5.193601576064992,0.2354736328125,0.220458984375,,,4.08984375,0.14722703483770316,0.1842147588726793,0.24666124471809034,0.21223242072195067,8.596482043106782,3.3862638598777988,0.39391274743522847,3.4991688948809325,1.7689174377365955,0.5055250234775498,8.591946169325062,3.2406427204377914,0.3771721396495154,66,10,4.34375,6.4765625,4.344016563827082,4.344067682171083,4.344852500932103,4.362121394389586,4.344319169250825,4.345430851281859,4.3603465437507944,4.418868394409931,0.329345703125,0.314697265625,,,0.19057443617102177,0.2193091586257766,0.30515744921804233,0.2577266901599528,8.596482043106782,3.6487310526047576,0.4244446779866826,3.4991688948809325,1.901946867993101,0.5435424596896513,,,
7,train,received,2.3017098903656006,88.3125,91.25,1.35546875,1.935546875,1.935546875,85,11,5.19140625,6.7421875,5.193804647312011,5.193837247318966,5.194961233793242,5.206440622378097,5.178266197240832,5.179063307205217,5.200341126016285,5.231718117718225,0.2298583984375,0.21435546875,,,3.984375,0.1368299472960201,0.16686378448784533,0.2534917216906697,0.21389974402367606,8.595579805452033,3.4407676254052104,0.40029500083552116,3.4619276455969126,1.8226736994124417,0.5264909859484289,8.592056503055971,3.3021101454703503,0.38432127911354813,71,10,4.39453125,6.48046875,4.390853040529527,4.390904683985463,4.3917549412509524,4.408873594286832,4.406382398668956,4.407447255382077,4.4231186234844335,4.479079790500691,0.322265625,0.30712890625,,,0.1679669434138408,0.19341294482284566,0.3096041457121369,0.25812627050419146,8.595579805452033,3.710427732664429,0.4316669516942844,3.4619276455969126,1.9614516645975346,0.5665778911041733,,,
8,train,received,2.157960891723633,88.875,91.8125,1.3330078125,1.935546875,1.935546875,85,11,5.21484375,6.73828125,5.214925786404513,5.21495429193382,5.215961666571905,5.226802834409488,5.203431580268828,5.204158486393824,5.224119367115884,5.254387294133131,0.22607421875,0.2109375,,,4.1875,0.18160772214929424,0.21558261775202806,0.2694679677989307,0.24281471459101903,8.595607435031802,3.4095223842768716,0.39665868992355363,3.482807779569738,1.8103681431719836,0.5198013378147542,8.589744125285103,3.2636090221101854,0.3799425191843957,68,10,4.41796875,6.4765625,4.41721022924277,4.417258056508916,4.418035638926857,4.4343316069155865,4.426839514768355,4.427860496630034,4.4427250953962085,4.497925574118049,0.317626953125,0.302978515625,,,0.22795346971478844,0.2518885251639215,0.33217619785036295,0.2922867601869094,8.595607435031802,3.6760017211900697,0.4276604939178995,3.482807779569738,1.9490443497499457,0.5596186964962874,,,
9,train,received,2.0878076553344727,89.25,92.125,1.310546875,1.935546875,1.935546875,86,11,5.2421875,6.7421875,5.238085897211935,5.238116582150435,5.239191144710633,5.250208431499172,5.211955180372213,5.212730362468744,5.233522186729192,5.263861609119122,0.22216796875,0.20654296875,,,4.1875,0.1432197101435009,0.17945598823051748,0.24613601477925978,0.209544609847791,8.599757641046708,3.46483893632496,0.4028996026338298,3.4852712257696368,1.807493627559909,0.5186091728516102,8.595707050709812,3.3346476177863114,0.3879433766313551,69,10,4.4609375,6.48046875,4.465769608343769,4.465819214478386,4.4666524779997525,4.483181734467867,4.475023101088668,4.476112529678066,4.492024830719178,4.546894572688769,0.3115234375,0.296142578125,,,0.18305619891373043,0.2114503123803067,0.3050626078762119,0.2560494949427092,8.599757641046708,3.7475312774716025,0.4357717314711996,3.4852712257696368,1.9483747333283707,0.5590310214373976,,,
10,train,received,2.0073373317718506,89.625,92.375,1.2880859375,1.935546875,1.935546875,93,11,5.3046875,6.7421875,5.301440307130149,5.301466505391673,5.302466646126481,5.312504706236831,5.286105985858002,5.286806867411808,5.3071449368142245,5.334619676598311,0.2132568359375,0.197509765625,,,4.2109375,0.11249837869326437,0.15079001907574047,0.23116734690427063,0.19504127106041316,8.59558565642208,3.448707254664696,0.4012184151859437,3.4951434299704265,1.8226722561419129,0.5214871128070802,8.586354971078636,3.31479270642079,0.3860535369881614,80,10,4.53515625,6.48046875,4.534151244606039,4.534197612594212,4.535003427024055,4.550506981794707,4.51920885619234,4.520214674763965,4.535431147489966,4.587855157424279,0.30029296875,0.28466796875,,,0.1486881825160115,0.18115958318204436,0.29336680220205313,0.24526554073752105,8.59558565642208,3.7274318737652017,0.433644898993043,3.4951434299704265,1.9632173288122097,0.5616986450335233,,,
