epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.820929050445557,71.3125,72.25,1.5,2.548828125,3.63671875,1767,10,6.38671875,11.5546875,6.3712793002702846,6.3714192579461795,6.374120406725801,6.414808944777296,6.224210048608162,6.226645604926703,6.271752804547242,6.400248285124862,0.447021484375,0.513671875,,,5.3203125,0.1630656689516349,0.22245078695804793,0.21955034258953593,0.195528073694637,8.596996475558878,3.077429214792038,0.35796562480176874,3.473098675375108,1.615781112048789,0.46522752823148006,8.578809076613847,3.027547813617045,0.35291003524839515,2144,10,5.640625,13.9375,5.628784574000354,5.628928248216495,5.63057476562496,5.673974380404642,5.500929553291902,5.503437858500086,5.531031788421468,5.684162454617352,0.59521484375,0.64404296875,,,0.31727206894029775,0.26055086921727866,0.33317426006763123,0.20653666016526603,8.596996475558878,3.309220251625587,0.384927487295551,3.473098675375108,1.7018431754520127,0.49000714765704345,,,
2,train,received,3.1321442127227783,84.4375,85.375,1.474609375,2.9921875,4.26953125,793,10,6.6328125,12.2421875,6.61618979559502,6.61632884625746,6.620540873225824,6.659247017305522,6.497080003234756,6.499488379578393,6.56805880485083,6.670419955141397,0.458251953125,0.4951171875,,,5.453125,0.17739419598857578,0.23515446707854934,0.22002621807171946,0.1983876996569535,8.59787484094713,3.2808588251904407,0.38158950739378594,3.466951303736595,1.6883823143188863,0.48699337440915,8.590951680013346,3.2399572149946696,0.3771360072403104,741,10,5.79296875,14.8828125,5.772950125794232,5.773093040884813,5.7750515689489745,5.817815372365582,5.684083448674182,5.686574253707408,5.71981601294449,5.865550814476643,0.61083984375,0.634765625,,,0.3095703610038355,0.2851460634634805,0.3516090344594933,0.2365926373430775,8.59787484094713,3.528252539538337,0.41036332870712844,3.466951303736595,1.7751048168112993,0.5120074270723488,,,
3,train,received,2.4308784008026123,87.625,88.375,1.4501953125,3.162109375,4.48828125,1044,10,6.97265625,12.3203125,6.962136101842264,6.962273172545429,6.967224393524668,7.004359197567945,6.855527872002727,6.857898666477233,6.93933741204339,7.025203904822201,0.43408203125,0.46923828125,,,5.81640625,0.1640993238000316,0.2306906064782756,0.19226436827826118,0.1678269867104418,8.592258904230729,3.5331432860225025,0.4112007477198835,3.4850229065348506,1.7179613518083832,0.4929555408622974,8.585437879239251,3.4993887606453953,0.40759583959105805,1014,10,6.1953125,14.9921875,6.184980563513045,6.185121136816331,6.187546463497243,6.228856146439034,6.048378951444373,6.0508317648347,6.091562399951231,6.226137859991217,0.5869140625,0.60888671875,,,0.2821637090943619,0.2849672220242407,0.310164885106975,0.1957895938848883,8.592258904230729,3.8600074072706017,0.4492424460545502,3.4850229065348506,1.8498206983245034,0.530791546550773,,,
4,train,received,1.968853235244751,89.6875,90.375,1.42578125,3.17578125,4.515625,1211,10,7.140625,12.3828125,7.132407373906533,7.1325431722698305,7.137677287494396,7.174145213033381,7.00252934983112,7.0048820666711675,7.08714429806067,7.170536135672914,0.42333984375,0.456298828125,,,6.0546875,0.13486816992360265,0.21728446102581112,0.20060338035459374,0.17431345079465604,8.595674118778156,3.6038724424284725,0.41926582983822447,3.4859568924018047,1.7127822769989764,0.49133776746702085,8.59018416622593,3.579324893118021,0.41667615313660805,1187,10,6.44921875,15.078125,6.42430449341959,6.424443289183932,6.426843904971647,6.467503378789487,6.31821898914184,6.32064088728244,6.361642491696027,6.493055295632234,0.572265625,0.59326171875,,,0.2969210733284339,0.2984046624833871,0.3158454009045941,0.2136160579211338,8.595674118778156,3.977834897637984,0.46277172013163975,3.4859568924018047,1.855506402780235,0.5322803637717395,,,
5,train,received,1.7629997730255127,90.75,91.5625,1.40234375,3.22265625,4.5859375,1695,10,7.5703125,12.6171875,7.537362651151884,7.537494975381266,7.543942361798222,7.57784973582668,7.404834843622902,7.407141721255303,7.514296617774918,7.568506601870403,0.400146484375,0.423583984375,,,6.5,0.1467381141221091,0.19945739097545803,0.19278514567000157,0.18519389535282793,8.591907750514308,3.72429208522097,0.4334650921965539,3.4725759264829366,1.7564941607919184,0.5058187921526356,8.586086076643674,3.6841391101862815,0.4290824803408472,1901,10,7.00390625,15.3984375,6.974792920957742,6.974927041161797,6.977782064898268,7.016296322495087,6.778300425077122,6.780667200296729,6.827958948370114,6.948014112621455,0.544921875,0.55810546875,,,0.27653081706252786,0.2678172354222815,0.3154811482166662,0.23418481125922813,8.591907750514308,4.136144664667314,0.4814000318403938,3.4725759264829366,1.9287977119085902,0.5554371604084977,,,
6,train,received,1.5138460397720337,92.0625,92.875,1.37890625,3.2890625,4.6796875,2061,10,7.90234375,12.7421875,7.881131559869157,7.881262266258509,7.88951801594905,7.920865415495382,7.727892084649282,7.730163798519346,7.863213455773745,7.888180949153005,0.3798828125,0.3984375,,,6.9140625,0.1535262514661859,0.20387806902093625,0.20386242941557353,0.1975966223831749,8.596402060996775,3.8909840067807897,0.45262936507295237,3.485479243224715,1.8170438888460607,0.5213182354702414,8.59129326661835,3.869692938731954,0.45042030560960206,2213,10,7.4140625,15.546875,7.3881554039930855,7.388287732112285,7.3918974093150815,7.428793520351968,7.2370228028313255,7.239341520184273,7.299425902391076,7.40204514912945,0.52294921875,0.5322265625,,,0.2768939365395025,0.2833750217273174,0.3046829501940651,0.2461312580527478,8.596402060996775,4.366463448670746,0.5079408126432424,3.485479243224715,2.027830519940209,0.5817938878511552,,,
7,train,received,1.3339462280273438,93.0625,93.9375,1.35546875,3.345703125,4.7734375,2237,10,8.0859375,12.8828125,8.052340771383676,8.052469668279665,8.061098293990053,8.091467033112332,7.870516299274438,7.872770483406433,8.013544749428263,8.029190163812789,0.3720703125,0.384033203125,,,7.06640625,0.15897817287716662,0.20053047148379297,0.18466210639208838,0.16752876457705423,8.59999380669825,3.9318980181533085,0.45719777322291594,3.473961034791854,1.811880283013993,0.5215603355558517,8.597100406747774,3.9011463739020478,0.4537746669609766,2453,10,7.61328125,15.6171875,7.568811386388797,7.568941369682973,7.572536964559475,7.6087062053612415,7.326522657388022,7.328828769263076,7.388894939298241,7.490435420573633,0.5126953125,0.51953125,,,0.2739475456326547,0.2835246102699288,0.2928697236947328,0.23900078695005977,8.59999380669825,4.4084333132228455,0.5126088939493494,3.473961034791854,2.029269259551387,0.5841370237685963,,,
8,train,received,1.211254358291626,93.6875,94.4375,1.3330078125,3.38671875,4.82421875,2516,10,8.3203125,12.875,8.283737806156715,8.283865047647465,8.293280518974006,8.322222373879868,8.052919328111878,8.055153159980597,8.206810030228972,8.209651186862226,0.353759765625,0.36669921875,,,7.36328125,0.1477301319230737,0.18389714826269077,0.17978358057882854,0.19083066096163498,8.591196396974825,4.034066558943335,0.46955818171772107,3.477920880308286,1.861243539806404,0.5351598279146079,8.58954358462642,4.010431228417842,0.466896894917178,2717,10,7.94921875,15.6171875,7.9055427668673595,7.905670669267651,7.9097821684575695,7.9445803161576425,7.662220244193993,7.664488571501442,7.733290109991158,7.8225401091748274,0.490966796875,0.49853515625,,,0.24429802143112145,0.2570361111911339,0.293590141431323,0.2630963303644153,8.591196396974825,4.564567976707093,0.5313076044116966,3.477920880308286,2.1091615690369894,0.606443229050694,,,
9,train,received,1.1459643840789795,94.0625,94.8125,1.310546875,3.396484375,4.84765625,2610,10,8.375,12.9453125,8.338119996196276,8.338247065529366,8.34804103817219,8.37650940412448,8.148169735124469,8.15039416744068,8.309257410540765,8.303961944809393,0.353271484375,0.362548828125,,,7.3984375,0.13844582752067,0.1875081808599572,0.17824543210559504,0.18769193187687228,8.595166875114026,4.039113534667187,0.46992846018636525,3.48537377751786,1.857705556870135,0.5330003825853985,8.594559766576992,4.006983459802116,0.4662232352359337,2822,10,7.98828125,15.6640625,7.940247370630031,7.940375288910003,7.944596566584667,7.97925358317615,7.685757574099732,7.688025896409449,7.757374806934955,7.8459878352438,0.489990234375,0.49609375,,,0.27306441133382836,0.28791991595956123,0.2859481858047256,0.2590687043263555,8.595166875114026,4.577048423967823,0.532514201349593,3.48537377751786,2.1060324943474784,0.6042486771238946,,,
10,train,received,1.0809037685394287,94.375,95.125,1.2880859375,3.404296875,4.8515625,2689,10,8.4609375,12.9765625,8.417356712483514,8.417483308185906,8.427889813344754,8.455547498595328,8.235902264993292,8.238115881712929,8.40602439016526,8.390700741332537,0.34814453125,0.356201171875,,,7.5078125,0.14630074375884183,0.20070451061029576,0.17190518831976007,0.17917181631867168,8.591209071200716,4.061365584976617,0.47273504245066594,3.502100903281427,1.8259624219718535,0.5213905802259862,8.588351779007057,4.02820774104854,0.46903152603679926,2922,10,8.0859375,15.6796875,8.040860180446934,8.040987425343843,8.045574528604094,8.079597849366323,7.7886661894130285,7.7909233809584455,7.86874992585362,7.947824978388213,0.484130859375,0.48974609375,,,0.25653670877707685,0.2800900246133762,0.2894156832599212,0.26927595008884125,8.591209071200716,4.615417527711934,0.5372256092781686,3.502100903281427,2.0888608007225926,0.596459342095299,,,
