epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.702984809875488,77.0,77.3125,1.5,3.201171875,3.201171875,4870,11,6.53125,13.046875,6.5106835386294435,6.510827324390609,6.513101441492352,6.55573174847435,6.372523005971288,6.375019794421245,6.41312326600681,6.554548003398716,0.49951171875,0.60400390625,,,5.3515625,0.3074165775566127,0.5730544342645784,0.23847853428328927,0.339557244938734,8.598253305156078,3.6834687699605624,0.4283973313221317,3.486751565529236,1.9791492008514098,0.5676197927084046,8.586121571248391,3.644456426404198,0.4244589825757973,3417,10,5.71875,12.625,5.70808773944714,5.708236892928057,5.710269632593334,5.755265440365058,5.666278192398515,5.668852181806528,5.702905364252665,5.855718515105138,0.546875,0.63916015625,,,0.3207416267699107,0.5786532210634615,0.24508166130279818,0.33927045383229354,8.598253305156078,3.599545204414846,0.4186367947843921,3.486751565529236,1.9571084387028215,0.5612985043302797,,,
2,train,received,2.6189496517181396,86.25,86.625,1.474609375,3.46875,3.46875,2380,11,6.98828125,13.5390625,6.963597159365627,6.963737838438504,6.967247501996007,7.007425801792836,6.798355415678769,6.800806486939655,6.85953099586023,6.9759630236856385,0.483642578125,0.576171875,,,5.7421875,0.19121150838555576,0.5310713269346726,0.3187528110917484,0.38099994818562843,8.5928623703099,4.124258003209097,0.4799632329105204,3.4843234167153927,2.105161328961745,0.6041808056228722,8.582757246237666,4.067817070287454,0.47395224559923566,1122,10,6.125,13.0859375,6.110112705473446,6.11025937468646,6.113179426449683,6.156273095616068,6.0198918645691615,6.022427698456563,6.07108709751982,6.205651713216953,0.5322265625,0.61376953125,,,0.20610819483528192,0.5368363468208928,0.3227142719655713,0.38098957716714893,8.5928623703099,4.060108679198937,0.47249781321151424,3.4843234167153927,2.081492853025103,0.5973879586032481,,,
3,train,received,1.8367531299591064,90.375,90.8125,1.4501953125,3.5625,3.5625,1892,11,7.18359375,13.65625,7.15757383921575,7.157714300469508,7.162100705714713,7.2011504444763235,7.060097224790616,7.062523084263422,7.134951018968936,7.235171664304327,0.473876953125,0.564453125,,,5.921875,0.21216103358857455,0.5329619434356843,0.32546761104307276,0.38372199810971946,8.595224173237135,4.573542330734806,0.5321027396790186,3.4674424462877598,2.3140914886107984,0.6673770435867687,8.59113150204302,4.527420032319092,0.5269876303537486,747,10,6.30078125,13.1953125,6.293450049574183,6.293596392544909,6.297337855794056,6.339346784473391,6.237256991154344,6.239773700326708,6.3020377753071495,6.421028397958352,0.5224609375,0.6025390625,,,0.22487049420610175,0.538791179174693,0.3317144022747873,0.38393361004559706,8.595224173237135,4.548188005683211,0.5291529242302788,3.4674424462877598,2.305267564135263,0.6648322502377163,,,
4,train,received,1.3915756940841675,92.5625,93.0,1.42578125,3.552734375,3.552734375,1835,11,7.23046875,13.6328125,7.207860925871194,7.208001414412101,7.213028189591735,7.251393673068102,7.081156353622817,7.0835816695533715,7.166650355655178,7.2561213257495325,0.4697265625,0.5615234375,,,5.96484375,0.19206134164442384,0.5049864195065378,0.2986909262516592,0.36602718857258243,8.592450699627623,5.0843229525144205,0.5917197700924561,3.4875893348971267,2.6311954756554146,0.7544453268415063,8.590142018715499,5.029674832175105,0.5855170754123576,687,10,6.33984375,13.1796875,6.331190049352197,6.331336379181245,6.3356460219436785,6.377046627401307,6.313956605162153,6.316466166232908,6.387995067222504,6.497003039674437,0.51904296875,0.60009765625,,,0.20541328101538983,0.5121116995412225,0.3048350208094377,0.3657611323378969,8.592450699627623,5.098414952195067,0.5933598143793855,3.4875893348971267,2.6445160859834536,0.7582647588470902,,,
5,train,received,1.2183347940444946,93.4375,93.875,1.40234375,3.494140625,3.494140625,1943,11,7.359375,13.40625,7.346858253976016,7.346997943060825,7.35207568658874,7.390053361822216,7.218209713308122,7.220620431675708,7.3039849804483605,7.391758246431385,0.450927734375,0.5537109375,,,6.125,0.19189623208274834,0.5082546034213016,0.33034716541842446,0.3935321438434667,8.596429510384437,5.206293463268395,0.6056344040254413,3.458465457829922,2.648418527491506,0.7657785106673597,8.59447369293488,5.157148145019772,0.6000539799498398,717,10,6.50390625,12.96875,6.495635232155152,6.495780703830314,6.500248164128077,6.5411147206137095,6.443902163684436,6.4463984095645,6.519824340920525,6.625639603384611,0.498291015625,0.58935546875,,,0.20208471480917117,0.5135795462849231,0.3366893432150219,0.3948589415840608,8.596429510384437,5.225459301805006,0.6078639155352441,3.458465457829922,2.6616934435274833,0.7696168939612923,,,
6,train,received,1.1079679727554321,94.1875,94.6875,1.37890625,3.4921875,3.4921875,1974,11,7.48046875,13.5078125,7.459872430329151,7.460011632614467,7.46559121455432,7.502832292161455,7.332287942894903,7.334686960394135,7.425715128276974,7.504687330476715,0.446533203125,0.54638671875,,,6.2265625,0.20671741126182994,0.492206242024888,0.30583189272853023,0.3836124293577625,8.59765186578446,5.324810212670529,0.6193330802170932,3.4849369964603567,2.6995616848352473,0.7746371563035964,8.59555480092429,5.2750827661401365,0.6136989279124717,697,10,6.6171875,13.0625,6.614484085501174,6.61462901292789,6.619506979556766,6.659709408513464,6.5568185223839475,6.559303612499527,6.639123463552088,6.737444809630458,0.493408203125,0.58251953125,,,0.2185049159333906,0.49851035334018856,0.3122755175402121,0.3840228353319178,8.59765186578446,5.3541982539161355,0.6227512276024928,3.4849369964603567,2.7131231415066486,0.7785286059008706,,,
7,train,received,0.9670374989509583,95.0,95.5,1.35546875,3.505859375,3.505859375,1826,11,7.3671875,13.5,7.350225922725645,7.350365942768345,7.356061637498184,7.3934999460494595,7.2410374120800824,7.243447142778955,7.336076228157774,7.4144419718436945,0.454345703125,0.55322265625,,,6.10546875,0.21942043419279186,0.49149983345539433,0.3071255733774211,0.3652644857906468,8.595803598536715,5.321265093213335,0.6190538246033434,3.463892387538164,2.6987690930813004,0.7791145887760539,8.59340221098877,5.278474599550113,0.6142473574436316,633,10,6.4921875,13.0546875,6.485609014179218,6.485754709824385,6.490680325429457,6.531155385458362,6.442003055682656,6.4445007339829745,6.525010204360421,6.623839118003698,0.50244140625,0.59033203125,,,0.23056567532619576,0.49708555207944105,0.3140703457549707,0.36582485271072057,8.595803598536715,5.3586617315608995,0.6234043937989833,3.463892387538164,2.710932969094267,0.7826262094189839,,,
8,train,received,0.8716328740119934,95.4375,95.875,1.3330078125,3.517578125,3.517578125,1818,11,7.52734375,13.5625,7.511621861367895,7.5117608643581075,7.517808626642282,7.554481656468945,7.374553649557657,7.376948822567851,7.4761995966213695,7.546559332218809,0.445068359375,0.54345703125,,,6.25390625,0.18169516026695715,0.4800271453052818,0.33625120339502157,0.3970850793083064,8.591813615200529,5.419639043796235,0.6307910397646287,3.485746394901648,2.734994432059409,0.7846223225131036,8.590490173594437,5.378283852964829,0.6260741522639383,613,10,6.65625,13.109375,6.647506163251026,6.647650963481688,6.652868187143827,6.692668717429439,6.614699500149079,6.617179225530594,6.7030058562612895,6.794779772287086,0.492431640625,0.580078125,,,0.19142754312879628,0.48525973616223333,0.34234053160827965,0.39769066783128015,8.591813615200529,5.462397929442174,0.6357677405592421,3.485746394901648,2.751787333059429,0.7894399136679225,,,
9,train,received,0.8011504411697388,95.75,96.1875,1.310546875,3.53515625,3.53515625,1824,11,7.6015625,13.640625,7.577785848011391,7.577924724004335,7.584476065370518,7.620547082394808,7.441318619878631,7.44370763183381,7.550610383028318,7.612694701514498,0.44287109375,0.5390625,,,6.33203125,0.21102639080801078,0.4843169283659952,0.30927075879796334,0.3853774143771196,8.595257142755656,5.524402351508247,0.6427268271042224,3.4975766835055264,2.7726123563567775,0.7927238220200689,8.594710504243004,5.484274127282631,0.6380987613922744,605,10,6.72265625,13.1875,6.717896482818826,6.7180410339443055,6.723777080071564,6.762928082707847,6.672491943045361,6.674966689353362,6.768911678416572,6.852050772983405,0.490234375,0.57568359375,,,0.22435285736859523,0.4914755933396752,0.3165407137494352,0.38670731375564843,8.595257142755656,5.569876309144585,0.6480174143293719,3.4975766835055264,2.7888067557473444,0.7973539990986556,,,
10,train,received,0.7801010608673096,95.875,96.3125,1.2880859375,3.55859375,3.55859375,1905,11,7.7265625,13.6796875,7.700521919593644,7.700659797991965,7.7074204277567055,7.742914548479131,7.569748713983794,7.572123340145672,7.681686149608281,7.739753596193329,0.435302734375,0.53173828125,,,6.453125,0.19798448481896952,0.4853511250239481,0.32510949600843825,0.38897047096030435,8.59987283922353,5.63800614226729,0.6555918032360509,3.492242962699602,2.8443177287886012,0.8144673091673621,8.598472959379478,5.594349697064498,0.650621304909962,596,10,6.84375,13.21875,6.834149766555399,6.834293562345519,6.840201455931735,6.878877379349215,6.772794595186332,6.775258061287092,6.87184744920964,6.9512802679563475,0.482421875,0.568359375,,,0.20992712305447256,0.4909745683164233,0.33194085432550463,0.3891345379708851,8.59987283922353,5.685607931730396,0.6611269768779211,3.492242962699602,2.8661768721363106,0.8207266512524304,,,
