epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.304389476776123,73.9375,74.9375,1.5,2.201171875,2.201171875,3599,11,5.82421875,10.1015625,5.813811566271277,5.813960134042069,5.816570365241853,5.860739225294729,5.724695161764288,5.727263093322435,5.770465755081781,5.913544516834534,0.42333984375,0.642578125,,,4.39453125,0.5672452501303381,0.5291116144326777,0.24044882092118663,0.28609810843929,8.59338010561329,3.337450704818062,0.3883746167166518,3.48855457405158,1.6438359465420334,0.47120832185603306,8.580686314619506,3.2421128230151695,0.37783840407862934,2396,10,4.46484375,9.890625,4.456656917924983,4.456813162075324,4.458518783929748,4.506838096947532,4.448658704224784,4.4513590346618646,4.4801795153560136,4.650457739225274,0.54833984375,0.71826171875,,,0.5934869856382394,0.5677912325885497,0.2626641248655198,0.2859432796342943,8.59338010561329,3.4394740677653113,0.40024693723469873,3.48855457405158,1.682874302694,0.48239873190217086,,,
2,train,received,2.598083257675171,87.125,88.625,1.474609375,2.40234375,2.40234375,1319,11,7.04296875,10.5390625,7.022185333046522,7.022326932604917,7.0266164266006585,7.0661800698067205,6.935612580637631,6.938053258355332,7.009232713446398,7.112071442173886,0.33154296875,0.56787109375,,,5.6875,0.5646909379236246,0.49961161640524565,0.2125306730480506,0.2852994911703455,8.593021853854253,3.944534437310737,0.4590392651615896,3.4668873678088534,1.8222649140224654,0.5256198776293606,8.587357517841744,3.85473782957334,0.44888521545358334,472,10,5.8046875,10.3203125,5.79951875509763,5.7996677901454445,5.802814600781732,5.846576791384512,5.741443334086248,5.744011694983067,5.796497749651941,5.9302617955743,0.4375,0.6337890625,,,0.5832869437857288,0.5362961571713699,0.23375574670687196,0.29303110921047076,8.593021853854253,4.104877205420468,0.4776989137504981,3.4668873678088534,1.8931420601680786,0.5460639067038929,,,
3,train,received,1.853639006614685,90.625,92.25,1.4501953125,2.478515625,2.478515625,1655,11,7.25,10.6328125,7.225749090115956,7.225889385503652,7.2306403504914565,7.269218094429438,7.116526661686512,7.118948024495415,7.197531762418469,7.2911144047121885,0.31787109375,0.5546875,,,5.89453125,0.556096827907614,0.4866249041912221,0.2071563482714532,0.27729739200802656,8.593669424735577,4.264975641113774,0.49629272785821704,3.4668249351385216,1.9181803837433185,0.5532960041625739,8.588856916681296,4.192538891441116,0.4881370049719141,621,10,5.984375,10.40625,5.975178201007923,5.975326237619098,5.978893509500173,6.021814050344241,5.938808444429676,5.941355853414064,6.00071738014823,6.1255948745334345,0.425048828125,0.62255859375,,,0.5775664118702404,0.5203148937298556,0.22689255414644374,0.2876554592938158,8.593669424735577,4.468520805473085,0.5199782054230669,3.4668249351385216,2.0069935619733688,0.578914020616151,,,
4,train,received,1.5897270441055298,91.8125,93.1875,1.42578125,2.494140625,2.494140625,1854,11,7.4140625,10.5390625,7.394272054287576,7.394411243984748,7.399557308434859,7.437299473009591,7.2615159988171705,7.263921703370238,7.349085999387824,7.434594110617894,0.296630859375,0.544921875,,,6.078125,0.5531544473903972,0.4863040788257952,0.17760925954817064,0.27085534433537267,8.596130790439032,4.380502989263464,0.5095900814044894,3.4998275976516213,1.9608391967778402,0.5602673680536607,8.591196285487664,4.293050570383932,0.49970346709873187,695,10,6.2109375,10.3203125,6.194506261279924,6.194653036495902,6.198532867791849,6.240611424660106,6.160078875387592,6.162603633965426,6.227233469839566,6.344639042682942,0.3984375,0.60791015625,,,0.5749492900874915,0.5237977392429429,0.1976292483149931,0.28624370460823534,8.596130790439032,4.598078450456726,0.5349009411968111,3.4998275976516213,2.0547549409435675,0.5871017596187609,,,
5,train,received,1.393357753753662,92.8125,94.125,1.40234375,2.51171875,2.51171875,1943,11,7.56640625,10.765625,7.545826296468128,7.545964910144705,7.5515210144874985,7.588558150890961,7.400156959444326,7.40254929446141,7.493977159797245,7.571891096481382,0.297119140625,0.53564453125,,,6.15625,0.5026052028571046,0.45659265717846115,0.227590499872696,0.2836580136595572,8.594275676288175,4.622495928646394,0.5378575348007486,3.460564436161783,2.0273321727301665,0.585838585042717,8.592389702935037,4.541343185832932,0.5285308677609994,666,10,6.27734375,10.5390625,6.267643990831333,6.2677906329087705,6.272035512154117,6.3136427267648,6.226418748333094,6.228937688832284,6.299116891512977,6.410373212138792,0.404296875,0.60400390625,,,0.5206004473965462,0.48574609984299844,0.2475289739725776,0.30055968958671264,8.594275676288175,4.860146551942889,0.5655097340375241,3.460564436161783,2.124078038516564,0.6137952573056098,,,
6,train,received,1.260724663734436,93.5625,94.9375,1.37890625,2.533203125,2.533203125,1784,11,7.57421875,10.828125,7.55968559713371,7.559824431795237,7.5656376245362456,7.6024561376885105,7.421742114099704,7.424133303197574,7.519086565788254,7.59332489693157,0.300537109375,0.53515625,,,6.15625,0.5483559506770536,0.48644214314699796,0.20922797216854414,0.3090782417905224,8.597643287821123,4.685263275762148,0.5449473906877476,3.450157057670267,2.0405387223446576,0.5914335748305151,8.596882097324391,4.60398414096887,0.5355411518789781,615,10,6.2578125,10.6015625,6.2558375166843305,6.255984297427365,6.260421437794719,6.301882924900359,6.2064885797529925,6.2090105691624755,6.282466399458479,6.390707651072281,0.40966796875,0.60498046875,,,0.5705150744093985,0.524327943207207,0.231401278633892,0.32509352140095027,8.597643287821123,4.934358077587782,0.5739198420313019,3.450157057670267,2.1395469762962485,0.6201303130649323,,,
7,train,received,1.1706852912902832,94.125,95.4375,1.35546875,2.5703125,2.5703125,1943,11,7.7109375,10.859375,7.694892323814628,7.695030397782992,7.701465453967978,7.737339163434658,7.554188705978848,7.556565650893899,7.661886745378033,7.724396551094415,0.289794921875,0.5263671875,,,6.28515625,0.5293863741487775,0.4759840253089698,0.2144897591711288,0.2693356700502204,8.591979499655483,4.800100133132525,0.558672205086732,3.483087248058487,2.0852491220569416,0.598678406123557,8.588687196022287,4.725673332034351,0.5502206826466995,650,10,6.39453125,10.6328125,6.388301566287749,6.388447693154452,6.393364759332541,6.434053434877911,6.351415117603629,6.353922098541688,6.434998058344192,6.534165812596657,0.3984375,0.5966796875,,,0.5501967831563174,0.5151446520628756,0.23677558652023545,0.29104381192834866,8.591979499655483,5.063626269060323,0.5893433834733149,3.483087248058487,2.1943312899002665,0.6299960734900948,,,
8,train,received,1.1191095113754272,94.5,95.875,1.3330078125,2.59765625,2.59765625,1805,11,7.7578125,10.921875,7.739514453615902,7.739652189181142,7.746235185071758,7.78183380041024,7.5973085767095645,7.599681047167294,7.707664427422934,7.767078690033497,0.28955078125,0.52392578125,,,6.31640625,0.5202142151189548,0.45921040345001213,0.2096738321032935,0.27434940276235875,8.59744008585307,4.783132858247411,0.5563438431072022,3.4863805620000874,2.1197085424772535,0.6079968909823219,8.59381241689134,4.690872531795161,0.5458430210293095,607,10,6.44140625,10.6875,6.432247048094968,6.432392862011062,6.43746451763011,6.477878362628054,6.359264702811879,6.361771178905151,6.445497932012343,6.5419559360929895,0.3974609375,0.59375,,,0.5431372073699232,0.4971316373258257,0.22813690966909858,0.2894961995797965,8.59744008585307,5.03827454316791,0.5860203145187716,3.4863805620000874,2.239140711212422,0.6422536700720528,,,
9,train,received,1.0523626804351807,94.75,96.0625,1.310546875,2.626953125,2.626953125,2138,11,7.921875,11.015625,7.896099066624451,7.8962356416095565,7.903416377743457,7.937975313262939,7.772723424902805,7.775076138623199,7.892789374492567,7.940615371527898,0.28076171875,0.513671875,,,6.4921875,0.5470681549697816,0.4756709775490452,0.20827301405410262,0.28496561105598467,8.591614947977657,4.90069469024113,0.5704043675042354,3.472096662919732,2.123131001450938,0.6114838403333993,8.589995120972766,4.834392024997869,0.5627933377045274,788,10,6.6015625,10.78125,6.592712984360601,6.592857842152617,6.598292058109802,6.637946650390933,6.5298236860449785,6.532311942170089,6.621521066882438,6.71074985358889,0.387939453125,0.58349609375,,,0.572935224958482,0.5222709605322412,0.2263048425892722,0.29903711964643404,8.591614947977657,5.165249601891734,0.6011965891357316,3.472096662919732,2.240449757453458,0.64527286390968,,,
10,train,received,1.0194498300552368,94.9375,96.3125,1.2880859375,2.66015625,2.66015625,2146,11,8.109375,11.2265625,8.085867069802749,8.086002046088282,8.093689189964634,8.127159342570385,7.894299534552237,7.896638211519239,8.02153124509427,8.06086845840734,0.277587890625,0.501953125,,,6.65234375,0.4960911911667816,0.4520706507053415,0.194275433003545,0.26178659363036205,8.598383570216592,4.926342096862287,0.5729381640900899,3.4832123574951273,2.1453907679616844,0.6159230468235055,8.594809346222819,4.85247065966926,0.5645815356918634,743,10,6.7734375,10.9921875,6.765505745230756,6.765649389279173,6.7714301121468345,6.810266932929991,6.689428088650618,6.69189862191349,6.787189405851231,6.868661499953072,0.3837890625,0.57275390625,,,0.5272734848975869,0.5005143570248266,0.21530619085797614,0.28144948317231255,8.598383570216592,5.183660698022376,0.6028645565403405,3.4832123574951273,2.2658660087709945,0.6505104415742371,,,
