epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.942232131958008,71.0,75.5,1.5,1.490234375,1.986328125,90,10,4.4765625,6.00390625,4.47532339145098,4.475366840601174,4.476240935132263,4.491558054023799,4.482034965124314,4.483034547819109,4.499631430207601,4.5478787250261306,0.254150390625,0.254150390625,,,3.3828125,0.18287278646499602,0.15970324930263816,0.22925471582848966,0.19159333197879522,8.598379761492309,2.563567538555974,0.29814541921454385,3.481890940147403,1.4842327410948073,0.4262720362608409,8.587019268417016,2.296743714640513,0.26746693385071546,91,10,3.787109375,6.33984375,3.784572421245071,3.7846232093552334,3.785102510820555,3.8036943218440236,3.774520271543277,3.7756622297806333,3.785179924115857,3.8538634719811395,0.40283203125,0.40283203125,,,0.2953568959841446,0.2953568959841446,0.36936925919652297,0.36936925919652297,8.598379761492309,2.894670039629551,0.3366529648519689,3.481890940147403,1.6411644744690137,0.47134287164075744,,,
2,train,received,3.7230257987976074,81.375,86.375,1.474609375,1.501953125,2.0,48,10,4.5703125,6.00390625,4.568103934242859,4.568141798882686,4.568969028680159,4.583006091294341,4.5533065480846036,4.554203865554348,4.570124285283622,4.615115266808566,0.238525390625,0.238525390625,,,3.609375,0.16468521817487022,0.13743291628083681,0.20080446532064536,0.18181617756844287,8.595655741100142,2.594229813743679,0.30180708626328123,3.4688247111152686,1.4743904758633497,0.425040351891784,8.582648712528592,2.3437652489733294,0.2730818104616118,48,10,3.927734375,6.33984375,3.9286205255094755,3.9286677423578378,3.929153546491684,3.9465602393805264,3.9245797324982736,3.9256315025101114,3.9351346665548634,3.9986512407346773,0.38037109375,0.38037109375,,,0.2801713770359559,0.2801713770359559,0.34577085092774,0.34577085092774,8.595655741100142,2.9486723287465715,0.34304216194321163,3.4688247111152686,1.6445995020532775,0.474108563855485,,,
3,train,received,3.2870893478393555,83.3125,88.375,1.4501953125,1.5009765625,2.0,48,10,4.734375,6.00390625,4.731783379186933,4.731822125372669,4.732872734309122,4.746698577101997,4.712873792418125,4.713841281162381,4.7339910913932135,4.774824162574708,0.2113037109375,0.2113037109375,,,3.7734375,0.17973799582003416,0.15119601944216438,0.19354418602246015,0.1637593933861068,8.595233894800243,2.776331525171325,0.32300825773349684,3.4887827146557777,1.51575861982991,0.43446632931952683,8.585993168926166,2.4916661884406457,0.2902012777576288,44,10,4.1015625,6.33984375,4.104131405414347,4.104177578881836,4.104790294918392,4.121971441269183,4.102044132773378,4.103155787733119,4.11562478197251,4.176472063578995,0.352783203125,0.352783203125,,,0.28502419636322057,0.28502419636322057,0.3264406957653523,0.3264406957653523,8.595233894800243,3.1437779090418987,0.36575827342450246,3.4887827146557777,1.6897080800857074,0.4843259722044407,,,
4,train,received,3.135969400405884,83.9375,89.125,1.42578125,1.4873046875,1.984375,45,10,4.71875,5.96484375,4.721495216458896,4.721536673286729,4.722619443116301,4.736799408836292,4.717793440651208,4.718780673984604,4.73903350863609,4.779862569641531,0.208740234375,0.213623046875,,,3.974609375,0.16370890779469247,0.15137552067247853,0.17057271424525863,0.15643523520638117,8.591134307554395,2.791157990211179,0.3248881801040924,3.4791127420252113,1.5353402145335622,0.44130223087850606,8.578666473569086,2.5389582783827374,0.29596188244469934,42,10,4.17578125,6.40234375,4.175835610053358,4.175881832514096,4.176524752979608,4.193502155138854,4.186443189918354,4.1875147173252,4.200106503240861,4.257881788830477,0.34765625,0.341552734375,,,0.2835557618575773,0.2742111690924001,0.3212498955243154,0.2885073433954482,8.591134307554395,3.2312674093578053,0.3761165049551691,3.4791127420252113,1.7508650798579755,0.5032504577126141,,,
5,train,received,2.8929169178009033,84.875,90.0,1.40234375,1.478515625,1.9677734375,48,10,4.69921875,5.9609375,4.701069167541382,4.7011101323997995,4.702172218378326,4.7165406459315795,4.703316090108257,4.704289733335362,4.7240050369040105,4.76529637022366,0.2113037109375,0.2169189453125,,,3.79296875,0.1752691962687053,0.14010219274342,0.17823917626450425,0.14759464656957938,8.596836496852806,2.8143914906125644,0.3273752492143916,3.482628259637993,1.5236948901533256,0.437512928902641,8.583930598287841,2.5539894068390083,0.29753146039512823,50,10,4.15625,6.39453125,4.156588975020116,4.156634842487188,4.157266449948556,4.174417601027866,4.131810757352529,4.132942451076607,4.145464324896267,4.205699242081122,0.350341796875,0.3447265625,,,0.28234738626858447,0.2634286166370662,0.3290205465307015,0.29171382326585255,8.596836496852806,3.2567625225904644,0.37883266987603226,3.482628259637993,1.7401124397633665,0.4996549473655983,,,
6,train,received,2.856826066970825,84.9375,90.125,1.37890625,1.474609375,1.9658203125,51,10,4.69921875,5.9609375,4.696274521320056,4.696317804024766,4.697406163466743,4.711861855212916,4.685352185325742,4.686338738907557,4.706183437779707,4.7479440802435615,0.2117919921875,0.217041015625,,,3.8828125,0.174657757929756,0.14502646997687507,0.19313478499401063,0.164199316137975,8.592705353708489,2.815431905571372,0.3276537236734496,3.473902886081645,1.5319944204836609,0.4410009348913202,8.58208381928682,2.5453843077235225,0.29659280441927055,50,10,4.1484375,6.3984375,4.146439239256785,4.146484784593301,4.147108179044876,4.164199658773484,4.14058953268344,4.141683326938846,4.154045531878052,4.213392372154195,0.3515625,0.345703125,,,0.2947940729032361,0.27167854877887654,0.33928090200688565,0.2963343484760716,8.592705353708489,3.261450916672829,0.3795604274112848,3.473902886081645,1.752743395160366,0.5045458818618144,,,
7,train,received,2.850109815597534,85.25,90.1875,1.35546875,1.4794921875,1.966796875,57,10,4.70703125,5.9609375,4.709125129256423,4.709160463691217,4.710106669819324,4.723460710821198,4.716336793098426,4.717210678660053,4.735745130861801,4.775255417926594,0.2103271484375,0.2156982421875,,,3.689453125,0.1574053871127069,0.14122611748721206,0.18942202444812936,0.16462051388071114,8.599375838792493,2.8161685545740616,0.3274852276917696,3.4688298705476566,1.5374924742997926,0.4432308679517495,8.585446270366415,2.575376630883089,0.29997003647582965,57,10,4.1640625,6.40234375,4.1619768358512825,4.162015691773944,4.162558450100107,4.178246234024389,4.162619041460419,4.163601748301237,4.175151202409409,4.231934475961513,0.349365234375,0.343017578125,,,0.2970007241844826,0.28391672466034906,0.3349678920337657,0.30805684332826183,8.599375838792493,3.269748784904027,0.380230943059137,3.4688298705476566,1.7622563685132615,0.5080261743234579,,,
8,train,received,2.7760517597198486,85.4375,90.5,1.3330078125,1.4755859375,1.9658203125,58,10,4.72265625,5.95703125,4.720265091044596,4.72030061711752,4.721242144536644,4.734485075119158,4.7097174090871645,4.710600975876825,4.728924674207833,4.7689123279832,0.2071533203125,0.2132568359375,,,3.83984375,0.1689923608567079,0.1496203807878876,0.19045852188316112,0.1595996901361137,8.593242048286337,2.784402331856885,0.3240223324574164,3.4717670345244627,1.5077508177542676,0.43428916824218544,8.589741895815072,2.5151039749886435,0.292803207068888,63,10,4.21484375,6.3984375,4.215297106457219,4.2153342404578185,4.21587516394588,4.231146954276408,4.201033645355272,4.201999819975439,4.213465133460514,4.268868736036499,0.34130859375,0.335205078125,,,0.2917277095015209,0.26842031227360336,0.3226040313679675,0.28521672573974727,8.593242048286337,3.2553532266326473,0.37882713047537503,3.4717670345244627,1.7366360057490198,0.5002167450981894,,,
9,train,received,2.6981401443481445,85.875,90.8125,1.310546875,1.4736328125,1.96484375,58,10,4.73046875,5.9609375,4.730616877950589,4.730654606091103,4.731641748246993,4.745073879545189,4.724486792973276,4.725353942737538,4.743525201286246,4.782789911520955,0.20654296875,0.2119140625,,,3.892578125,0.15324314192842187,0.1347650719283466,0.18671347629664617,0.1555338252504738,8.597706487518034,2.817832110241623,0.32774230131401805,3.48497031950271,1.5247965354691253,0.4375350134077202,8.59224727595603,2.579352314855286,0.30019530770176656,61,10,4.21484375,6.3984375,4.215708472841991,4.215748781111375,4.216316438492645,4.2318836032465015,4.204136102609749,4.205115772496239,4.216624968697127,4.272029586799445,0.341064453125,0.335205078125,,,0.2808818157940349,0.2608687997095506,0.3186263412160435,0.2873203208558186,8.597706487518034,3.291918158108243,0.3828832913623394,3.48497031950271,1.7544129203157377,0.5034226290243082,,,
10,train,received,2.6678669452667236,86.0,91.0625,1.2880859375,1.4755859375,1.96484375,61,10,4.73828125,5.9609375,4.742756706642133,4.742793126583659,4.743765741639418,4.756954705942307,4.744245105748033,4.745096953965525,4.763371306180196,4.801750720056501,0.2047119140625,0.2103271484375,,,3.904296875,0.1662539067641703,0.14723105510381537,0.17840280202698905,0.15253164725196264,8.592854004671725,2.834340317314802,0.32984853644363565,3.4879036038074167,1.5734094497714994,0.45110462572817556,8.583334251389957,2.5700039123584535,0.2994178995117516,61,10,4.24609375,6.3984375,4.245683579502034,4.2457217032756605,4.24628190124367,4.26150589492958,4.243176664177451,4.244171055782755,4.256204315461415,4.311065121863874,0.3369140625,0.33056640625,,,0.2985223105572634,0.2755014421899898,0.322090092491744,0.2715731079770013,8.592854004671725,3.329836830826868,0.387512324661459,3.4879036038074167,1.8252432580505302,0.523306680854965,,,
