epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7589751482009888,96.0625,96.6875,1.2666015625,3.380859375,3.380859375,3397,11,8.328125,13.40625,8.293583305555597,8.293716511069508,8.303712522817444,8.334237966541965,8.070318869321945,8.072638041216745,8.233697185928422,8.235024481848749,0.379150390625,0.498779296875,,,6.8515625,0.47589155396332566,0.3048092810504094,0.14105459451821573,0.29966786401986695,8.594200276476265,5.528874678643566,0.6433262550067634,3.481051294448834,2.4859009717168137,0.7141236257222157,8.594957086436313,5.475263052162536,0.6370320406605682,1387,10,7.03125,12.8984375,7.017044344463731,7.017186408434658,7.02442065138335,7.0611653451393215,6.91780355388202,6.920250287659105,7.038064826380758,7.094712904317703,0.454833984375,0.55615234375,,,0.4954323913118733,0.3235945236855647,0.16274564530908875,0.3113275798951518,8.594200276476265,5.610408625179424,0.6528133444290369,3.481051294448834,2.5453389475761217,0.7311983456363096,,,
12,train,received,0.6772813200950623,96.4375,97.0625,1.24609375,3.38671875,3.38671875,3321,11,8.4140625,13.3203125,8.372591329984846,8.372723995084801,8.382893057169246,8.413032073391959,8.195008839345526,8.19731446114471,8.364490156067152,8.358409427655188,0.368408203125,0.493408203125,,,6.95703125,0.5051092922353531,0.3409535548269653,0.14057628945876652,0.3105534677740514,8.59336958647939,5.585525296428589,0.6499808067392708,3.4897521070096724,2.516081615174482,0.7209915025541692,8.593957854801777,5.538819254141387,0.6445015611807584,1277,10,7.1484375,12.8125,7.133492309286234,7.1336336974734795,7.14119701444389,7.177330145750349,7.036071807120208,7.038505985294408,7.161611800832302,7.2117627676789215,0.44189453125,0.548828125,,,0.5223109932571792,0.3588190243168435,0.16227402575163727,0.32278132326133785,8.59336958647939,5.678953480998169,0.6608529313033742,3.4897521070096724,2.5872524337194296,0.7413857358299343,,,
13,train,received,0.6680774092674255,96.5,97.0625,1.224609375,3.404296875,3.404296875,3259,11,8.375,13.828125,8.339939437052214,8.340072792775294,8.351261885790198,8.380581408044199,8.153176018931756,8.155487683703267,8.334701368215121,8.317108087968933,0.394287109375,0.495849609375,,,6.84375,0.4454456083589012,0.23527056484047465,0.14632974336904214,0.2777241644946184,8.595382878939272,5.695205544421121,0.6625889299679397,3.476984942166209,2.5737965866414063,0.7402380595407169,8.595243641927329,5.6576676256837235,0.6582323737847056,1253,10,6.99609375,13.2890625,6.980015050480267,6.980157548167299,6.987719132533628,7.024279735363095,6.912431543539272,6.914879339841375,7.03822206299784,7.0894277532498595,0.4736328125,0.55859375,,,0.4588960136355795,0.24999465525395365,0.16970578135494618,0.29063080477348574,8.595382878939272,5.793187817297406,0.673988337563425,3.476984942166209,2.6389695425659134,0.7589821602511168,,,
14,train,received,0.667736291885376,96.5,97.125,1.2041015625,3.484375,3.484375,3015,11,8.2890625,13.4296875,8.254269182842034,8.254403410275994,8.26548166457017,8.29521015461477,8.099587899429167,8.10190614560296,8.281388463946186,8.2641284427951,0.383056640625,0.5009765625,,,6.79296875,0.45943890315449576,0.3093620826743979,0.12932665406379262,0.28533447208029317,8.598915759113288,5.755518858867161,0.6693307644940418,3.488672801152517,2.596841895350515,0.7443638436062628,8.597518026468281,5.7150772941530015,0.6647357151864748,1110,10,6.96875,12.9140625,6.960596974489377,6.960739809446768,6.968565097198435,7.004964604296065,6.882395372638509,6.884847578087857,7.01120116636753,7.059777857104711,0.46044921875,0.56005859375,,,0.47731016907399354,0.32882725459863194,0.1526588654944036,0.29906023692986805,8.598915759113288,5.874116630501628,0.6831229418983588,3.488672801152517,2.6684764372215994,0.7648973088963924,,,
15,train,received,0.6594723463058472,96.5625,97.1875,1.18359375,3.392578125,3.392578125,3176,11,8.328125,13.3671875,8.300010293071452,8.300144139159755,8.31163188496504,8.340812211422605,8.101178423772083,8.103496034945644,8.287082825202573,8.265674439899689,0.376953125,0.49853515625,,,6.8515625,0.4855797768705428,0.33268961966714544,0.13014201286685967,0.2779168158546318,8.594074348506854,5.845521289451792,0.6801804420585913,3.4803533027992373,2.628277689910009,0.7551755414589931,8.591652731542801,5.798669577440981,0.6749189892361623,1217,10,7.02734375,12.859375,7.0197534927478324,7.019895989652947,7.028012276879769,7.063977526753261,6.9432727869376425,6.945718561792325,7.078293125660187,7.120030354942241,0.453369140625,0.556640625,,,0.4981350304247463,0.34792199769816645,0.15299617634836504,0.292045506004506,8.594074348506854,5.972253223424706,0.6949268741737535,3.4803533027992373,2.7087421846093216,0.7782951755014896,,,
16,train,received,0.6010501384735107,96.8125,97.4375,1.1640625,3.41796875,3.41796875,3331,11,8.3359375,13.484375,8.311115928050159,8.31124989764959,8.322651165112697,8.351933546379533,8.136465464303697,8.138780151274633,8.323850112824617,8.300647657142173,0.38134765625,0.497802734375,,,6.85546875,0.48500116395343035,0.3143832180195735,0.13304281893895245,0.2813638082210826,8.5932972354981,5.9147076983166595,0.6882931587520981,3.4839306862803725,2.682216203387779,0.7698821948296147,8.593037513052764,5.874022892196953,0.6835793377224705,1267,10,7.0078125,12.9609375,6.99980348939379,6.999946204740857,7.007905266286116,7.044100956119242,6.950422351860876,6.952867519305618,7.083301889606732,7.127115039003331,0.459228515625,0.5576171875,,,0.49892364278243473,0.32991953010468344,0.1540512295794165,0.29330627595544906,8.5932972354981,6.0474290212856,0.7037379082273846,3.4839306862803725,2.762915902991966,0.7930456004398297,,,
17,train,received,0.6134897470474243,96.8125,97.4375,1.14453125,3.435546875,3.435546875,3389,11,8.625,13.6171875,8.591734246785773,8.591866117131882,8.604220092785257,8.631753370222619,8.361251670341124,8.363541168052015,8.561928012960514,8.52303434511605,0.366455078125,0.480712890625,,,7.1484375,0.46403515386027505,0.2917714689531322,0.13928575561197062,0.2711681137867339,8.596785038898007,5.941592534389839,0.6911412240163994,3.4701234643400545,2.692528180596743,0.7759171131130939,8.596569358413126,5.893566597124254,0.6855719242649339,1296,10,7.2890625,13.0859375,7.27747592588359,7.277616963066558,7.286396148048635,7.321080071879802,7.223295773121512,7.2257113900515,7.368369822781019,7.397140516124268,0.44287109375,0.5400390625,,,0.4821174439692295,0.3104786140229635,0.16078670487495064,0.28333421881374976,8.596785038898007,6.058911236909978,0.7047880352358618,3.4701234643400545,2.764247481068087,0.7965847640506905,,,
18,train,received,0.5605356693267822,97.0625,97.625,1.1259765625,3.427734375,3.427734375,3606,11,8.4453125,13.4296875,8.420191100715769,8.42032436169931,8.43228505610628,8.460724516069613,8.230601768908583,8.232905960622903,8.426733294208102,8.393782610590057,0.371337890625,0.49169921875,,,6.94140625,0.4702658279342716,0.31521847807769915,0.13989365546190624,0.29335487421155976,8.597556262503357,5.9815452886157985,0.6957262163788559,3.487514994601753,2.7069092269808026,0.776171351570034,8.596526902775633,5.928155102080186,0.6895988541798331,1395,10,7.125,12.9140625,7.112606883902304,7.112748952251021,7.121068943435368,7.1566319108686995,7.052694187421891,7.0551288557683325,7.1905536695591845,7.228355543937779,0.448486328125,0.55029296875,,,0.4885435017453972,0.3358068332462782,0.16361724058043775,0.30822397139537894,8.597556262503357,6.119180960369662,0.7117349132168326,3.487514994601753,2.78327882695367,0.7980693506011718,,,
19,train,received,0.5776824355125427,97.0,97.625,1.1064453125,3.41796875,3.41796875,3457,11,8.4375,13.515625,8.406211381935908,8.406344927373539,8.419128409939718,8.446829301428695,8.239417004208336,8.241721063533015,8.44556295697072,8.402557505801896,0.3759765625,0.4921875,,,6.921875,0.4745342759112255,0.3009529150701518,0.13829432741316408,0.2876906606607842,8.595145840346785,6.072634136139559,0.7065190339916966,3.4785287321313865,2.737915049734797,0.7870899626168113,8.595917691843514,6.027652570973139,0.7012226951280202,1347,10,7.09765625,12.9921875,7.090228571918164,7.090370925167905,7.099086334441461,7.134345727757743,7.048687432358053,7.051122740013612,7.192730622134588,7.224404397029509,0.453857421875,0.55224609375,,,0.49391098052755045,0.3224512653539284,0.1611368729234557,0.3020013615955623,8.595145840346785,6.2229335628285565,0.7240055815710839,3.4785287321313865,2.8259707499364586,0.8124040269763452,,,
20,train,received,0.5743740797042847,97.0625,97.6875,1.087890625,3.462890625,3.462890625,3666,11,8.71875,13.7421875,8.687804771536605,8.687936287874141,8.701965526124937,8.727639945750491,8.495478084311198,8.49775354715866,8.721455940866118,8.65589115789156,0.365478515625,0.47509765625,,,7.2265625,0.4759635839885447,0.3102277155040461,0.1601127668943856,0.3087676516041371,8.59780515438226,6.057063362015015,0.7044894892654969,3.473828318327283,2.7094401681068767,0.7799579944156613,8.597368371965583,6.014052271476071,0.6995224598130255,1440,10,7.37109375,13.2109375,7.358809061784468,7.3589496994190275,7.3687572133465125,7.402234920035962,7.2758092330531055,7.278220586355906,7.436244249653916,7.44919627367005,0.44189453125,0.53515625,,,0.4894970609271007,0.32407464564626853,0.17977154204453508,0.3199231799282478,8.59780515438226,6.185280173621735,0.7194022267961176,3.473828318327283,2.7848852488690445,0.8016761318273846,,,
21,train,received,0.5494478940963745,97.25,97.75,1.0703125,3.513671875,3.513671875,3446,11,8.6484375,13.734375,8.626101617087981,8.626234159890444,8.63989261110813,8.666245459484658,8.460640960413992,8.4629213694075,8.680856681803188,8.621489931404803,0.370361328125,0.4794921875,,,7.15234375,0.4531407057985382,0.27650867659713857,0.14948946489473544,0.2932520078561704,8.599098650477526,6.233714925725051,0.724926550921576,3.479172131702379,2.8112746031172504,0.8080297544064534,8.598248145309125,6.192634014392066,0.7202204344114598,1227,10,7.28125,13.203125,7.274984711638102,7.2751262749043475,7.284864549036334,7.318721257180888,7.221390733141774,7.223809280555132,7.381050781580763,7.395426792019208,0.448486328125,0.54052734375,,,0.4699292077195708,0.29369970015738,0.1737943093260253,0.3073427612312327,8.599098650477526,6.387648874065644,0.7428277234278414,3.479172131702379,2.90079516264689,0.8337601742134887,,,
22,train,received,0.5481525659561157,97.1875,97.6875,1.0517578125,3.482421875,3.482421875,3695,11,8.6953125,13.8359375,8.665624583743453,8.66575680644941,8.680165193960597,8.705651928530996,8.509701500324088,8.511976711722427,8.746586099271981,8.67004705320506,0.371826171875,0.4765625,,,7.171875,0.4476318190064249,0.27274324561120283,0.1481750253094687,0.29588995032533344,8.593241968106305,6.283095961240907,0.7311671176676425,3.4700024197521993,2.8332869178763103,0.8165086288552622,8.591847617757741,6.24659606593872,0.7270375760654989,1451,10,7.3046875,13.296875,7.294787798870011,7.294929138400251,7.304862964400195,7.33845049257603,7.242346858250666,7.2447626575731885,7.404118318532247,7.416135072169483,0.450927734375,0.5390625,,,0.4662850419178896,0.2934509866365278,0.17012053554199394,0.310173307598681,8.593241968106305,6.426336395292357,0.7478360808579129,3.4700024197521993,2.9162590403466293,0.8404198866682306,,,
23,train,received,0.5226210355758667,97.375,97.8125,1.0341796875,3.48828125,3.48828125,3798,11,8.640625,13.6875,8.618741883806159,8.618874273879708,8.633573862717741,8.658859640709649,8.435466481032577,8.437749482578973,8.670579811145242,8.596571572805068,0.36865234375,0.479736328125,,,7.12109375,0.47326807477693966,0.29250395224173226,0.14971257075552924,0.2908706155939866,8.5934311137522,6.187686305894088,0.7200483978968353,3.467753319265194,2.7567530060733336,0.7949680246164341,8.592280618369294,6.143829062919622,0.7150405504430141,1551,10,7.28515625,13.1640625,7.280517471694718,7.280658764671699,7.290536515618697,7.3241827263695285,7.225057316732895,7.227474508302311,7.386832450036523,7.398995822159008,0.446533203125,0.54052734375,,,0.4869639869486985,0.31015131469226087,0.17083208034647412,0.30481184354474905,8.5934311137522,6.330785191904812,0.7367005225390775,3.467753319265194,2.8467959178220186,0.8209338022997684,,,
24,train,received,0.5199364423751831,97.375,97.875,1.0166015625,3.4609375,3.4609375,3796,11,8.5859375,13.5234375,8.558760432124567,8.558893161757364,8.572279902335737,8.599020517164373,8.39150377964129,8.393791046176222,8.607689719974392,8.553036517063038,0.364990234375,0.483154296875,,,7.09375,0.4642977835388102,0.3011475312063658,0.13735105703749798,0.2799245586173063,8.591740687641849,6.157424479012166,0.7166678677661741,3.4730581379135645,2.762073650393531,0.7952857512638252,8.591065825262682,6.109514006271427,0.7111473861957776,1488,10,7.25,13.0,7.240517072615063,7.240658685297771,7.250166457174639,7.284300769706072,7.184925260871676,7.187347266390339,7.34105518038828,7.359310844373644,0.4423828125,0.54248046875,,,0.4802083652628286,0.31935742370148407,0.1584625356536366,0.2928985058473986,8.591740687641849,6.295442307093216,0.7327318800657505,3.4730581379135645,2.8448152181103348,0.8191095873273674,,,
25,train,received,0.5355573892593384,97.3125,97.875,1.0,3.4609375,3.4609375,3922,11,8.6875,13.5703125,8.65574879531484,8.65588108970684,8.67037049808408,8.695802473633144,8.476553237712428,8.478831782263624,8.708184271907378,8.637228247110235,0.35986328125,0.47705078125,,,7.19140625,0.48040198766335535,0.3047475720442216,0.13608971809702702,0.2682879908997193,8.59651996563664,6.379037390481212,0.7420488076547839,3.480786318894003,2.807510796334979,0.8065737276360725,8.595801728542478,6.337575279488254,0.737287280422517,1525,10,7.3359375,13.046875,7.3318772974482,7.332018503651124,7.342288462663719,7.3754679511296155,7.275335111522072,7.277747510083903,7.442825536537213,7.448789543162824,0.4375,0.537109375,,,0.4960925978402228,0.32359580809062255,0.15803189814620994,0.2818384578094671,8.59651996563664,6.525173533385467,0.7590482613277135,3.480786318894003,2.8979691596502457,0.8325616381332642,,,
1,test,,5.520096778869629,76.625,76.875,1.5,3.173828125,3.173828125,155,11,6.140625,12.8359375,6.10556597078736,6.105913659674923,6.112988055209794,6.175927865719069,5.689934425164028,5.717309177529731,6.235491481007701,6.279498635307559,0.521484375,0.63037109375,3.025390625,2.9296875,4.68359375,0.5600554291831026,0.34096620940272626,0.2486933254015537,0.35622278355438936,6.658211482751794,3.6579312690464025,0.5493864648971174,3.186646652398159,2.1006267298956107,0.659196628629896,6.547972789283378,3.3429031360639634,0.5105248973445745,75,10,4.80078125,12.359375,4.782199078215746,4.782565273732327,4.787328089684501,4.8575545152324375,4.653545221586275,4.6822167813617686,5.037723756771261,5.278652185088284,0.611328125,0.697265625,2.833984375,2.720703125,0.5681215661809262,0.3527828599950761,0.27373266279621394,0.3644335984383691,6.658211482751794,3.665215086851963,0.5504804250130478,3.186646652398159,2.1062742479346346,0.6609688734549612,6.547972789283378,3.3383964619628497,0.5098366424836976
2,test,,5.713135719299316,79.3125,79.9375,1.474609375,3.193359375,3.193359375,183,11,6.5703125,12.7734375,6.513587395545614,6.513929274466773,6.522579176772166,6.582393553954841,6.072295646781621,6.099189967263474,6.703407687189221,6.648707319682049,0.485595703125,0.6044921875,3.353515625,3.193359375,5.1171875,0.5746643673919899,0.3723594834459888,0.24188379280516942,0.3405122320328414,6.658211482751794,3.9220300204836933,0.5890515839942568,3.186646652398159,2.1957549874708304,0.6890487797943904,6.558493300152379,3.5908556500339346,0.547512284559398,98,10,5.27734375,12.2890625,5.260901289952686,5.261261012225145,5.266852753018853,5.334486113380676,5.011174680145099,5.039400695422021,5.46508026004645,5.6240557828857405,0.57080078125,0.6669921875,3.201171875,3.013671875,0.5819562375947828,0.38037596270315405,0.26615270504050165,0.3497841207893246,6.658211482751794,3.9573675441197906,0.5943589437450908,3.186646652398159,2.2200658654993335,0.6966777643290288,6.558493300152379,3.609229693082325,0.5503138492187633
3,test,,5.7900614738464355,80.0625,80.8125,1.4501953125,3.2890625,3.2890625,223,11,7.3359375,13.140625,7.26570030847876,7.26603068099088,7.277289148108326,7.331510203521362,6.521554741637201,6.547885530726583,7.336005160621085,7.0825321506301755,0.44189453125,0.55859375,4.2265625,3.8515625,5.9140625,0.5458057516217394,0.31346469581136904,0.24291525308920342,0.3331580599547689,6.658211482751794,4.326642346052909,0.6498205046897574,3.186646652398159,2.397456196543123,0.7523445358269896,6.574142277563861,3.95123183036708,0.6010262120203556,128,10,6.046875,12.640625,6.010225150668844,6.01057425967952,6.017930422828691,6.080962823149833,5.6563547433947114,5.683772844153968,6.22341739290255,6.247097451470198,0.521484375,0.61865234375,4.19140625,3.76171875,0.5575756344847288,0.3291450316414413,0.26595569944046027,0.34293311565212653,6.658211482751794,4.375496006786813,0.6571578596026286,3.186646652398159,2.429241030077293,0.7623189186190853,6.574142277563861,3.975815824677941,0.6047657103872772
