epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.210400104522705,74.125,75.1875,1.5,1.8251953125,1.8251953125,1600,11,5.44140625,8.421875,5.435478319651839,5.4356063237693135,5.437542915717505,5.474579638211711,5.3863059627055625,5.3885366116565185,5.420827685433823,5.5433203128263,0.35400390625,0.58251953125,,,4.1328125,0.5530756011847482,0.4780459285841471,0.24445440068692062,0.311479753425628,8.594787956335784,3.189798463424191,0.3711317230430078,3.473768869964986,1.6268452183590254,0.4683228157247616,8.578079898192854,3.1011571010807097,0.36152112569317885,1177,10,4.3828125,8.25,4.3792590326599266,4.37939600949292,4.380758807342544,4.4215361273514615,4.358519517821487,4.360876278128807,4.383675952882594,4.52710420334382,0.468994140625,0.654296875,,,0.5747220954837677,0.5232732145456309,0.27476624060925453,0.3327103589915609,8.594787956335784,3.308999699310969,0.3850007372051206,3.473768869964986,1.6741955304144902,0.48195363395935015,,,
2,train,received,2.660515546798706,86.125,87.8125,1.474609375,1.9599609375,1.9599609375,717,11,5.9375,8.625,5.934969149929442,5.9350924909898435,5.937517419087293,5.972464803382093,5.858032644236191,5.860200719082751,5.900385291158131,6.0094722157078895,0.3115234375,0.54443359375,,,4.6015625,0.5573790282296005,0.47686254726834937,0.1776769732471227,0.28036341599225645,8.594598195036541,3.667202123329475,0.42668686075950796,3.465591455771005,1.787423393358334,0.515762869388965,8.585499611482842,3.5828780489718577,0.4173173619599107,344,10,4.875,8.453125,4.869367715582098,4.869500937631098,4.871299677291083,4.910262430591126,4.836117597298648,4.838419069432198,4.868357419092679,4.999523521973029,0.423095703125,0.61572265625,,,0.5762418465272082,0.5281518235951305,0.19966220066675863,0.300146150645406,8.594598195036541,3.8168495083737985,0.4440986561277599,3.465591455771005,1.856830412590475,0.5357903365956268,,,
3,train,received,2.1239020824432373,88.625,90.125,1.4501953125,1.9990234375,1.9990234375,681,11,6.0859375,8.7265625,6.078057827241466,6.0781821164901295,6.080938530156882,6.115558352005451,6.045133324330547,6.04728283200906,6.092791885217182,6.194699016905134,0.302734375,0.533203125,,,4.73828125,0.5089290177733748,0.4471997876268421,0.20259431874769537,0.27755460972078627,8.59324226862262,3.7641081680315125,0.43803119362476073,3.4870785751184994,1.8247460159037248,0.523287897474956,8.58701254080441,3.6702092482532356,0.4274139848769126,323,10,5.015625,8.546875,5.007569735868437,5.007703397826992,5.009753363007684,5.048387214779309,5.004820282650984,5.007105690163122,5.0408634051693975,5.16658820627235,0.413330078125,0.6044921875,,,0.5263891326416231,0.48590847801510456,0.22867645587526877,0.29799432064396225,8.59324226862262,3.949738422986308,0.45963308138167946,3.4870785751184994,1.9050105225507776,0.5463055912028139,,,
4,train,received,1.820799469947815,90.1875,91.9375,1.42578125,2.07421875,2.07421875,638,11,6.3203125,8.984375,6.3175642955118985,6.31768668049707,6.320824837729712,6.3543600060006,6.247079557675698,6.249201974087537,6.300494620805857,6.394240781380534,0.296630859375,0.51513671875,,,4.94921875,0.5121742636462325,0.4240193420123083,0.15848880694264197,0.2684616581020696,8.593896269898012,3.9734481718944847,0.4623570086379038,3.461551111452814,1.9381761009010638,0.5599154940940944,8.589932593105807,3.8918373861186204,0.4530696072332593,269,10,5.2109375,8.796875,5.208266113278569,5.2083983294006115,5.2106851367507,5.248535552879525,5.184592166531566,5.18685968723753,5.224627429268636,5.344571227640785,0.40771484375,0.5888671875,,,0.5385167379374848,0.4722886841553596,0.18763797153704634,0.2933434372894298,8.593896269898012,4.183161104076725,0.48675955267567694,3.461551111452814,2.033337129381645,0.5874063574142208,,,
5,train,received,1.6350642442703247,91.125,92.8125,1.40234375,2.095703125,2.095703125,756,11,6.3203125,8.9921875,6.31276875080262,6.3128902726477785,6.316073187142136,6.349410377516847,6.253665441918364,6.255786101112725,6.308510669890482,6.400717635490817,0.297119140625,0.51513671875,,,4.91796875,0.4798132741414123,0.42665987855309456,0.168709438262646,0.2555886593603617,8.595050886009027,4.036246325178911,0.4696012133853784,3.478983221026485,1.9719009859317937,0.566803821879307,8.591939659706586,3.970455543390999,0.46211399295681155,326,10,5.2109375,8.8046875,5.210671722934439,5.210803406558394,5.2131495679781965,5.250832351259614,5.178573878391811,5.1808388383839095,5.21946813603289,5.338447229691275,0.407958984375,0.5888671875,,,0.5025917500274107,0.4682422613279451,0.19672300773562273,0.28268912660404916,8.595050886009027,4.254888539822278,0.4950393658225294,3.478983221026485,2.067728085181837,0.5943483925661899,,,
6,train,received,1.5062041282653809,91.6875,93.25,1.37890625,2.146484375,2.146484375,786,11,6.55078125,9.3125,6.545282548612789,6.545402724121323,6.548911747480042,6.581353472823221,6.483584954831836,6.485681218771344,6.543633275525407,6.628245322095578,0.296875,0.497314453125,,,5.18359375,0.47219535041609734,0.37981379184032255,0.14922001686644992,0.2431457658586085,8.593563544090701,4.1727954243102205,0.48557218468229185,3.4734703902647377,2.0346943549384324,0.5857814019780241,8.591502936415743,4.096734100564508,0.4768355584446334,353,10,5.390625,9.125,5.3837210359007255,5.383851670989733,5.3864464803615295,5.423457852936732,5.378640360515331,5.380883441497702,5.423818271591699,5.536418244745507,0.409423828125,0.5751953125,,,0.5017969884723358,0.42927122321870137,0.1725747311458857,0.26420190532124266,8.593563544090701,4.388539590695381,0.5106775051094057,3.4734703902647377,2.138878507167898,0.6157756557138462,,,
7,train,received,1.35621178150177,92.625,94.1875,1.35546875,2.171875,2.171875,790,11,6.7421875,9.40625,6.731121222101942,6.731238426839231,6.734900834928337,6.766357096001706,6.668011436853617,6.670081449920269,6.731062565051419,6.810391941570792,0.283203125,0.482666015625,,,5.34375,0.44545528923184685,0.35836569012904473,0.16259967015556118,0.236763585069739,8.596128381483135,4.215620772295478,0.49040923834691896,3.463531053729173,2.0018844230876525,0.577989454124348,8.593780891612045,4.137410708313163,0.4814424245271927,340,10,5.6015625,9.2109375,5.6018958933640315,5.602024211964379,5.604859119727022,5.640879771413372,5.569163037297905,5.571382848551796,5.618365623329421,5.724808333974938,0.391845703125,0.55810546875,,,0.46983151997790323,0.3954323845156656,0.18141973649094664,0.2528319070726727,8.596128381483135,4.450546199296996,0.5177384517527552,3.463531053729173,2.113105550671651,0.6101015171775281,,,
8,train,received,1.2678627967834473,93.1875,94.6875,1.3330078125,2.181640625,2.181640625,723,11,6.76171875,9.34375,6.751898767996748,6.752015776474046,6.755715895495866,6.787071662181472,6.688417947417714,6.690483650740849,6.751822204638593,6.830466391071662,0.2763671875,0.48095703125,,,5.37890625,0.4829140069923018,0.3727497748231818,0.1724773222450654,0.25296953301213015,8.591268322887007,4.260726429701648,0.49593683604912414,3.4733678769524134,2.000331565612547,0.5759054717140036,8.587878750497595,4.194327879891411,0.48840091968559585,333,10,5.63671875,9.15625,5.632613930745775,5.632741613931302,5.635574005434097,5.671441164970697,5.611589373595681,5.613803447785686,5.661146440724669,5.766719886597594,0.38427734375,0.5556640625,,,0.5068283106109872,0.41469674594410694,0.19375119137167393,0.2751354839543779,8.591268322887007,4.502841928664977,0.524118414119307,3.4733678769524134,2.1169173840609066,0.6094711124922139,,,
9,train,received,1.2183159589767456,93.5625,94.9375,1.310546875,2.208984375,2.208984375,944,11,6.9375,9.4609375,6.933356638312301,6.933471988966741,6.937572945934292,6.967945330862741,6.860798070530943,6.862839615225482,6.929592596585758,7.000732423096308,0.266845703125,0.467529296875,,,5.58984375,0.49025702294236484,0.3800536608851222,0.15122239455852077,0.2396021169907093,8.597179049696313,4.35785481737442,0.506893574297299,3.4906455057973416,2.0618049109739607,0.5906657973574427,8.59525389241995,4.280928128109654,0.498057204788907,443,10,5.8203125,9.265625,5.81577350962454,5.815900052586138,5.819058763125944,5.854130928855916,5.7828004155948705,5.784995214444121,5.837509638647597,5.93609922082207,0.371826171875,0.541015625,,,0.5199607539740284,0.42845727371048736,0.1750729724266247,0.2636543676504921,8.597179049696313,4.612773237054393,0.5365449771826416,3.4906455057973416,2.191594096136741,0.6278477984936863,,,
10,train,received,1.1474493741989136,93.875,95.25,1.2880859375,2.265625,2.265625,1005,11,7.0703125,9.609375,7.060543431572185,7.060658495869274,7.064896280881478,7.094893315867952,7.000808804693695,7.0028340294498035,7.073434528843756,7.139192410143834,0.26416015625,0.45751953125,,,5.72265625,0.4897841860905999,0.3827493073144177,0.13239400124740108,0.24904979530454174,8.59284475635798,4.391938430355156,0.5111157660686808,3.47473354931763,2.0496525503324285,0.5898733014319733,8.591534125087533,4.336059374015413,0.5046897691244677,460,10,5.9375,9.40625,5.928108388659883,5.928234663523569,5.931547656008141,5.9662597843406875,5.892762066890047,5.894942686362106,5.949245395995832,6.044781111697968,0.369140625,0.53173828125,,,0.5216674164902176,0.43212276039957287,0.15560795376555744,0.27231766449744244,8.59284475635798,4.66030832536515,0.5423475528190957,3.47473354931763,2.1780743846448267,0.626832058841622,,,
