epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.929131507873535,76.1875,77.0625,1.5,2.646484375,2.935546875,1789,10,6.015625,11.109375,6.009943231986101,6.0100599980438725,6.012710134149593,6.0453430515471664,5.952254777586974,5.95433707410065,5.998618276109743,6.09597441075398,0.458740234375,0.521484375,,,5.08984375,0.24592020131911724,0.24537520622514775,0.30247980784235495,0.2410963918879874,8.594810888755806,3.305108252991449,0.38454694300666575,3.4778421102401813,1.696288603512384,0.4877416943448412,8.580551856710645,3.2367071993523835,0.37721433928763354,1791,10,5.41796875,11.375,5.414240135067836,5.414362009447995,5.4163200262391555,5.4514280822157595,5.349397566376004,5.351554754527306,5.384315516333181,5.499963008386413,0.52392578125,0.57275390625,,,0.29251628731683815,0.2546775493035352,0.3705723999673607,0.2515349324332884,8.594810888755806,3.489122548299071,0.40595687251987467,3.4778421102401813,1.7785622422749672,0.5113982135756413,,,
2,train,received,2.631669282913208,87.5625,88.125,1.474609375,3.154296875,3.505859375,567,10,6.7421875,11.921875,6.733405499321513,6.7335130699916075,6.737153887505959,6.766037496766407,6.67865218851305,6.680631412807726,6.743332947355147,6.81338593321778,0.4345703125,0.4638671875,,,5.703125,0.25887089899372434,0.31449347515573955,0.3120654629576284,0.22112651577470793,8.59812223434809,3.6372461848886424,0.42302796886957944,3.469388882758868,1.8002267227019733,0.5188887102417956,8.587726642550045,3.594881923418064,0.4186069344133894,493,10,6.10546875,12.171875,6.089502742627797,6.089616113812848,6.0920271838012505,6.1241256480012085,6.026961862196822,6.029026570835669,6.070598393363398,6.1693497683186465,0.49853515625,0.5185546875,,,0.339903610498587,0.3514025069755679,0.3594869424328482,0.24110061819121367,8.59812223434809,3.793173704794256,0.4411630355336365,3.469388882758868,1.8649993827139166,0.5375584708828789,,,
3,train,received,1.8003262281417847,90.9375,91.625,1.4501953125,3.267578125,3.626953125,731,10,7.10546875,11.921875,7.093956998329917,7.094060353273821,7.098185591508639,7.12521838335491,7.020224654125421,7.022138577776388,7.0919347417628265,7.1498191393139,0.404296875,0.434814453125,,,6.08984375,0.2411554697720753,0.3222619048293717,0.31786817028957465,0.2386887578849619,8.593359891282713,3.824877387231247,0.44509684635823105,3.4770372154270746,1.8590259829657096,0.534658063111174,8.588607384449492,3.7850676902542686,0.44070796589299227,617,10,6.5,12.2265625,6.490277179363247,6.49038583989214,6.493209992733064,6.52341402011094,6.41267685533799,6.414677679942585,6.4638605022076705,6.549816373931032,0.46826171875,0.4873046875,,,0.3321271796969892,0.3552718819299808,0.37684056646334474,0.2603872418639603,8.593359891282713,4.032272822128702,0.46923122889559477,3.4770372154270746,1.9418272594914567,0.5584718078011562,,,
4,train,received,1.5229380130767822,92.125,92.8125,1.42578125,3.279296875,3.64453125,904,10,7.30859375,11.9921875,7.296464864065971,7.296568254818522,7.301106216965737,7.327442190530873,7.235318106175462,7.237209370449456,7.313577042439048,7.3626337791161145,0.390625,0.418701171875,,,6.265625,0.22098885433577908,0.2943357830608649,0.312556748207999,0.2635989607309382,8.59614031647586,3.988069011903826,0.46393717006457674,3.4649230323326212,1.908470187856774,0.5507972818005058,8.59218667271682,3.958063244098043,0.4606584324647263,761,10,6.66015625,12.2421875,6.651846952309956,6.651956504036674,6.655036165559477,6.6849252766430585,6.586359915480148,6.58834342074915,6.640455498493244,6.721713674456923,0.4560546875,0.474609375,,,0.3136748056001037,0.3373405634870497,0.3891059788997516,0.2897233677138648,8.59614031647586,4.208524780380554,0.48958307163905307,3.4649230323326212,2.006040591068457,0.5789567538295274,,,
5,train,received,1.310853123664856,93.1875,93.75,1.40234375,3.291015625,3.658203125,811,10,7.52734375,12.046875,7.519588242793631,7.5196907271896185,7.52488038156236,7.550068459016929,7.45176525344905,7.453630176037892,7.54020254582401,7.576606572910416,0.375,0.4013671875,,,6.484375,0.2393126159398656,0.28571266371489523,0.2973260164286347,0.2269650425144491,8.597337311049747,4.1676092449644235,0.4847558138271479,3.472748961046787,1.9501055410563417,0.5615452089771912,8.593300802090411,4.137250311212188,0.48145065633054046,676,10,6.87109375,12.265625,6.856764085975049,6.856873142671698,6.860410772447725,6.889467456427397,6.807724463174923,6.809679186283946,6.868775987427101,6.940477698018651,0.439697265625,0.4580078125,,,0.3099860817378434,0.33883788005914256,0.3483521424921855,0.26123989055153557,8.597337311049747,4.374402028878047,0.5088089335817774,3.472748961046787,2.0436709456290076,0.588487958257998,,,
6,train,received,1.1924889087677002,93.75,94.3125,1.37890625,3.318359375,3.685546875,916,10,7.65625,12.03125,7.6428628701321,7.642963037867414,7.648399277712706,7.672723639211898,7.562354293015192,7.56420058085606,7.654659691207613,7.685679749500219,0.363525390625,0.390869140625,,,6.59765625,0.22648004123412024,0.30393868795798906,0.27398901299242845,0.21523825265973934,8.593667229068267,4.27043754537312,0.49692842782278934,3.4727213484164077,1.9966231221765298,0.5749448118222926,8.591185509743317,4.2358816665712276,0.49304972657932805,756,10,7.03125,12.2734375,7.028369795508567,7.028476164387652,7.032367958134022,7.060322545977775,6.975464482738714,6.97739450615844,7.0422515002565484,7.106101456592858,0.427001953125,0.4453125,,,0.31161876596430227,0.3430773369614733,0.3328867493254334,0.23786591409475358,8.593667229068267,4.5315730064683315,0.52731539233218,3.4727213484164077,2.1053039128615456,0.6062403808533567,,,
7,train,received,1.0694293975830078,94.5625,95.1875,1.35546875,3.330078125,3.69921875,1043,10,7.84375,12.109375,7.83094590378876,7.831041680883883,7.836772844412747,7.85969150337587,7.7192847560591265,7.721101271766527,7.816495237966682,7.840267580775848,0.352294921875,0.3759765625,,,6.81640625,0.24399070431745862,0.28987459975167407,0.30810927567736834,0.23574920578498215,8.597047234723036,4.283213540154888,0.49821914701773495,3.4561789224579362,1.9569737763193382,0.5662246718776914,8.595547526332275,4.25477504901017,0.4949975596058026,881,10,7.21875,12.3203125,7.198814547035951,7.198917011118623,7.202977421398911,7.229778627069994,7.113108397419556,7.115015653910994,7.1838150971249854,7.241882682775396,0.414306640625,0.4306640625,,,0.3177775623100455,0.3446738165753749,0.35901416891121374,0.2618156767836629,8.597047234723036,4.530981439073501,0.5270392630591929,3.4561789224579362,2.059149922887679,0.5957879985632427,,,
8,train,received,0.9722226858139038,95.0625,95.625,1.3330078125,3.3515625,3.7265625,1119,10,7.95703125,12.1796875,7.941751292523846,7.941847317447108,7.9484145665401105,7.970382083526896,7.811446408038167,7.81325472720425,7.921774147020764,7.931546575720678,0.346923828125,0.3671875,,,6.93359375,0.2395959199735738,0.2921427648878311,0.26878787717382774,0.21752515579953038,8.592669893217783,4.416798448655845,0.5140193331693139,3.4746115380865805,1.983766568381017,0.5709319003394115,8.590492793531109,4.387319331384059,0.5107180038248607,943,10,7.3125,12.3984375,7.297711380260012,7.29781466220749,7.302435416792941,7.328687751300415,7.227058349286979,7.228957079131736,7.30666163046362,7.354837082535477,0.410400390625,0.42333984375,,,0.3070304781397604,0.3432163977131701,0.3159471239823528,0.24531644248932308,8.592669893217783,4.666126007263825,0.5430356414537478,3.4746115380865805,2.0934789232197577,0.6025073307540465,,,
9,train,received,0.9042985439300537,95.375,95.9375,1.310546875,3.35546875,3.73046875,1129,10,8.0,12.140625,7.993861015030497,7.993955764178411,8.000383832309423,8.02215630595955,7.884554025363102,7.886346270726304,7.994088409426069,8.003427726383876,0.3408203125,0.36328125,,,7.01953125,0.22436742170097748,0.29764140989840904,0.280985358387328,0.2213907637092211,8.596239482331502,4.470145889611197,0.5200117910627111,3.4558933528855245,2.0202474095842566,0.5845803684588344,8.595524379973305,4.445721627695541,0.5172135440687735,939,10,7.37890625,12.3046875,7.369990453099554,7.37009215730335,7.3747327963944285,7.400544382418508,7.262522415296065,7.264409236752086,7.342298913534284,7.389495859485685,0.400634765625,0.418212890625,,,0.3028594561237838,0.3423563849057036,0.32978235750700513,0.2422977013141321,8.596239482331502,4.734380463497466,0.5507501824755342,3.4558933528855245,2.1310870621809768,0.6166530169114187,,,
10,train,received,0.8417251110076904,95.75,96.3125,1.2880859375,3.36328125,3.736328125,1175,10,8.109375,12.2421875,8.096146655665063,8.09624111559472,8.10370992394802,8.124264653642078,7.964438087954289,7.966220001062654,8.087851577550923,8.082386650128237,0.33740234375,0.35498046875,,,7.05859375,0.23412054463250936,0.27846112788758376,0.2562604907704858,0.22830843703010584,8.596024307447605,4.590981269641686,0.5340819320001288,3.4805207378573897,2.0449575605274974,0.5875435644685669,8.593425631854917,4.555137878605059,0.5300724150936557,1009,10,7.47265625,12.4453125,7.463681491076542,7.463782505637999,7.4689211006792595,7.4939909876665896,7.359501546916144,7.361380674519597,7.447589110060571,7.485579927785609,0.3994140625,0.410400390625,,,0.2916864881769162,0.32149790921647375,0.3052377274536012,0.254817248001161,8.596024307447605,4.887637190256169,0.5685927604952808,3.4805207378573897,2.178795855023946,0.6259970904138942,,,
