epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.844482898712158,72.9375,74.625,1.5,2.14453125,3.0625,1240,10,5.6484375,9.3359375,5.646211759435497,5.646332762418937,5.648021014333714,5.682920584842637,5.607656557936249,5.609781119381453,5.637793538342227,5.755214291334781,0.394775390625,0.47412109375,,,4.6171875,0.008949108121094814,0.37395897803438277,0.19178743447028784,0.2549003835994813,8.597207023353029,2.9427606350638387,0.34229263376702096,3.488029668360694,1.60426933551091,0.45993569093260767,8.57439785541729,2.8772078413553643,0.3355580053399959,1719,10,4.97265625,11.0703125,4.9633125475118955,4.963435987639305,4.964594941486216,5.001402865235349,4.912493135106629,4.914695460143207,4.93462291239114,5.067448057105098,0.55078125,0.60791015625,,,0.22465467307516013,0.5116849991312883,0.36189427725522416,0.30962358665879974,8.597207023353029,3.209308880434282,0.37329668480899364,3.488029668360694,1.7252282387924271,0.49461398062111406,,,
2,train,received,3.3109726905822754,84.875,86.25,1.474609375,2.322265625,3.306640625,581,10,6.20703125,9.734375,6.196683655703138,6.19680023988551,6.199413601514128,6.2317796166839,6.146116603491102,6.148175380077105,6.191638068123574,6.287623573808858,0.362548828125,0.42236328125,,,5.2734375,0.020295368199512692,0.35778323544411206,0.1845354576887691,0.19812046409482553,8.591783713488256,3.2861536214734235,0.38247629724599386,3.48842175796086,1.7484306307514705,0.5012096449523085,8.581000289499723,3.229972173806094,0.3764097500099727,548,10,5.56640625,11.65625,5.553652172223613,5.553771841632043,5.555586006969591,5.590198791986068,5.4992323301647605,5.5013628760232685,5.531971821175777,5.647605198676176,0.5224609375,0.56103515625,,,0.22695706952638497,0.5415217101640536,0.3610203321186392,0.2592061300454939,8.591783713488256,3.5964134246285857,0.41858751855945464,3.48842175796086,1.8727221079353678,0.5368393611413713,,,
3,train,received,2.506514549255371,88.3125,89.5,1.4501953125,2.419921875,3.44140625,598,10,6.50390625,9.9453125,6.49508119452117,6.4951947128082255,6.49835178350402,6.529146512189002,6.457115561360216,6.4591235084375045,6.5116734616986705,6.594408741375036,0.34619140625,0.39453125,,,5.51953125,0.023547835732663728,0.3386350116996193,0.19191606659840044,0.18966155582315652,8.601775191796946,3.4053004962666336,0.39588345665137664,3.486901276269989,1.7982760358407575,0.515723243465158,8.598226671071346,3.339799697501059,0.3884288964767333,551,10,5.9296875,11.8828125,5.916263460880851,5.916379943507215,5.918408134466159,5.951680152525455,5.887921207575861,5.88999707107499,5.924881276905389,6.031485337835384,0.5009765625,0.5322265625,,,0.24578416217096513,0.5207172497929107,0.3420536982799398,0.23706979885051063,8.601775191796946,3.7805692905309813,0.43951035759877893,3.486901276269989,1.9492778873730003,0.5590286999631328,,,
4,train,received,2.0882294178009033,90.4375,91.75,1.42578125,2.484375,3.53515625,699,10,6.7734375,10.0859375,6.764792569260994,6.764902524712311,6.768529542860183,6.7977884651319105,6.679315374663975,6.681290778262618,6.74097224044767,6.813795924875829,0.328125,0.369384765625,,,5.7890625,0.05791179878044498,0.3548499173535258,0.19932767590477818,0.18329789618121353,8.592927399173591,3.4521737572350135,0.4017459472038621,3.4845763020866247,1.7943694548021103,0.5149462371444158,8.58959440314222,3.3883627022655123,0.39447295684019623,626,10,6.2734375,11.9921875,6.2708744742906966,6.270985926801207,6.273270325930344,6.304814004593747,6.20533284885788,6.207359183558672,6.246986430505063,6.344740594616097,0.476806640625,0.50537109375,,,0.29188323142262756,0.5456906409721414,0.34250262075142807,0.2324855008800437,8.592927399173591,3.880529279748928,0.4515957251218171,3.4845763020866247,1.9782582838557579,0.5677184576704899,,,
5,train,received,1.7582852840423584,91.75,92.9375,1.40234375,2.56640625,3.646484375,807,10,6.9375,10.2734375,6.9278180405423,6.927926165828362,6.932362426391998,6.960238812612906,6.871442972737523,6.873391311691487,6.9470054123717935,7.003573008501507,0.32470703125,0.354248046875,,,5.9453125,0.0726550671293586,0.2822647077962415,0.19320121088276793,0.18776067554385054,8.594100333660492,3.503056989136774,0.40761183290080516,3.474185970618798,1.8509366856375653,0.5327684531832616,8.593861911347084,3.446088559920728,0.4009941741524394,774,10,6.48828125,12.28125,6.475889474157271,6.4759980632624385,6.478535309135063,6.509018024858664,6.408566192378952,6.4105576947943455,6.454033621342286,6.545156908647549,0.471923828125,0.488525390625,,,0.2741842111846943,0.4886261297071944,0.34004390109667076,0.24393836718290143,8.594100333660492,3.9750498999976385,0.4625324054489532,3.474185970618798,2.046831401493125,0.5891542418290744,,,
6,train,received,1.5796446800231934,92.4375,93.6875,1.37890625,2.58203125,3.681640625,843,10,7.0546875,10.2890625,7.039689106317974,7.039794874030678,7.044308710470657,7.071490710802607,6.954749723506105,6.956679080263026,7.031380774242021,7.085471943796745,0.314208984375,0.34326171875,,,6.0859375,0.03836349523629487,0.32473730598070283,0.18932363248010411,0.18299852637375927,8.59683749365281,3.54541509508027,0.4124092257993605,3.4744725989516656,1.8151302292327998,0.5224189218762207,8.594480392916182,3.4846856834595457,0.4054562375093349,811,10,6.6640625,12.28125,6.650052631884966,6.650158428027769,6.652763295754131,6.682373421464511,6.572486371197881,6.574452552219731,6.6196259260375525,6.706934927605912,0.45751953125,0.474365234375,,,0.2721665781177383,0.5262935140576231,0.3410178379479246,0.2357389021847817,8.59683749365281,4.0501394161598725,0.4711196901360714,3.4744725989516656,2.0239889002360982,0.5825312598081176,,,
7,train,received,1.4246959686279297,93.0,94.25,1.35546875,2.599609375,3.693359375,967,10,7.140625,10.3203125,7.125903656471394,7.126009089339092,7.130726400107222,7.157497988475148,7.078583649984778,7.080499696616367,7.160586003053053,7.20797930145412,0.307861328125,0.335205078125,,,6.21875,0.05400110505087728,0.2722882217772529,0.1982792049765039,0.18064529175833755,8.591774964051337,3.5631886978922926,0.41472090607598017,3.482614640969455,1.8159238154479134,0.5214254239000198,8.589886439930146,3.5148104725204696,0.40918008603488043,951,10,6.8125,12.34375,6.809755679669811,6.8098613840821365,6.812612074573814,6.841810608381589,6.747790120615634,6.749734561555356,6.797322917253216,6.8802286646099375,0.447998046875,0.462646484375,,,0.26402306482566273,0.4641428030785203,0.32796475134965053,0.23494424801397087,8.591774964051337,4.118919237769189,0.47940259783375044,3.482614640969455,2.0750949713485936,0.5958439808232557,,,
8,train,received,1.3256248235702515,93.5,94.75,1.3330078125,2.615234375,3.716796875,942,10,7.1484375,10.3359375,7.139781328424913,7.139886785258114,7.144828330101233,7.171370161028871,7.060262755636697,7.06217812536399,7.144901670088689,7.189724823895406,0.308349609375,0.33447265625,,,6.21484375,0.047710878754508974,0.2872553766722695,0.1766910267643304,0.18496817152205178,8.588382670273784,3.5817065785760134,0.41704086975223637,3.477615726572604,1.7976305544485935,0.5169146610169792,8.589042034155792,3.533234457278465,0.41136537034374204,910,10,6.828125,12.3984375,6.819750791002006,6.819856292783707,6.822726566510194,6.85175254291202,6.746339928736379,6.7482815271022165,6.797150533731619,6.8786393659935285,0.44921875,0.461669921875,,,0.2608640816697559,0.5105415365974126,0.31824251301711015,0.23406786495587875,8.588382670273784,4.148068244311266,0.482985959471579,3.477615726572604,2.061361680555823,0.5927514258705682,,,
9,train,received,1.2871215343475342,93.625,94.9375,1.310546875,2.625,3.728515625,1039,10,7.203125,10.3984375,7.189813045577704,7.1899171173073295,7.194947455039151,7.221039064610896,7.112553088527415,7.1144538108368955,7.198114107122229,7.2409655678156355,0.307373046875,0.32958984375,,,6.296875,0.06263419462142976,0.19621791976911063,0.17831008260727552,0.16507826083669253,8.58955700930488,3.565940493415672,0.4151483585885473,3.4743126549208947,1.7178795888356344,0.4944516396365451,8.586557366247003,3.5004008458731466,0.40766056715965265,1022,10,6.91015625,12.4765625,6.889708068364623,6.889812178031945,6.8925568014793015,6.921309214425324,6.841205296323283,6.843131226948852,6.891586318109191,6.97219387543998,0.4462890625,0.455078125,,,0.23432544393052052,0.4162901831891555,0.30194584032501043,0.2278068743750268,8.58955700930488,4.142143681427424,0.48223018683505214,3.4743126549208947,2.0070901061757143,0.5776941529234401,,,
10,train,received,1.2131377458572388,93.9375,95.1875,1.2880859375,2.65625,3.767578125,1093,10,7.328125,10.4375,7.318917907473528,7.319021428796288,7.324598526270788,7.349848150993984,7.274157777097113,7.276039186447598,7.3708770711098754,7.400773655425164,0.2978515625,0.31787109375,,,6.42578125,0.05759025929285653,0.16567248313463304,0.16825084742393032,0.15777791881160153,8.59256627668359,3.576956263164342,0.4162849779664328,3.4554182513854315,1.7143292419310772,0.49612785405753007,8.591114165665948,3.522870428673138,0.410059785115201,1108,10,7.11328125,12.5703125,7.107270237923572,7.107372862258186,7.110483752499502,7.138290955597392,7.025770004138562,7.027667229152296,7.080935615128741,7.1543524469418935,0.43408203125,0.43896484375,,,0.21444627624542498,0.40015357223688747,0.2784272155716695,0.2209480113285897,8.59256627668359,4.194801795733961,0.4881896351636869,3.4554182513854315,2.013560730611341,0.5827256164442655,,,
11,train,received,1.1361727714538574,94.1875,95.4375,1.2666015625,2.66015625,3.77734375,1206,10,7.3203125,10.4453125,7.30707445462922,7.307178179675163,7.31257902484434,7.338042897208172,7.230871864571582,7.2327547285359675,7.321812696742825,7.35776529580753,0.29931640625,0.318603515625,,,6.4296875,0.08412920144038077,0.19234815170646483,0.173562856715332,0.16209861727581443,8.594006507988883,3.6009421394961816,0.41900621510453706,3.475584621280097,1.7327451632574107,0.4985478277951469,8.591826908261147,3.5523624300865047,0.41345833290366507,1191,10,7.0859375,12.5546875,7.077422923750097,7.077526185427575,7.080498791851811,7.108577186758874,6.95441769280659,6.956323030359538,7.00583086209688,7.083750173075764,0.435546875,0.441162109375,,,0.22799903581142714,0.42412694421883446,0.28818396379387057,0.21673665939796824,8.594006507988883,4.2183661018646434,0.4908497681428682,3.475584621280097,2.051961864971232,0.5903932974060263,,,
12,train,received,1.1058714389801025,94.4375,95.625,1.24609375,2.65234375,3.771484375,1229,10,7.36328125,10.484375,7.351795615566691,7.351898761253307,7.357430503894997,7.382564483244071,7.300666934334851,7.302537374229369,7.395298088520591,7.426561690829386,0.2978515625,0.314697265625,,,6.47265625,0.061602762701926043,0.1636477026181052,0.18505447558954158,0.18062668143725344,8.596848685900776,3.61797314822151,0.4208487645193931,3.4839863241264983,1.6860130998266545,0.48393218083293427,8.594652768136067,3.5732492620664456,0.4157526032132396,1193,10,7.13671875,12.609375,7.12611426812335,7.126217336628689,7.12922218377378,7.157124653816785,7.038369312195606,7.040259922215301,7.091681981916966,7.166519502890526,0.43408203125,0.437255859375,,,0.22570089327052625,0.390499523905409,0.29727404165224947,0.2305293970309331,8.596848685900776,4.274953636112206,0.49726984762722704,3.4839863241264983,2.007871636076315,0.5763144425027922,,,
13,train,received,1.0859858989715576,94.5,95.75,1.224609375,2.66015625,3.77734375,1299,10,7.4609375,10.46875,7.450276447207131,7.450377788451926,7.456139385274421,7.48055596021568,7.372664875391896,7.374520823892182,7.470885541841735,7.497445165478367,0.28759765625,0.305419921875,,,6.61328125,0.09334736008440309,0.16240054995540015,0.1746175558177571,0.1646561046330384,8.598072385740966,3.66691437072366,0.426480983901097,3.4671041723470566,1.7135167908819238,0.4942213171870052,8.594922391933665,3.608899191509683,0.4198873505706852,1261,10,7.3046875,12.609375,7.295459455869386,7.295560071828728,7.298841800156116,7.325749906846258,7.201452324380124,7.20331196820493,7.25972364277404,7.32718604233587,0.420654296875,0.423828125,,,0.19381213043610274,0.322329955121869,0.27659927645362,0.21781634898935565,8.598072385740966,4.352982278605247,0.506274206975069,3.4671041723470566,2.066128592111121,0.5959234246810805,,,
14,train,received,1.0724732875823975,94.5625,95.8125,1.2041015625,2.671875,3.79296875,1369,10,7.49609375,10.453125,7.479703838632615,7.479804624133385,7.485601082683864,7.509831056579382,7.405401682231646,7.407251274381852,7.504066215696654,7.529677296025533,0.282958984375,0.302001953125,,,6.67578125,0.08228469015555367,0.1420276808356096,0.15527586716983593,0.14856020972449738,8.59366351654625,3.651304569094826,0.4248833529570479,3.4745346619326556,1.7079566766655665,0.49156414969121137,8.590154091472854,3.5869258782194438,0.4175624604662284,1393,10,7.36328125,12.578125,7.359606346078818,7.359705755938317,7.363003685480463,7.389586490011239,7.268285574287983,7.270133314732008,7.3264382296811785,7.393036706471922,0.41455078125,0.419189453125,,,0.1931691122963425,0.3409320989441376,0.2566480424674851,0.19972942919995154,8.59366351654625,4.325243045053279,0.5033060739142801,3.4745346619326556,2.0550075123896177,0.5914482692904125,,,
15,train,received,1.0318080186843872,94.8125,96.0,1.18359375,2.671875,3.791015625,1405,10,7.5078125,10.5234375,7.498226158116905,7.4983271995297525,7.504228549174473,7.528361721996093,7.367881280546353,7.369737962768203,7.465803890979529,7.492707704560899,0.286376953125,0.301025390625,,,6.6796875,0.0702497334859085,0.17159006168287746,0.16566421773118595,0.14908305641303754,8.598009194046792,3.6926437601751294,0.42947660055212467,3.4987884288456215,1.7283179130277322,0.493976114353953,8.595884616865389,3.6387610888701616,0.42331432436061334,1392,10,7.328125,12.640625,7.312042638650082,7.312143690783019,7.3153329594637215,7.342368825040549,7.192736028649891,7.1945923670398155,7.2475805296653775,7.318311725305023,0.420166015625,0.422119140625,,,0.21352700810096037,0.36277864211868305,0.2669266263334629,0.21374308666934064,8.598009194046792,4.3617933607248665,0.5073027095324514,3.4987884288456215,2.064835443682359,0.5901572746322429,,,
16,train,received,1.0061603784561157,94.875,96.1875,1.1640625,2.67578125,3.80859375,1425,10,7.46875,10.46875,7.45957752089148,7.459678709763684,7.465409878530183,7.489810361498239,7.374980997747314,7.3768347218948325,7.472010640015245,7.499621255101568,0.286865234375,0.304931640625,,,6.61328125,0.03157233251664504,0.2413021467609731,0.17199189851858762,0.1518593314950994,8.595107392219676,3.694657429668208,0.4298558774277359,3.4835809989228586,1.7288372203864943,0.4962816196669633,8.592432858969062,3.6367662601695674,0.42325221737093843,1446,10,7.28125,12.578125,7.269564494875446,7.269665495754266,7.272877995776478,7.299950045920875,7.149974120507988,7.151843598983886,7.206786636275558,7.276476866982969,0.4208984375,0.42578125,,,0.23348194017189136,0.4537575104463202,0.27795674201610293,0.20130725418101883,8.595107392219676,4.360252328885766,0.5072946887007698,3.4835809989228586,2.0648195435268315,0.5927290176876279,,,
17,train,received,0.9953548908233643,95.0,96.1875,1.14453125,2.685546875,3.8125,1479,10,7.5390625,10.53125,7.533964753911473,7.534065254793229,7.540076692921418,7.5639491863505945,7.402739705468072,7.404588173210979,7.5020662830886256,7.526966348068418,0.2841796875,0.29833984375,,,6.7109375,0.07522243323870133,0.17068222440188896,0.166578915303902,0.1641092483936997,8.595566481233153,3.7136440335402563,0.432041802206791,3.4604366135934432,1.6810506883435572,0.4857914986045339,8.59241189332092,3.6643138195080125,0.4264592834936566,1462,10,7.37109375,12.65625,7.354217568472158,7.354318925545792,7.357638566008337,7.384536642236156,7.2834712790933205,7.285317202145544,7.341320324518288,7.408042569431307,0.417724609375,0.418701171875,,,0.22854144398895493,0.37569366004660526,0.27490241063238574,0.2257980548627822,8.595566481233153,4.39789244372208,0.5116466091355437,3.4604366135934432,2.0058675547582867,0.5796573608309273,,,
