epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.293423175811768,74.375,75.75,1.5,2.6171875,2.6171875,1927,11,6.29296875,10.8125,6.2803671365296445,6.280513292563615,6.283647814912516,6.326232954084501,6.207436475137493,6.20995583260239,6.262242122206356,6.3914837297281535,0.41796875,0.60546875,,,4.62890625,0.1336012289907146,0.48555761761239175,0.2706024124399535,0.3265698963991933,8.592530031133721,3.5132865425052318,0.40887684183533535,3.4874834606857723,1.8661045265051275,0.5350862728215434,8.57461341515269,3.3899953712106354,0.3953525607603464,1365,10,4.59375,10.765625,4.58561003256575,4.585765597440011,4.587540753627788,4.635494469931663,4.5503479791090475,4.553038197777906,4.582881655440334,4.751142789620807,0.5732421875,0.71044921875,,,0.1943531321232873,0.5133686737201388,0.2971853333971207,0.33794599863061575,8.592530031133721,3.6446946873567843,0.4241701424552244,3.4874834606857723,1.9414167277471988,0.5566812716483657,,,
2,train,received,2.747873067855835,85.6875,87.375,1.474609375,2.755859375,2.755859375,651,11,6.734375,11.359375,6.7252618668581405,6.725406076784205,6.7299147319917685,6.77020025642367,6.665824043844012,6.668297219009715,6.74229690415026,6.845303667587282,0.4072265625,0.57763671875,,,4.98046875,0.10022243627438626,0.4653654612520737,0.24585442778153904,0.2996393182769037,8.595190279398395,3.7890923167794544,0.4408386776336341,3.4933326452661446,1.9978898998393007,0.571915160311648,8.584564996790114,3.6995039318189846,0.43094832798193966,172,10,4.90625,11.3046875,4.898844136453137,4.898998266702882,4.90131597135829,4.948062610848267,4.88307135414033,4.885729224269572,4.92461099902024,5.080629867173746,0.56640625,0.6904296875,,,0.1648686780565935,0.501653400752374,0.2733217240174308,0.31006373357217326,8.595190279398395,3.9457871346428943,0.4590692010740538,3.4933326452661446,2.0644686019362877,0.5909739528337998,,,
3,train,received,2.2196664810180664,88.5,90.25,1.4501953125,2.73046875,2.73046875,1128,11,7.25,11.1875,7.2309527424842255,7.231093894875706,7.23646003605501,7.274627390223315,7.14931623968169,7.151737637980045,7.238660853047043,7.32378791704691,0.352294921875,0.54541015625,,,5.60546875,0.07100322805252325,0.45056844314308214,0.26163661840455354,0.32946730994111517,8.597552835216673,4.137036772684653,0.4811877114309578,3.476539107158482,2.2253362246474984,0.6401010188740137,8.593162138340777,4.038479316554279,0.4699642868991711,345,10,5.60546875,11.140625,5.605916477828606,5.606066786915417,5.609414869310163,5.653484854669453,5.552447874756239,5.555037217712309,5.610419399154373,5.743272936577268,0.496826171875,0.646484375,,,0.09756592820846328,0.4653438696042441,0.2820556772613399,0.3434681315353693,8.597552835216673,4.338489108858586,0.5046190691713556,3.476539107158482,2.3188083530418133,0.6669875648075395,,,
4,train,received,1.7850180864334106,90.875,92.5625,1.42578125,2.75390625,2.75390625,1143,11,7.484375,11.203125,7.468353401289621,7.468493364836645,7.474523400905892,7.511495798980326,7.38973095204073,7.392127839988668,7.490217807500137,7.561788644495765,0.33203125,0.53076171875,,,5.87890625,0.04853246042537911,0.42962013955006806,0.25303201763096667,0.3284978129760051,8.596541847126907,4.3379474486833,0.5046154053368689,3.4828844396153427,2.328039314108265,0.6684227841809701,8.592573220707449,4.255560377625313,0.49526029843653074,329,10,5.875,11.1484375,5.869002058422754,5.869151112060814,5.873000242248747,5.9159966217370865,5.808790194411649,5.811353644722776,5.874253817668356,5.997058476212446,0.473388671875,0.62939453125,,,0.06665957990048654,0.4446923893578399,0.2837234905532213,0.3569154262771899,8.596541847126907,4.59571502527749,0.5346004366643601,3.4828844396153427,2.4485928079421604,0.7030359032562643,,,
5,train,received,1.5256273746490479,92.25,93.6875,1.40234375,2.78125,2.78125,1227,11,7.64453125,11.4453125,7.626926490211312,7.627065725092934,7.634840656252381,7.669731193459035,7.525572407946444,7.527956404518089,7.651332849505997,7.69632814404728,0.33203125,0.5205078125,,,5.9609375,0.03212208454375954,0.40657241970769215,0.2348510385025867,0.30338390124100667,8.597696342310938,4.521703719563875,0.5259203790801136,3.482747786435786,2.3898162089819355,0.6861869866918077,8.596482913273402,4.444109373244554,0.5169683250789257,366,10,5.95703125,11.390625,5.951601445419442,5.9517500616004435,5.956307227560475,5.998406816228803,5.939694932889095,5.942245333177764,6.018420199667322,6.12666981997313,0.477294921875,0.6240234375,,,0.05607319286659807,0.4297406244105658,0.26602609988391035,0.332528648146235,8.597696342310938,4.802758201629191,0.558609889255321,3.482747786435786,2.5154180551805654,0.7222509953139106,,,
6,train,received,1.3516901731491089,93.0,94.4375,1.37890625,2.80859375,2.80859375,1268,11,7.66796875,11.3984375,7.653313544456465,7.653452421596055,7.660655536619126,7.696004396507569,7.562449792769518,7.564829286152471,7.682316722830321,7.732787447990528,0.3271484375,0.51904296875,,,6.01171875,0.027755557846500106,0.40654159193678724,0.2806286775299909,0.3312786811875793,8.597086153193684,4.583145951240705,0.5331045739884946,3.466081232014565,2.4424311447391602,0.7046664464120375,8.593950908269338,4.515663174337201,0.5254467034472008,405,10,5.9921875,11.34375,5.983555990239909,5.983704359982645,5.988106620921443,6.030268718300721,5.953510630400513,5.9560593134411395,6.028927122143698,6.140327315325778,0.471923828125,0.6220703125,,,0.04640993087830608,0.4183530599093555,0.3112495474054919,0.36173635217332867,8.597086153193684,4.8772139381588095,0.567310115456619,3.466081232014565,2.565771494462798,0.7402514028707612,,,
7,train,received,1.2462669610977173,93.4375,95.0,1.35546875,2.8359375,2.8359375,1467,11,7.93359375,11.609375,7.918775669326921,7.918912999779855,7.927154074269204,7.960815255282627,7.80090709165839,7.803260151919824,7.935451982990573,7.968716734994748,0.31640625,0.50244140625,,,6.3046875,0.025515510357241557,0.41130237618762433,0.2621969977487052,0.3256750666485096,8.59687636844831,4.800869115240303,0.5584434286923257,3.4859016161770473,2.5230660941170235,0.7237915385816437,8.595077003916003,4.7326700167649,0.550625667996767,470,10,6.25390625,11.5546875,6.25133103088868,6.251478014630975,6.25675101828458,6.297433256222476,6.212068580618256,6.214591139707443,6.301358926013893,6.396305581732907,0.458740234375,0.60546875,,,0.05140116238791757,0.43325767582974867,0.29811912773740684,0.36040149377391767,8.59687636844831,5.124223473403952,0.596056434196325,3.4859016161770473,2.6590543562579176,0.7628024680668054,,,
8,train,received,1.176193356513977,93.9375,95.4375,1.3330078125,2.857421875,2.857421875,1443,11,7.9765625,11.734375,7.957015663376907,7.9571528318871625,7.9649808571406675,7.998977858994572,7.863643568659158,7.865990584029677,7.996291250674719,8.030844585336135,0.320068359375,0.499755859375,,,6.31640625,0.022473028857705725,0.4298632912931529,0.25150680953979926,0.3358637703090856,8.595466563486227,4.88839094178815,0.5687173471832426,3.4759013279671036,2.5463925177421274,0.7325848110974417,8.592363167181718,4.814431332107653,0.5603151587558862,465,10,6.25,11.6796875,6.243513972811003,6.243661026388915,6.248934960057653,6.289641703528849,6.205578969202618,6.208102412455272,6.294412197611383,6.389895823762656,0.464599609375,0.60546875,,,0.039208886962730616,0.44289915471130015,0.2840655203613404,0.36723235192514486,8.595466563486227,5.237936062876055,0.6093835656492398,3.4759013279671036,2.701126201304831,0.7771009434507155,,,
9,train,received,1.1454018354415894,94.125,95.5625,1.310546875,2.9765625,2.9765625,2062,11,8.3203125,11.8671875,8.29610412111307,8.296238923254837,8.304298479215758,8.337136620811785,8.171896350003474,8.174207799621724,8.304760555855086,8.33573963464774,0.299072265625,0.478271484375,,,6.671875,0.005193613306444184,0.3915106610789802,0.2728228900676007,0.3342082738522768,8.593548548025577,4.971594724947495,0.5785264023544443,3.4695939490082615,2.554067173469196,0.7361285530830612,8.59231550738141,4.90568366043223,0.5709384922164343,675,10,6.61328125,11.8125,6.604276738463929,6.604421766854997,6.610282893417759,6.649541452396728,6.54968651661634,6.552173504333947,6.6477429556865975,6.730462222864047,0.440185546875,0.5830078125,,,0.013292582811108962,0.39663007458782906,0.3037043266474197,0.3636791598136792,8.593548548025577,5.313981973052823,0.6183687615605249,3.4695939490082615,2.7026048825360585,0.7789398189688921,,,
10,train,received,1.064049243927002,94.5,95.875,1.2880859375,2.98046875,2.98046875,2236,11,8.46875,11.9140625,8.4451971703028,8.445330845172023,8.453561936024396,8.485801259095194,8.268735338968161,8.271035628011376,8.404626020215204,8.431527374428459,0.289306640625,0.46875,,,6.81640625,0.03618669779973709,0.4086407302899016,0.26392701705844207,0.3113171349014046,8.597468172868703,5.075713957469375,0.590373102338077,3.4682939916897277,2.6120266122946063,0.7531156870072729,8.597066701181726,5.014323770711666,0.5832598425719336,713,10,6.75390625,11.859375,6.747038789534031,6.747182958370739,6.753315942955024,6.791947179359365,6.683554704586259,6.686027293991621,6.785190122741676,6.8629396200654895,0.4306640625,0.57421875,,,0.04467878654405091,0.4167576108514988,0.3013946552065874,0.3487302108550746,8.597468172868703,5.404974455990864,0.628670481508441,3.4682939916897277,2.7547545147902883,0.794267879652322,,,
