epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.134940147399902,74.5,75.0,1.5,2.646484375,2.646484375,3850,11,6.6171875,11.21875,6.602778572971056,6.602922846875928,6.6065244445957365,6.647854402334957,6.516654003501267,6.519139832386017,6.57822805655795,6.697470063641559,0.41015625,0.5732421875,,,4.9140625,0.5227346541170176,0.4385241319232318,0.2483128278118819,0.27085429129302485,8.595768807054304,3.219465421784726,0.37454071811966394,3.4939370105943057,1.6510823150239693,0.4725564055727285,8.579892434741097,3.1543343188009194,0.3676426415357622,2778,10,4.63671875,11.4140625,4.633384976770347,4.633540161651198,4.635216249920754,4.6831281362247665,4.58741768456363,4.590103555134911,4.618082059474368,4.78780385079496,0.59375,0.70751953125,,,0.5813976997669711,0.494478164167392,0.27017885999145,0.30653607686155243,8.595768807054304,3.256168408590262,0.3788106080654492,3.4939370105943057,1.6689580405595836,0.477672618452758,,,
2,train,received,2.875108480453491,84.5,85.6875,1.474609375,2.83984375,2.83984375,777,11,6.8828125,11.3046875,6.865989533207042,6.86613267121356,6.870653598468673,6.910521558226069,6.788882428970699,6.791341216429238,6.865492628113309,6.967011382076643,0.3916015625,0.55615234375,,,5.16015625,0.5429175579999764,0.4608448598191575,0.24130730437028447,0.2588557853680052,8.59534319823442,3.4287309959692864,0.3989056535489573,3.4966122687873873,1.7279011331971859,0.49416435119825736,8.585947787666925,3.3577409853868287,0.39107400469054493,208,10,4.95703125,11.5078125,4.950494754814505,4.950648406945245,4.952876923042816,4.99954424995662,4.908603636321129,4.911258109220577,4.9487525805575165,5.105854763882881,0.5693359375,0.68701171875,,,0.6004540145969972,0.52052433182879,0.2602347723165338,0.2904683550323095,8.59534319823442,3.567103616345955,0.41500421031223955,3.4966122687873873,1.7710486456610282,0.506504155885497,,,
3,train,received,2.20752215385437,88.25,90.0,1.4501953125,2.865234375,2.865234375,768,11,7.12890625,11.4453125,7.115651479538123,7.115793473114831,7.120967946072461,7.159650567950899,7.034653290691263,7.037087976284098,7.120365602697329,7.210374372564961,0.377197265625,0.5400390625,,,5.4375,0.5026488355041442,0.44098540618649695,0.224747373138481,0.25563040842761103,8.595085885126775,3.775140577390374,0.4392208091745778,3.4614307838563283,1.824442328605132,0.5270775128926738,8.590107872521926,3.6962871990781085,0.43029578370043614,227,10,5.2109375,11.6484375,5.212367010772984,5.2125193819043805,5.215301068881695,5.260838361986178,5.185175400934741,5.187802274027707,5.23475879797543,5.379690641519533,0.55224609375,0.67138671875,,,0.5564961515280666,0.5011835491024058,0.250952655801298,0.28124421814128153,8.595085885126775,4.033144763282427,0.4692384482465167,3.4614307838563283,1.8982701527088661,0.5484062144365723,,,
4,train,received,1.9226523637771606,89.8125,91.375,1.42578125,2.859375,2.859375,1094,11,7.42578125,11.3359375,7.404840491170945,7.404980448148532,7.410237277309914,7.448047477513193,7.301195274531996,7.303600654012489,7.390051584327177,7.474106228968007,0.344970703125,0.52099609375,,,5.8359375,0.5250286064697431,0.4146724739946617,0.22503632577282992,0.26189055187788923,8.597056382387466,3.9074624007803127,0.454511663874325,3.491869564416861,1.8435659059452973,0.5279595563166951,8.592918705739148,3.8366110418220627,0.44648520173472817,376,10,5.6328125,11.5390625,5.619486386230843,5.619636407195564,5.6228508801460775,5.666970740858663,5.597591029556993,5.60017484049037,5.6537334794051555,5.7879032393772,0.51171875,0.64453125,,,0.5771917495988225,0.48397221386862743,0.25532673673650913,0.2966382670762804,8.597056382387466,4.148309452586024,0.4825267240406312,3.491869564416861,1.9203331174760043,0.549944115050786,,,
5,train,received,1.6600291728973389,91.1875,92.625,1.40234375,2.8671875,2.8671875,1042,11,7.63671875,11.4921875,7.619259110622526,7.619398151435017,7.625141691313912,7.662022642774416,7.507029419510009,7.509413498090712,7.6027984980459395,7.6778524767607275,0.33544921875,0.50732421875,,,6.03125,0.46677596510555436,0.3985664384533617,0.23019175653239893,0.2674592604460516,8.593018119262332,4.108069213233326,0.47807058663411534,3.4775707578007027,1.8729677531980622,0.5385850881672846,8.587683685253605,4.050250186163166,0.4716347660915921,331,10,5.81640625,11.6953125,5.814690434104202,5.814839573382599,5.818415061850954,5.861761038615733,5.751946684257215,5.754515292463522,5.813381625898791,5.94074464315227,0.50244140625,0.6328125,,,0.5153722909712795,0.45864595253427337,0.261459755599454,0.30539727421597956,8.593018119262332,4.390941009895462,0.5109893810246501,3.4775707578007027,1.9513719593775853,0.5611307706681082,,,
6,train,received,1.521998643875122,91.9375,93.4375,1.37890625,2.875,2.875,1130,11,7.64453125,11.4765625,7.63218818523854,7.632327312714132,7.637953748118499,7.6749561009089415,7.541507869485618,7.543887948370602,7.635748601340702,7.711953821689175,0.333740234375,0.5068359375,,,6.0234375,0.48380760285310537,0.3928410876294802,0.24825191730175147,0.27278289567513,8.594391214217424,4.235444346851221,0.49281493491297695,3.4870956292128112,1.9306377073832337,0.5536520682740962,8.593052331321779,4.171861012236835,0.4854923316398705,346,10,5.80859375,11.6796875,5.801247043319744,5.801396354369909,5.804943075456593,5.84837343637192,5.751818634746652,5.754387640816211,5.812775896926137,5.940641191103163,0.50244140625,0.63330078125,,,0.5237509975068175,0.4480923273983548,0.2687215172453887,0.3049341866814247,8.594391214217424,4.5390821180353775,0.5281446940100331,3.4870956292128112,2.0408455376365313,0.5852565443114156,,,
7,train,received,1.4264326095581055,92.625,94.0625,1.35546875,2.896484375,2.896484375,1393,11,7.703125,11.484375,7.685616235764574,7.685754681904842,7.691612103587545,7.728165854881144,7.585005068215634,7.5873798286770135,7.684364298280793,7.754960500592594,0.3291015625,0.5029296875,,,6.09765625,0.4738511495691422,0.37533322844192885,0.2311165822146127,0.26253555327086975,8.60068812351767,4.280717396632909,0.497718012228317,3.4691671158340025,1.9329859792697972,0.5571902173427293,8.597315215074467,4.219206632651064,0.49075862953740945,469,10,5.87890625,11.6875,5.86973915626155,5.8698878765336095,5.873515464698798,5.916651604399682,5.8199340445646826,5.82249495640512,5.88187763135885,6.00800069437984,0.496826171875,0.62890625,,,0.5251276436246206,0.4359581162381192,0.2622476844829618,0.30024591261287004,8.60068812351767,4.59778479386221,0.5345833644740651,3.4691671158340025,2.0375063821760144,0.5873186024612104,,,
8,train,received,1.4948902130126953,92.625,94.1875,1.3330078125,3.103515625,3.103515625,1518,11,8.40625,12.3828125,8.3827303968045,8.382864746504287,8.392727525010626,8.423567898063785,8.248744342135378,8.251049099723579,8.411431523101456,8.411888872016291,0.32080078125,0.45751953125,,,6.69140625,0.49780634865444845,0.31941167009361415,0.2094039363507283,0.24382946257500435,8.596888707164567,4.380881849946423,0.5095892245639329,3.466757665927852,1.9580243819132628,0.5647998996749062,8.593767815374775,4.313468664933051,0.5019298586605974,515,10,6.4921875,12.609375,6.485668829761,6.485814200699506,6.4908932576557685,6.531136772731266,6.420801204958805,6.423300184890262,6.5063516586624965,6.602796345005901,0.48486328125,0.59033203125,,,0.5592231780515738,0.3884206380334699,0.24277880526447446,0.282430836281952,8.596888707164567,4.71108760187209,0.5479991381004984,3.466757665927852,2.0851196701476162,0.601461039703088,,,
9,train,received,1.211419939994812,93.8125,95.4375,1.310546875,3.2265625,3.2265625,1847,11,8.515625,12.46875,8.494011491274726,8.494145111338836,8.505088312531003,8.534557001739673,8.337553615413878,8.33984846231538,8.513867973389285,8.499752902509574,0.316650390625,0.450439453125,,,6.80859375,0.49497521128712013,0.3121619488405936,0.18826862635936328,0.23435399009690483,8.596421784624908,4.4643446342983015,0.5193259179398323,3.4638434690745266,1.9849732975378478,0.5730551381030492,8.594446113853554,4.4137026823839065,0.5135528949642693,657,10,6.5625,12.6953125,6.5511626016468085,6.551307581875294,6.5567297891343665,6.596468753378482,6.484028975912439,6.4865211865808226,6.575414982891347,6.665369808193122,0.483154296875,0.5859375,,,0.559140095708862,0.37701584535795524,0.2261449861442625,0.2837475662584239,8.596421784624908,4.8014919689179765,0.5585454145009106,3.4638434690745266,2.116634129277382,0.6110651789478543,,,
10,train,received,1.1959054470062256,94.0,95.4375,1.2880859375,3.322265625,3.322265625,2041,11,8.7265625,12.7578125,8.698967361949416,8.699099872758326,8.711783753033517,8.739032048267774,8.55228862367099,8.554561030283564,8.757469404925867,8.712297845253369,0.316162109375,0.437255859375,,,6.9765625,0.49761184472504966,0.28783948146441496,0.18963867325556927,0.24590241788461453,8.594506105163692,4.587707779301297,0.5337953947749181,3.4614326604619325,2.0770297563823314,0.6000491588662451,8.59399095020436,4.528051924166439,0.5268858147981602,747,10,6.6875,12.9921875,6.6777486794989125,6.677893016544547,6.6838863876342165,6.72276818660906,6.603699909913655,6.6061800506352695,6.70378801001324,6.783847947024629,0.4853515625,0.578125,,,0.5661889345659666,0.3604788980932847,0.2182183752655177,0.2821041001392896,8.594506105163692,4.906346195210712,0.5708700575898031,3.4614326604619325,2.21211162749339,0.6390740033053772,,,
