epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0213942527771,75.25,75.5625,1.5,3.130859375,3.130859375,10001,11,7.484375,12.4375,7.455869957243613,7.4560079748173385,7.460351138451662,7.498550582108718,7.284666663898816,7.287067383751745,7.358431159840584,7.457345909079106,0.398193359375,0.53076171875,,,5.72265625,0.17623184116836949,0.523591062618822,0.18378130488640976,0.29270405562219953,8.596772737735733,3.594879438721403,0.41816615937066665,3.487350478851525,1.8009856182889923,0.5164337881181658,8.58057902199069,3.552889765051778,0.4140617732144036,7201,10,5.53515625,12.375,5.52385677741456,5.524006548753433,5.526381423905953,5.571373281294437,5.458414228848889,5.4610085072399075,5.500865448048224,5.649885464265335,0.552734375,0.65087890625,,,0.18042754997026308,0.5278694367076013,0.19345108262967034,0.3008479483463414,8.596772737735733,3.5350253911263874,0.4112037736683804,3.487350478851525,1.776102376817187,0.5092985025703822,,,
2,train,received,2.9543232917785645,84.25,85.0625,1.474609375,3.171875,3.171875,1217,11,7.3125,12.6171875,7.298458436890611,7.298598979856949,7.303796641935602,7.341911531315257,7.215436523980659,7.217849361267052,7.303896422853636,7.389127979068854,0.42041015625,0.541015625,,,5.453125,0.17563520169456354,0.5002092140277536,0.18914926073221233,0.2957536189373931,8.594134282436377,3.7601570112522262,0.43752597849637603,3.4905384598927904,1.9094863304344418,0.5470463518379598,8.582809415834426,3.692990771211745,0.43027761567192047,340,10,5.203125,12.5546875,5.195223662755232,5.19537597909041,5.19787590732069,5.243696902306139,5.14456982422562,5.147199565193561,5.188974229766639,5.339409888712459,0.5859375,0.671875,,,0.18584306305902049,0.5062726735748521,0.2044592322609938,0.30627067091977517,8.594134282436377,3.823723554405836,0.4449224818630408,3.4905384598927904,1.9434967465846569,0.5567899534458504,,,
3,train,received,2.2738537788391113,88.0,89.125,1.4501953125,3.203125,3.203125,1277,11,7.56640625,12.6640625,7.544411696636045,7.544550852456719,7.550121319872675,7.587276401221324,7.437928550630784,7.4403181768087725,7.531377581466188,7.609353022299381,0.40283203125,0.525390625,,,5.703125,0.15536636536408596,0.49988064583355596,0.17910844894528682,0.3056225409482781,8.597991179011323,4.045284481442434,0.4704918157298689,3.4891417568666285,2.1124523093558016,0.6054360804339626,8.591696979178245,3.9902823240120204,0.4644347133846045,382,10,5.4453125,12.6015625,5.433812244045349,5.433963303658552,5.436804687304041,5.481736555868527,5.406645274306737,5.409248259887717,5.456723521521982,5.59885437739581,0.568359375,0.65673828125,,,0.15840145546185397,0.5074316658623441,0.20024387791935677,0.31682931673551296,8.597991179011323,4.1456961339641625,0.4821703171880752,3.4891417568666285,2.168246474731048,0.6214268796800647,,,
4,train,received,1.7589775323867798,90.5,91.5,1.42578125,3.22265625,3.22265625,1384,11,7.69140625,12.59375,7.679810811306847,7.679949441975011,7.686049927667058,7.722409895251498,7.571939222505652,7.574315737809224,7.672900740772286,7.742052435699168,0.38916015625,0.517578125,,,5.8359375,0.12173294921008178,0.4936952042431579,0.20998503959592388,0.3080505735534276,8.5970702460861,4.335404442993376,0.5042885912171197,3.4667686101661164,2.2190507664601666,0.6400919749743081,8.592283024278355,4.285327976829061,0.49874148287718617,407,10,5.58984375,12.53125,5.58656292251902,5.586713285901716,5.589929112885768,5.634163129074177,5.5354680096549735,5.538058492037356,5.59122364501886,5.726424841316553,0.5537109375,0.64697265625,,,0.12557851838612788,0.502058695040061,0.22804296697559268,0.3203800680176598,8.5970702460861,4.5016038648065715,0.5236206912297792,3.4667686101661164,2.2976304072903937,0.6627585125100975,,,
5,train,received,1.5393295288085938,91.8125,92.875,1.40234375,3.244140625,3.244140625,1378,11,7.9375,12.6328125,7.919473483292314,7.919610741091844,7.9260389695106666,7.961492494671413,7.813271949290812,7.815622470016918,7.919769253323418,7.980873936397838,0.371337890625,0.501953125,,,6.12109375,0.1500457596519533,0.5009525655210645,0.18758817895466307,0.31081853797396214,8.595929285709389,4.500386777217693,0.5235486039536786,3.4866829493369966,2.2758681919111172,0.6527316148271757,8.589182592282471,4.445406448391642,0.5175587316522898,427,10,5.890625,12.5703125,5.8797834570575676,5.879932264444858,5.883621613879527,5.926706320120957,5.838532370828456,5.841091846943292,5.901698605224974,6.0264420555964895,0.53125,0.62841796875,,,0.14853755166908042,0.5105767036147211,0.21092625116567817,0.3287962905924732,8.595929285709389,4.708441086698552,0.5477524221291896,3.4866829493369966,2.378797087336558,0.6822521926718039,,,
6,train,received,1.3489688634872437,92.875,94.0625,1.37890625,3.244140625,3.244140625,1452,11,8.15625,12.75,8.135400523140184,8.135536300007526,8.143979848288044,8.17684002676929,7.985305909441031,7.987638420559198,8.121528578224023,8.15115418639649,0.3603515625,0.488525390625,,,6.296875,0.12619017238956529,0.4858548217457973,0.19108801614967014,0.3170838475379428,8.596080069645073,4.619256570315789,0.5373677923996485,3.4856013154855803,2.3349744032508557,0.6698914166910594,8.592259076317166,4.563171027356153,0.5310793106708824,495,10,6.13671875,12.6875,6.128527175702716,6.128674515047467,6.133078889355514,6.174838634047317,6.083246231989173,6.0857801445560415,6.158759506249214,6.26866191497867,0.51611328125,0.61279296875,,,0.1400948497801326,0.5083798070539699,0.22190741657229476,0.33777923362824896,8.596080069645073,4.877527918479392,0.5674130393111593,3.4856013154855803,2.452173541289776,0.7035152099568687,,,
7,train,received,1.251967430114746,93.4375,94.75,1.35546875,3.25390625,3.25390625,1731,11,8.265625,12.7421875,8.244339754078656,8.244474957333267,8.253954297982581,8.285527015065517,8.129389377980717,8.131707079550727,8.284877522955073,8.293781874130136,0.3515625,0.481689453125,,,6.44921875,0.13018516797289453,0.4411150151399855,0.18936316244798096,0.3036016694322152,8.595001040922842,4.728323090085578,0.5501247838799447,3.4857543314919806,2.350963355367015,0.6744489518745718,8.593171277116912,4.675826891096291,0.5441328632128782,594,10,6.265625,12.6875,6.2554857273915045,6.255632402276907,6.260444220441919,6.301506524568041,6.210937783595386,6.2134588151008,6.293030186561574,6.395080355028564,0.505859375,0.6044921875,,,0.14666541650739562,0.4640729621998401,0.21675190077905274,0.3230113333636822,8.595001040922842,5.004115523820191,0.5822123231858156,3.4857543314919806,2.4714936578099707,0.7090269200790511,,,
8,train,received,1.130948543548584,94.0,95.1875,1.3330078125,3.255859375,3.255859375,1961,11,8.4453125,12.6640625,8.421365456069866,8.421499441670845,8.430476668597496,8.462070016155531,8.24924401027957,8.251547059608688,8.393934527368707,8.412279178496878,0.333251953125,0.470458984375,,,6.6640625,0.13669562861162737,0.4520282775285455,0.18874760619270742,0.3053156721469742,8.594349262766672,4.886778325746997,0.5686036459930717,3.468733323743694,2.4424756135337935,0.7041404990158503,8.592897257931014,4.828880785561127,0.5619618902232538,698,10,6.5078125,12.6015625,6.499108653244951,6.499254001921392,6.504356697690482,6.544556764609739,6.4763684935558885,6.478861258128427,6.563420734568342,6.657771277622556,0.4833984375,0.58935546875,,,0.1565154006977297,0.47521275344711267,0.2163356266128648,0.32014203344018755,8.594349262766672,5.180167907776008,0.602741144139681,3.468733323743694,2.565318047115859,0.7395547041786402,,,
9,train,received,1.1562697887420654,94.1875,95.375,1.310546875,3.2578125,3.2578125,2147,11,8.453125,12.71875,8.428320174650333,8.428454133004234,8.437032670235029,8.469010103278084,8.30181063557627,8.304107616260637,8.441179667410253,8.464273303196299,0.33544921875,0.469970703125,,,6.6875,0.12412051579569608,0.46851602994276303,0.18835633046343353,0.32152984567006154,8.593897663596369,4.868225995146213,0.5664747458848562,3.4667631849859566,2.439075253101315,0.7035598115454187,8.592126155754416,4.809616718388169,0.5597702630526459,740,10,6.5,12.65625,6.486733805008795,6.486879161954208,6.491778418294453,6.53219691788856,6.4103931415396165,6.4128932910007626,6.493806909676232,6.592498761025701,0.486572265625,0.58984375,,,0.12791703340807037,0.4852974116219061,0.21433860564780127,0.34098210876119345,8.593897663596369,5.163577235172247,0.6008422996523555,3.4667631849859566,2.5685852410691608,0.7409174218167907,,,
10,train,received,0.9845790863037109,94.9375,96.0625,1.2880859375,3.251953125,3.251953125,2408,11,8.6328125,12.7265625,8.607696462317168,8.607829151482647,8.61818742546867,8.647895004871259,8.437524817997096,8.439807352380903,8.605855414504306,8.598588390119957,0.321533203125,0.45849609375,,,6.875,0.11667491536118366,0.45753312665203455,0.16790450830252354,0.2891792219846556,8.595349613860643,5.016705627877187,0.5836534699865349,3.494116715158753,2.489118714244011,0.7123742327911675,8.594774138727438,4.964205963820879,0.5775842254484062,841,10,6.71875,12.6640625,6.705456560433728,6.70560066017726,6.711453469490048,6.750390329132453,6.641640775709568,6.644116379845162,6.740997860619647,6.821366239916031,0.46923828125,0.576171875,,,0.1347407721167306,0.48103610167609145,0.19570446514473303,0.3074164759594397,8.595349613860643,5.333004651124121,0.6204523248855698,3.494116715158753,2.6342846577176733,0.7539200526099158,,,
