epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.650126934051514,72.625,75.3125,1.5,2.08984375,2.98046875,339,10,5.3671875,8.3046875,5.363832272170075,5.363925498293994,5.366126842542667,5.391811665452858,5.366200181917505,5.367888200002165,5.404635566627978,5.477139338666077,0.353515625,0.353759765625,,,4.2265625,0.2034237041851302,0.21024633254476327,0.17655822382471037,0.16704978070353946,8.598379761492309,2.5874436743064706,0.30092223722128336,3.481890940147403,1.4619638533062957,0.4198764057912752,8.587904747523572,2.4440181846133955,0.2845884131770509,492,10,4.52734375,9.5078125,4.522851508817936,4.522949953714398,4.523996376369135,4.553148348474165,4.499571676764774,4.501406771758355,4.51954636931731,4.622362135448179,0.52392578125,0.52392578125,,,0.36278309378298274,0.36278309378298274,0.2769037055570004,0.2769037055570004,8.598379761492309,2.88549094388046,0.3355854270130147,3.481890940147403,1.606141570453354,0.46128428433354646,,,
2,train,received,3.3052566051483154,83.4375,86.25,1.474609375,2.10546875,3.0,161,10,5.71484375,8.3046875,5.71195779015622,5.712043369387356,5.714644234779677,5.738076899538303,5.6945409040936195,5.696154992244858,5.7397387580944415,5.799922854657698,0.311767578125,0.311767578125,,,4.62890625,0.1614287956872058,0.15801131133175136,0.1637202086999266,0.15645760580264784,8.59206795593486,2.9835703347008398,0.3472470597302454,3.482618363943562,1.586942767255623,0.4556751849946142,8.583153681732172,2.8421198515988157,0.3311276900060405,140,10,4.875,9.5078125,4.873828221541627,4.87391904882444,4.875155698505427,4.902224222273929,4.836448260644069,4.838201134791589,4.8599767044813635,4.953410428501856,0.4873046875,0.4873046875,,,0.28791729789532544,0.28791729789532544,0.28731563839901775,0.28731563839901775,8.59206795593486,3.3144611459342457,0.3857582555134267,3.482618363943562,1.7312769522047056,0.4971193427706746,,,
3,train,received,2.7190582752227783,86.25,89.125,1.4501953125,2.095703125,3.0,157,10,5.81640625,8.3046875,5.816760318298056,5.816845615986427,5.819621440202209,5.842595635108073,5.790691393106238,5.7922923577483525,5.838531503245756,5.8947797192159,0.299560546875,0.299560546875,,,4.7578125,0.15097353349578602,0.15596669448850606,0.16335102513509991,0.16484203876673278,8.597980953015705,3.057448998563558,0.3556008108498043,3.4807123575251038,1.585379309736962,0.45547553112496103,8.593252977342974,2.9226581164057395,0.3401107967043026,128,10,5.03125,9.5078125,5.0300592286926005,5.030149180729171,5.031534574325208,5.05806715105378,5.04342776608269,5.0451314618984515,5.069569797730564,5.157026339121157,0.470947265625,0.470703125,,,0.2827656508247764,0.2827656508247764,0.31242256222114273,0.31242256222114273,8.597980953015705,3.439481603827036,0.40003363843469003,3.4807123575251038,1.752963581353081,0.5036220753959381,,,
4,train,received,2.3957767486572266,87.75,90.6875,1.42578125,2.099609375,2.998046875,147,10,5.85546875,8.3046875,5.8475290197349175,5.847610155951351,5.850311879166146,5.872684127235252,5.855092426272449,5.856662690408684,5.903086721741065,5.957337655994782,0.294677734375,0.294677734375,,,4.7734375,0.13818993149835906,0.1414280279453492,0.18618012729923122,0.18723424418065188,8.594586688063613,3.068707650618938,0.35705121863286804,3.466664426567998,1.626752636730087,0.46925587151236736,8.591342865449665,2.9260575799312516,0.3405820982536359,129,10,5.09765625,9.5078125,5.094801696179301,5.094886038788909,5.096218397448983,5.121875190449968,5.073467038825838,5.075149546238497,5.099088461398829,5.185846995387307,0.464111328125,0.464111328125,,,0.28051979835618795,0.28051979835618795,0.33908994591805564,0.33908994591805564,8.594586688063613,3.4633750042870624,0.40297167624093994,3.466664426567998,1.800873226744328,0.5194829972415861,,,
5,train,received,2.1557559967041016,88.9375,91.75,1.40234375,2.099609375,3.0,172,10,5.92578125,8.296875,5.92278100890161,5.922861332858821,5.925599395369823,5.947533356136595,5.879311106909361,5.880871422358153,5.92686364706522,5.980818242157551,0.2861328125,0.286376953125,,,4.77734375,0.1854343181124119,0.164787428452227,0.15314227666420324,0.15718296530411924,8.597543808338203,3.119126324661938,0.3627927224560227,3.4706856064294467,1.6616246732254982,0.4787597788020147,8.594434479325487,2.998397549858531,0.34887665466196593,149,10,5.21875,9.515625,5.212599208109698,5.212681193776004,5.214024309985638,5.239062151549552,5.192608560658947,5.194276585888949,5.2188814996235875,5.303329184836326,0.451416015625,0.451171875,,,0.27619857994291125,0.27758076000484744,0.2963549926437977,0.2971252187150877,8.597543808338203,3.5549013837054604,0.41347871705611905,3.4706856064294467,1.8573362426555011,0.5351496658800742,,,
6,train,received,2.0402886867523193,89.4375,92.3125,1.37890625,2.099609375,2.998046875,167,10,5.90625,8.296875,5.900654537398676,5.900736543751971,5.903444197306471,5.925742821111383,5.8687273202757595,5.870280092753119,5.915391728128918,5.969890035060434,0.28857421875,0.288818359375,,,4.76953125,0.1756981677041146,0.16722111809502116,0.18162220232527881,0.17597708187931962,8.596382531002774,3.128292646122965,0.3639080316448002,3.472913879037698,1.6957119982124729,0.4882677939259277,8.590259918993102,2.9991251418020646,0.3491308959314474,144,10,5.19140625,9.515625,5.187937342909156,5.188019781725905,5.18931599471103,5.214590755005007,5.144671824174957,5.146354661637234,5.169854319349868,5.256225940723474,0.4541015625,0.453857421875,,,0.28983604392694956,0.29248879843579534,0.31957361344316476,0.3210363331591507,8.596382531002774,3.568130568646632,0.41507349815788236,3.472913879037698,1.9012308812574332,0.5474454442228326,,,
7,train,received,1.9226131439208984,89.875,92.75,1.35546875,2.099609375,2.998046875,185,10,5.94921875,8.3046875,5.9493755561372295,5.949453785997607,5.952133396948268,5.973789702758999,5.917215692102298,5.918742474836084,5.963824271816263,6.016918516892608,0.283447265625,0.283447265625,,,4.80078125,0.13978634128706408,0.14396013474067743,0.17281910353041158,0.17536044769810083,8.592513778154974,3.1378081137054474,0.3651792938270054,3.49157748026909,1.6936729007774929,0.4850738413649536,8.588857719284713,3.0086853053264973,0.35030098339748295,164,10,5.26953125,9.5078125,5.2682955222152685,5.2683751837167145,5.269685009560803,5.294328418964823,5.256549135977405,5.258187784064793,5.282381822873312,5.36547594703678,0.446044921875,0.44580078125,,,0.2829884168914555,0.2847338387393157,0.31077916306493775,0.3092429733773056,8.592513778154974,3.5991280868896096,0.4188678866061047,3.49157748026909,1.9128200393693913,0.5478383481903926,,,
8,train,received,1.877506971359253,90.25,93.125,1.3330078125,2.099609375,3.0,199,10,6.0,8.3046875,6.001844862062314,6.001919646375388,6.004573279105526,6.025621439215465,5.995181239515192,5.996685873012329,6.043307352573202,6.093406525329665,0.27734375,0.27734375,,,4.8828125,0.15443393936909813,0.15471499584594753,0.188202016478294,0.17749033375959017,8.598554020313117,3.1525995630346157,0.36664299085485236,3.470970470117391,1.710902830358453,0.4929177142496948,8.598930926918554,3.0154511322789457,0.3506774455925929,175,10,5.34765625,9.5078125,5.344342139451582,5.344419088736243,5.345749828755471,5.369769176349823,5.345157368102578,5.34677059471586,5.371931733095439,5.452441988894478,0.437744140625,0.437744140625,,,0.29220397802643067,0.29220397802643067,0.32193623077914024,0.32193623077914024,8.598554020313117,3.6185565862573537,0.42083315144719924,3.470970470117391,1.9338679383889028,0.5571548231361063,,,
9,train,received,1.8055697679519653,90.75,93.5625,1.310546875,2.099609375,3.0,198,10,6.02734375,8.3046875,6.024305349948349,6.024383849073774,6.027194803332101,6.048547600005087,6.027917585529248,6.029433774796167,6.077572852384347,6.126336969996775,0.27392578125,0.27392578125,,,4.95703125,0.16756352624941126,0.1583584099665345,0.17475204801903874,0.16905048213479834,8.595325822608272,3.148155238008851,0.3662636301381692,3.489251774209718,1.7281636247410175,0.4952820078833176,8.592047626190183,3.011632504399004,0.3505139444547513,181,10,5.3984375,9.5078125,5.394667411066123,5.394747171847833,5.396184137894366,5.420446119651406,5.362040330636281,5.363679266425773,5.390003041779333,5.470283131067307,0.432373046875,0.432373046875,,,0.2954575692929187,0.2954575692929187,0.31282578610354317,0.31282578610354317,8.595325822608272,3.6249439774586474,0.421734330061574,3.489251774209718,1.9552302478976333,0.560358029291387,,,
10,train,received,1.751922607421875,91.0625,93.875,1.2880859375,2.099609375,3.0,203,10,6.01171875,8.3046875,6.007212686922061,6.007292490369072,6.0100968069346665,6.031700178911444,5.990662690208509,5.992180982446737,6.039439849223436,6.089448253081852,0.276123046875,0.276123046875,,,4.93359375,0.16159680290827835,0.16412518417740035,0.1798058662106228,0.17864896015775367,8.596765033508142,3.158879756745958,0.3674498191393388,3.487770339687601,1.7448274921345464,0.5002701789965994,8.59547254936178,3.023222078538282,0.35172261457140697,190,10,5.359375,9.5078125,5.355640510220135,5.355723124496594,5.357149483725884,5.381931901398064,5.348095653431156,5.349736649151695,5.375411102904277,5.456464733330077,0.436279296875,0.436279296875,,,0.29505773435024546,0.29505773435024546,0.3122487568793829,0.3122487568793829,8.596765033508142,3.629670974632184,0.4222135838870309,3.487770339687601,1.9678583271595294,0.5642167159824492,,,
11,train,received,1.7059707641601562,91.125,94.0,1.2666015625,2.099609375,3.0,223,10,6.0234375,8.3046875,6.0196056120062575,6.019683495675506,6.022450285316484,6.043734622978946,6.0127843427339025,6.014284545929919,6.06155906119638,6.110652592755177,0.274658203125,0.274658203125,,,4.92578125,0.14793900054368414,0.14515457994252393,0.18814858931686138,0.17694485256476,8.596545803064956,3.149512019678701,0.36636948046688644,3.487616747894993,1.70574602490864,0.4890864301354701,8.594816330360533,3.026876643496082,0.35217467449582035,211,10,5.37890625,9.5078125,5.376625317948655,5.3767051054188855,5.37809779507014,5.402353059198084,5.334870187264432,5.336489748600993,5.361456155837978,5.442388398591926,0.434326171875,0.434326171875,,,0.2836757894971638,0.2836757894971638,0.31143201403372905,0.31143201403372905,8.596545803064956,3.6328509797590023,0.4225942678585822,3.487616747894993,1.9200557052381466,0.5505351774666832,,,
12,train,received,1.6786011457443237,91.3125,94.1875,1.24609375,2.099609375,3.0,211,10,6.00390625,8.3046875,5.999711031280214,5.999791057699129,6.002581240110513,6.024147080960983,5.99073178255189,5.992252361680027,6.039448264415028,6.0895856784424,0.27685546875,0.27685546875,,,4.859375,0.18571525400451525,0.16011436438707252,0.16884763585398924,0.16513477040557115,8.596975649034725,3.1705734485889145,0.3688010270152282,3.480997939466391,1.7458925465789683,0.5015494340817104,8.594092179986202,3.030407773064379,0.3526152279494452,193,10,5.3515625,9.5078125,5.349172806261669,5.3492541836190055,5.350645847913066,5.375204083186306,5.3111886902767855,5.312815415569734,5.33743768680241,5.419177416500712,0.437255859375,0.437255859375,,,0.31402885774547074,0.31402885774547074,0.30586224907578713,0.30586224907578713,8.596975649034725,3.6447675851381387,0.4239592775335331,3.480997939466391,1.9704627249753246,0.5660625944746698,,,
13,train,received,1.6817210912704468,91.375,94.1875,1.224609375,2.09765625,3.0,249,10,6.015625,8.3046875,6.01440724341259,6.01448447357118,6.0172009237268655,6.03839355444107,5.996922747429252,5.998432651892601,6.04520563358321,6.095276984596573,0.275390625,0.275390625,,,4.8984375,0.1624131665383958,0.166351899549727,0.1700719202034895,0.16437283751610546,8.595336775465046,3.160770818011155,0.3677308871751733,3.4801262334585608,1.7146957692824607,0.49271079675129786,8.59591575704447,3.032970129435162,0.3528385125167847,239,10,5.37890625,9.5078125,5.386202662192618,5.386279207641819,5.3876155843770634,5.411442464172781,5.335992629303411,5.337608726554104,5.362306346305584,5.443329525032914,0.4345703125,0.434326171875,,,0.29302732363442435,0.29302732363442435,0.30186735523196645,0.30186735523196645,8.595336775465046,3.6398223667875333,0.42346477652594394,3.4801262334585608,1.9376392878802684,0.55677270245299,,,
14,train,received,1.629926085472107,91.625,94.375,1.2041015625,2.099609375,3.0,262,10,6.02734375,8.3046875,6.023401392473959,6.023479427044657,6.026248433715457,6.047426530731132,6.003016525190563,6.004509922817932,6.051357959190545,6.100686846072636,0.274169921875,0.274169921875,,,4.9375,0.15520603371871644,0.1593183548262565,0.1767084489668091,0.1682105189203042,8.592532493561215,3.16952491009138,0.3688697031365843,3.4624991618614867,1.7513565029063338,0.5058070546838142,8.591336980809274,3.032834666812679,0.35301079140385394,249,10,5.3984375,9.5078125,5.393170282736893,5.393250421839036,5.3946508677678535,5.4188428269868805,5.374344827448422,5.375931234722522,5.400974387938994,5.4802465123858735,0.4326171875,0.4326171875,,,0.29421638662543675,0.29421638662543675,0.31244027164591825,0.31244027164591825,8.592532493561215,3.665788812143467,0.42662495776308246,3.4624991618614867,1.984747108292158,0.5732122999923358,,,
15,train,received,1.6679130792617798,91.5,94.4375,1.18359375,2.09375,3.0,256,10,6.046875,8.3046875,6.046432898580668,6.046510112076681,6.049253205880976,6.070294924214667,6.01433632975462,6.0158251927169655,6.061889726071096,6.111641681370014,0.271484375,0.271484375,,,4.97265625,0.1553221786394839,0.1611457260749966,0.1674852771769407,0.1710540167140016,8.593722507643905,3.1667115711545772,0.36849125257859616,3.4747010531961084,1.7225020876660206,0.4957267003104121,8.59194857032967,3.0336317181964514,0.35307843073833156,230,10,5.43359375,9.5078125,5.436114923298218,5.436193755085735,5.4375837561812235,5.461546861542087,5.402062012295703,5.4036532477948205,5.428453474058703,5.507740761501102,0.428466796875,0.428466796875,,,0.29929361150964356,0.29929361150964356,0.2982543391063257,0.2982543391063257,8.593722507643905,3.6638097911453595,0.4263355941370565,3.4747010531961084,1.9602192790221862,0.564140410646013,,,
16,train,received,1.6183559894561768,91.8125,94.6875,1.1640625,2.10546875,3.0,300,10,6.0390625,8.3046875,6.032962442221716,6.03303815346008,6.035693057888758,6.056540283848273,6.021656880420057,6.023108844470832,6.068328416100068,6.117374200445221,0.272705078125,0.272705078125,,,4.9609375,0.1686251669490617,0.16236282385392564,0.17051951869632528,0.16555857904360294,8.599481833559327,3.1683827030452774,0.3684387925189538,3.476331362869317,1.7378096691787812,0.4998975896660256,8.596225741373622,3.0407758633466972,0.3537338309662399,283,10,5.4140625,9.5078125,5.409454640890496,5.409532668400371,5.410855404073233,5.434663712406182,5.408868945841448,5.410448368244443,5.434913693638069,5.513937626618256,0.4306640625,0.4306640625,,,0.29573318476929294,0.29573318476929294,0.3112503418790434,0.3112503418790434,8.599481833559327,3.669199918084084,0.42667686136216904,3.476331362869317,1.9743850088171095,0.5679507511583933,,,
