epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.7651214599609375,76.6875,77.375,1.5,2.1875,2.1875,833,11,5.875,9.0625,5.880954738044012,5.881035060423794,5.882916341320856,5.906126022318875,5.843286087478722,5.844849669461091,5.878275810564215,5.947854939753944,0.3515625,0.410400390625,,,4.67578125,0.143592879306104,0.5261236686804647,0.3012848569153623,0.36121637989375993,8.596772737735733,3.583658835721767,0.41686094829414455,3.487350478851525,1.871912839123297,0.5367722144577125,8.58707153117913,3.5067305147240635,0.4083732739376095,639,10,5.046875,8.71875,5.045309870487653,5.045406549054936,5.046995074382349,5.074848135506926,5.030474187083397,5.032244414660272,5.059277860351307,5.149665761330477,0.42138671875,0.469482421875,,,0.1644988945033317,0.5366172368631117,0.31536175080757956,0.368613519512109,8.596772737735733,3.637975910632835,0.4231792582655879,3.487350478851525,1.893873168252191,0.5430693530051768,,,
2,train,received,2.150228261947632,89.125,89.9375,1.474609375,2.25,2.25,310,11,6.0546875,9.09375,6.047207705840114,6.047289658564431,6.04954340992421,6.072323397779264,6.037061306014432,6.038611890680386,6.077325344322679,6.139649428241073,0.333740234375,0.392333984375,,,4.875,0.11632995652737453,0.49925101224408097,0.25677813246864045,0.3394199178647922,8.593450643858677,4.096796511017709,0.4767347461226756,3.4818749436043106,2.2047653030529335,0.6332120879593224,8.58844650041556,4.033675564594864,0.4696630018478534,178,10,5.21484375,8.75,5.215476981760458,5.215575660293259,5.217503342382162,5.245056699364938,5.196364124010625,5.198126998310779,5.230190668362412,5.314354601276305,0.40380859375,0.45166015625,,,0.13714981260506673,0.5113295246419521,0.26802468081829883,0.34510967999474257,8.593450643858677,4.19492984151652,0.48815429509849256,3.4818749436043106,2.2465594016015467,0.6452154192752224,,,
3,train,received,1.6370823383331299,91.75,92.625,1.4501953125,2.255859375,2.255859375,339,11,6.34375,9.0546875,6.339693219311348,6.339767906103862,6.342173527685071,6.362992581261132,6.303803284863791,6.305266907503496,6.347241359738395,6.400781874976751,0.299560546875,0.363525390625,,,5.25390625,0.09340831238941648,0.4829021415792068,0.2590657265839123,0.33771069403914555,8.597179863902799,4.3224764463832175,0.5027784127830233,3.4593792139226966,2.219605021729559,0.6416194595829465,8.59394730087947,4.277449500765072,0.4977281511055269,204,10,5.55078125,8.71875,5.549951964062998,5.550043971208034,5.5521957789743634,5.57783261122759,5.521147338103644,5.522848867999615,5.55933452908837,5.634247716023149,0.363037109375,0.416259765625,,,0.11371111817821399,0.49195633566379565,0.26978238252026654,0.34183118703079485,8.597179863902799,4.450882172650012,0.517714208974276,3.4593792139226966,2.26726869881818,0.6553975608378747,,,
4,train,received,1.3256930112838745,93.3125,94.375,1.42578125,2.26953125,2.26953125,384,11,6.625,9.15625,6.619564975761406,6.619633673932099,6.622670691743231,6.641378948260182,6.610501924320271,6.6118992290456635,6.666162482323734,6.702507301257867,0.276611328125,0.335205078125,,,5.46875,0.10671226623980934,0.4486401667073239,0.2620830509382668,0.33810995879587263,8.593890260307264,4.633238477011286,0.5391316780493344,3.48662997547654,2.3016726106975005,0.6601424948693949,8.590402124550959,4.568668026573695,0.5318340119977224,234,10,5.83984375,8.8125,5.833006175795176,5.83309351402035,5.8357975310720285,5.859660208622331,5.815842240265608,5.817483913295124,5.863357240151304,5.924485978631301,0.33740234375,0.385986328125,,,0.13307420468352155,0.46506546172649804,0.27597860643320987,0.34458388348515673,8.593890260307264,4.792791075745579,0.5576974956129145,3.48662997547654,2.3569893782388185,0.6760078915218624,,,
5,train,received,1.1298352479934692,94.25,95.25,1.40234375,2.287109375,2.287109375,397,11,6.6875,9.1875,6.686836512540251,6.686906159863642,6.690278760309815,6.708756292746506,6.645781632867789,6.647190501934482,6.706001352523787,6.738108439932609,0.272216796875,0.328857421875,,,5.59375,0.11101420305247686,0.4450931854451918,0.27361698583761057,0.35037678874173955,8.59304532918014,4.7288447876631565,0.5503106997009563,3.4797195661788827,2.4031379479279185,0.6906125342068384,8.592635660614082,4.671188800879293,0.5436270063550513,239,10,5.8984375,8.84375,5.89947328518333,5.899561010290929,5.9025263054509205,5.926142312266421,5.8712880999828885,5.8729416989626175,5.922981643270393,5.980171811992239,0.332763671875,0.379638671875,,,0.13368923247661804,0.4581020151926675,0.2895788711128911,0.3577025639874316,8.59304532918014,4.91079792489322,0.5714851646618462,3.4797195661788827,2.4664562831170302,0.7088089244575166,,,
6,train,received,1.0049477815628052,94.8125,95.875,1.37890625,2.294921875,2.294921875,404,11,6.78515625,9.171875,6.779437357661834,6.779506591105334,6.783002696602878,6.80102299616075,6.757810494901506,6.759191675259529,6.820081043087568,6.8480493247762215,0.26025390625,0.319091796875,,,5.625,0.09708247054673175,0.41835476852148856,0.26361076613780043,0.3465489125496858,8.595278069141745,4.786136372271109,0.5568332209581457,3.469275267206668,2.3872174113150155,0.6881026230118414,8.594804025360636,4.727366329005777,0.5500260756448624,247,10,6.01171875,8.8203125,6.012385610182385,6.012473230909471,6.015609102714528,6.038783422120071,5.993741413037229,5.995366006471176,6.0477026627403,6.100518971530069,0.318359375,0.36767578125,,,0.1221389075891402,0.4332096076147915,0.2798859173370172,0.35378590515451874,8.595278069141745,4.98234393492426,0.5796605874580805,3.469275267206668,2.459982476174477,0.7090767629272507,,,
7,train,received,0.9487217664718628,95.0,96.125,1.35546875,2.291015625,2.291015625,404,11,6.83203125,9.1328125,6.830278565168694,6.830346817492539,6.833909558848302,6.85152148366699,6.780882177718299,6.782249229001827,6.843276671285601,6.870311666101405,0.251708984375,0.314453125,,,5.76171875,0.09087169667840465,0.42494875163066304,0.2581335723587509,0.339488053848136,8.594274081442991,4.899036018877527,0.5700348828129265,3.457297741556318,2.432404834853015,0.7035566551343817,8.59256416797962,4.832414798197984,0.5623949619376815,244,10,6.0703125,8.78125,6.067545278977858,6.067632258150107,6.070857219574005,6.093710829739276,6.040552844078666,6.042171279125039,6.095833458432916,6.146722292321157,0.308837890625,0.361572265625,,,0.11832614383249886,0.4424516689760909,0.27369280790538125,0.34597354317485074,8.594274081442991,5.094600716692338,0.5927901144894541,3.457297741556318,2.5052762920584026,0.7246342315112962,,,
8,train,received,0.8935945630073547,95.3125,96.4375,1.3330078125,2.291015625,2.291015625,410,11,6.828125,9.1171875,6.82054112169474,6.8206096244175765,6.824182650654399,6.841953441368279,6.798798073197347,6.800176905817218,6.862851522172452,6.8886853866266335,0.2509765625,0.31494140625,,,5.68359375,0.09439858536068675,0.4267271004587051,0.24524923030134615,0.33739201662272694,8.596419356222626,4.912323391958108,0.5714383150005661,3.46067751824711,2.4248252396738295,0.700679340068081,8.594975576988762,4.843028580609756,0.5634720584402759,253,10,6.06640625,8.765625,6.06262326751789,6.062711222237677,6.065992304821943,6.088979670427137,6.039752263619786,6.041381436491152,6.0959124332242185,6.146454737835118,0.30810546875,0.362060546875,,,0.11677442616248665,0.438422086842386,0.26146184679618784,0.343984201099709,8.596419356222626,5.10792134384406,0.5941917363706352,3.46067751824711,2.4917310306366196,0.7200124881611975,,,
9,train,received,0.8445706367492676,95.5625,96.625,1.310546875,2.29296875,2.29296875,413,11,6.9453125,9.1953125,6.945322817554896,6.945391637340638,6.949364341760166,6.966496732469923,6.904891561703646,6.906238049905418,6.972952889604554,6.992636431134922,0.2445068359375,0.30322265625,,,5.79296875,0.08904211453163872,0.42492999521179686,0.24190018855085513,0.328959561340983,8.595092984061548,5.025932931624494,0.5847444513915574,3.4933559680855537,2.4933305014259055,0.7137350227701853,8.593663554350883,4.955671334685129,0.5766657378826664,252,10,6.1796875,8.84375,6.176509237960348,6.176595884384342,6.180144501024194,6.2024881027471634,6.157402413227967,6.159005957316742,6.217758840945825,6.262215022946018,0.30126953125,0.350341796875,,,0.10977382337854492,0.4354312595124163,0.2532148405742441,0.3322677943018443,8.595092984061548,5.22959047678177,0.6084390810523338,3.4933559680855537,2.5721482275805694,0.7362972027697969,,,
10,train,received,0.8294613361358643,95.6875,96.8125,1.2880859375,2.29296875,2.29296875,434,11,6.90234375,9.078125,6.904120917563441,6.904188204755126,6.907856515935162,6.925163239891549,6.851643472127547,6.853000333431473,6.916235634796586,6.940125509198459,0.2396240234375,0.307373046875,,,5.84375,0.08449530470820724,0.4237375725569601,0.2595160420025232,0.34090163769405957,8.594165464200337,5.019808080641832,0.5840948840876095,3.4545105750422187,2.5144218982251063,0.7278663195854819,8.593147411792906,4.9570927755970695,0.5768657906175502,272,10,6.16015625,8.734375,6.161848455526038,6.161933844352124,6.165318332045435,6.187647848365123,6.142746385496287,6.14434476089162,6.200624026082519,6.2473435022339485,0.294677734375,0.35205078125,,,0.10532794388812161,0.4352418817887142,0.27282588701670957,0.34607292842326237,8.594165464200337,5.229880352929755,0.6085384758665897,3.4545105750422187,2.595591051129226,0.7513628905586732,,,
