epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.453122615814209,74.0625,75.3125,1.5,2.119140625,3.0078125,1208,10,6.57421875,9.875,6.565400646652815,6.565509414233805,6.5682191331432,6.59838220935842,6.521122089865244,6.523094830276207,6.569055633110734,6.656211096149379,0.334228515625,0.38818359375,,,5.71484375,0.1302888747785537,0.22712142493057189,0.19806671864625042,0.17101311608023056,8.598379761492309,3.109749148623144,0.36166687618870946,3.481890940147403,1.6664599244591942,0.4786077315760631,8.59077261522358,3.038502185379375,0.35369370386953214,1522,10,6.17578125,11.7734375,6.163027648129368,6.163136718687225,6.164888812823861,6.196558498813709,6.07926650660991,6.081281899497974,6.112229945582938,6.218641468814272,0.47509765625,0.5126953125,,,0.3240943809427243,0.3147968212015751,0.33339347546122033,0.2153879084447863,8.598379761492309,3.4571340522450553,0.40206808121313375,3.481890940147403,1.8071340630859005,0.5190093814395568,,,
2,train,received,2.5453038215637207,87.9375,89.1875,1.474609375,2.458984375,3.498046875,903,10,6.79296875,9.9765625,6.787463398109579,6.787570105786956,6.79065788006593,6.819738441139052,6.735360340908929,6.7373103829265055,6.7907220288175045,6.868202073752009,0.3193359375,0.36767578125,,,5.921875,0.13232509108208704,0.22636878525492862,0.20225800960941612,0.17653922509412745,8.598434316436302,3.2949206397541158,0.3832000709077609,3.489372593230808,1.7108816276563408,0.4903121068169555,8.591949493234461,3.2482900338527667,0.3780620494115521,869,10,6.40625,11.890625,6.399918729967601,6.400026067474107,6.4019936639433235,6.432803420285823,6.322650747272727,6.324632199111147,6.3589779507947535,6.4590743328624685,0.461181640625,0.49462890625,,,0.3157035733762433,0.32016421548782276,0.34470890447573965,0.23152692036014277,8.598434316436302,3.6784498238930796,0.42780460820193206,3.489372593230808,1.8745732959217474,0.5372235970324055,,,
3,train,received,2.0470194816589355,90.25,91.5625,1.4501953125,2.486328125,3.529296875,866,10,6.9453125,10.046875,6.937124873441799,6.937231621661728,6.9409094873116155,6.969223776147879,6.859717105123446,6.861658913643733,6.9241601537096304,6.991538842708287,0.30859375,0.353515625,,,6.12890625,0.15531069521427723,0.20097345546039092,0.1869365021206715,0.1744288303968226,8.599544978781767,3.3934133350077973,0.3946038242000703,3.4608781480512922,1.6779603311241162,0.4848365817412327,8.597311138329635,3.348623175150572,0.3894965671558996,794,10,6.671875,12.0703125,6.6537043701007175,6.653810830940156,6.6562179367264545,6.686104654897726,6.555799875000012,6.557757270493611,6.5983497275408105,6.689841504305402,0.447265625,0.473876953125,,,0.2792148293454125,0.27244439942928683,0.320423666916419,0.22502121857866245,8.599544978781767,3.8754118334867353,0.4506531267699394,3.4608781480512922,1.9065740586371103,0.5508931482348317,,,
4,train,received,1.6627678871154785,91.9375,93.0625,1.42578125,2.52734375,3.58984375,865,10,7.02734375,10.1484375,7.016892392392785,7.017000028724323,7.021255029319348,7.049035066381242,6.946803122729609,6.9487323578224025,7.018526135352822,7.077531350355365,0.3076171875,0.345947265625,,,6.203125,0.13576234369691567,0.16295217923026398,0.17145819653358135,0.16102470718458906,8.592118983653021,3.4685298717227147,0.4036873649354465,3.486436577649822,1.6533468432215228,0.4742225497003104,8.588366755566806,3.417417051613696,0.39791233291226125,790,10,6.7578125,12.203125,6.7506016535824385,6.750709408840049,6.753383366392142,6.783109964177011,6.676893657690364,6.678842492002604,6.723975679256094,6.80989192905561,0.4462890625,0.466796875,,,0.26672213758917074,0.25729631201982756,0.3067494874458026,0.20229036893252186,8.592118983653021,3.985987700906292,0.4639120697106095,3.486436577649822,1.9160053925103542,0.5495598012002035,,,
5,train,received,1.4539545774459839,93.0625,94.1875,1.40234375,2.55078125,3.62109375,941,10,7.171875,10.203125,7.169639479484973,7.169745501721897,7.1743353313777,7.201245280116219,7.068867004122826,7.070778972461447,7.145389727724965,7.198081485249685,0.297119140625,0.33251953125,,,6.37890625,0.1277055117738984,0.17478895590409163,0.17818982585054588,0.16835134897761778,8.595643429606264,3.517712846785221,0.4092436913645166,3.464713078810276,1.6653394996287965,0.48065726129352276,8.593501749000747,3.4671191132354675,0.40345824257714547,881,10,6.9609375,12.2734375,6.951567844921359,6.951673961538659,6.9546052875299065,6.983475192120926,6.8787394334530205,6.880662428545948,6.930561344594586,7.0093928984398675,0.4326171875,0.450927734375,,,0.27127883058770996,0.25717561081480733,0.29523349642574204,0.21077771857685368,8.595643429606264,4.0910428334577755,0.4759437576676179,3.464713078810276,1.9386496181218336,0.5595411723927031,,,
6,train,received,1.3122488260269165,93.6875,94.8125,1.37890625,2.552734375,3.623046875,931,10,7.15625,10.25,7.149510413627638,7.149616930476947,7.15435985459804,7.1812647540544425,7.098052437980053,7.099962345894837,7.179302185390818,7.22701838984353,0.3017578125,0.333740234375,,,6.33984375,0.14619150324472036,0.17311807035385404,0.1621443444082822,0.16472968338498087,8.594388604802775,3.54767417780858,0.4127895934128513,3.473890309706759,1.6198199653558074,0.46628414283251823,8.593414246410546,3.50342492049204,0.40768719161367256,884,10,6.91796875,12.328125,6.907317677875591,6.907424726440996,6.9104044243425,6.939476408001525,6.85715137004485,6.859076861223109,6.909442778398181,6.988043092611485,0.4384765625,0.454345703125,,,0.2696155126981066,0.252422690308553,0.26632011239319414,0.20729638113607612,8.594388604802775,4.119430117401837,0.4793162500354928,3.473890309706759,1.9073403232231767,0.549050244302095,,,
7,train,received,1.2252482175827026,94.0625,95.3125,1.35546875,2.564453125,3.642578125,920,10,7.19921875,10.21875,7.188922712883778,7.189029164348921,7.193867276910631,7.220597650450922,7.093489114994943,7.095400805241876,7.17520424746011,7.222569277289521,0.29541015625,0.330078125,,,6.39453125,0.1296806002976636,0.17513594954645936,0.16125117357963784,0.16035231121014995,8.600309398380022,3.5623339372889626,0.41420997458067893,3.4730652622862523,1.6207182144286465,0.46665354435688283,8.597606060061079,3.513980619120977,0.4087161698934614,889,10,6.99609375,12.296875,6.9880393952130815,6.988145272988685,6.991312970360681,7.019876996212013,6.906087582830548,6.908013148832192,6.961953854403954,7.036746445430638,0.43115234375,0.4482421875,,,0.27157319371176303,0.2561743005564699,0.28457851041609383,0.20568384306609272,8.600309398380022,4.1491093395156495,0.48243721793278593,3.4730652622862523,1.9241179076836943,0.554011445905593,,,
8,train,received,1.1435630321502686,94.5,95.6875,1.3330078125,2.5703125,3.65234375,976,10,7.31640625,10.3125,7.3048881112468695,7.304992643292773,7.310235057679004,7.33603847586379,7.186563862700982,7.188462715062517,7.273365517509998,7.314524093199014,0.290283203125,0.319091796875,,,6.52734375,0.14014476715300137,0.17631717826940332,0.17809508771009894,0.17882605399615065,8.594790587215329,3.6167831481869355,0.4208110845151791,3.482114302398362,1.6465667373944886,0.47286406889641425,8.592221384437641,3.5630668790649684,0.414685180891457,985,10,7.1484375,12.40625,7.128081375758263,7.128185269574556,7.13150698926371,7.159328959789407,7.052049916995696,7.053952089941558,7.110314390281057,7.180775141331479,0.423583984375,0.436279296875,,,0.26991233258462044,0.25875063427879114,0.28637557529699487,0.22650378805311264,8.594790587215329,4.231162914563375,0.49229389263505624,3.482114302398362,1.946820207482011,0.559091413553285,,,
9,train,received,1.1083425283432007,94.6875,95.875,1.310546875,2.5859375,3.671875,1047,10,7.27734375,10.265625,7.272809572816203,7.272915295812336,7.27810776182047,7.3042129575399395,7.204372813416468,7.20626471399596,7.292606766427502,7.33186741568566,0.291015625,0.322509765625,,,6.46484375,0.1263780846474943,0.1728316105350099,0.17737200186965563,0.15610585311604616,8.592936304519704,3.615621045481567,0.42076665267259417,3.4798613471299897,1.6798134439793966,0.4827242457130713,8.591767683147857,3.5620692434611474,0.41459096367885895,998,10,7.1015625,12.359375,7.093251360255861,7.093356308500483,7.096661751453651,7.12472798363457,7.004996262295874,7.006903136124932,7.062045860150358,7.13418700357376,0.425048828125,0.43994140625,,,0.28465520022204704,0.27238684273736213,0.2853563426410706,0.20039469794894518,8.592936304519704,4.233970789269727,0.4927268909281624,3.4798613471299897,1.988195632445401,0.5713433479426306,,,
10,train,received,1.0482962131500244,94.9375,96.0625,1.2880859375,2.591796875,3.68359375,996,10,7.3359375,10.296875,7.326043226157076,7.326147641803015,7.331416739073049,7.357136322370028,7.245183126603159,7.247073499181865,7.332714313388722,7.372392949766134,0.28759765625,0.317138671875,,,6.54296875,0.14871393523659926,0.18291260835669457,0.15233714377879956,0.1557699885692406,8.595476105239158,3.614109737597828,0.4204664981146231,3.486755465736581,1.6183986203928482,0.4641560431456755,8.593598795650355,3.5656783654299034,0.4149226011382646,980,10,7.1953125,12.390625,7.179433253731842,7.179536651434183,7.182933290499208,7.210509708214129,7.126448713284739,7.128337493431049,7.186248917643569,7.2540971413280015,0.419189453125,0.4326171875,,,0.28313469255345375,0.26349086607599215,0.27994221434438615,0.21726883815587167,8.595476105239158,4.247462226352517,0.4941508968611503,3.486755465736581,1.9292677405434793,0.5533131759602532,,,
