epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8789470791816711,95.5,96.0625,1.2666015625,3.720703125,4.37109375,3802,10,8.9609375,14.0390625,8.916674721634095,8.916795947630396,8.92623941948939,8.95305922863807,8.626374783385295,8.628537617208028,8.784210553718976,8.776575443507687,0.36181640625,0.4052734375,,,7.9140625,0.07751337834639614,0.4437467572910843,0.21400600402462677,0.21962288233005975,8.592205735424429,4.892199503559903,0.56937643885668,3.4817935997981344,2.273580138245925,0.6529910728705289,8.590270556844764,4.859266959142115,0.5656710026752568,3252,10,8.234375,14.8671875,8.190461284105652,8.190587464369086,8.196596458255797,8.228794829635648,7.91557248870172,7.91781512719246,8.015509049758714,8.073361523479463,0.4462890625,0.48046875,,,0.24102630679401563,0.5276266180986653,0.305619505297216,0.2388672553378937,8.592205735424429,5.251946293385458,0.6112454071871719,3.4817935997981344,2.4514935843961227,0.7040892902262369,,,
12,train,received,0.8253606557846069,95.8125,96.3125,1.24609375,3.755859375,4.4140625,4243,10,9.234375,14.046875,9.187463777116397,9.187582646922381,9.197916448294697,9.223002077044036,8.850751959844533,8.85288815078412,9.022118013024382,8.998466924183408,0.342529296875,0.386962890625,,,8.2421875,0.1029224714964407,0.4231022221168154,0.2176347462027031,0.22287306814164556,8.595261143972877,4.962573612314696,0.5773615867150849,3.4831450443058714,2.2777335699064682,0.653930152472413,8.593659489926923,4.9344318300477426,0.574194478595719,3720,10,8.59375,14.921875,8.537722550903649,8.537845899121612,8.544569007875806,8.575015588363575,8.2788068186245,8.281007024239816,8.39359743484452,8.432617919763905,0.423828125,0.457763671875,,,0.2435780718383084,0.5026413854766073,0.30879501202244736,0.2400413253883996,8.595261143972877,5.341153715274006,0.6214067991429557,3.4831450443058714,2.4685270397327237,0.7087063582862244,,,
13,train,received,0.7765471935272217,96.0625,96.5625,1.224609375,3.787109375,4.453125,4318,10,9.3125,14.1875,9.259718514665089,9.259837447292465,9.271292479513004,9.295189375411413,8.981934937174259,8.984057909314501,9.172929205191508,9.128339003849707,0.34375,0.382080078125,,,8.3203125,0.10514930048595246,0.4191245007803755,0.18984769986452912,0.2200796255548312,8.599214912699042,5.013383056800173,0.5830047402811821,3.485301321205575,2.2598691413486334,0.6483999324818603,8.59617233692419,4.993211845578081,0.5808645580696571,3798,10,8.671875,15.0859375,8.632850142693872,8.63297359950175,8.640443317433116,8.670060695297444,8.360193864245472,8.362386735793631,8.485593296681738,8.513245088233786,0.425537109375,0.453125,,,0.24573756803200641,0.4989820077670228,0.2776674236804914,0.24296516375497093,8.599214912699042,5.4391493537677285,0.6325169691637046,3.485301321205575,2.470808145993206,0.7089223910024935,,,
14,train,received,0.7618474960327148,96.3125,96.75,1.2041015625,3.849609375,4.52734375,4469,10,9.375,14.15625,9.321377254287984,9.32149525044208,9.332733448268582,9.356565040216612,9.020822548443835,9.022938907307104,9.2077500200673,9.166677703293804,0.337890625,0.3779296875,,,8.3984375,0.101346378106712,0.3779298744951188,0.19620913065280846,0.20559546085894873,8.5953176352594,5.047728336883724,0.5872648982949874,3.460447554144242,2.2748662498635,0.6573907606659473,8.594646770815668,5.019452005674639,0.5840207444846824,3941,10,8.75,15.1328125,8.707020615430032,8.707142931685924,8.714838443322929,8.743888656116336,8.43028875821347,8.432473423353546,8.561281429427481,8.58257292682335,0.42138671875,0.44775390625,,,0.2379682975317285,0.46160264860525896,0.285863905870003,0.23409367852388843,8.5953176352594,5.466815787177838,0.6360225438036244,3.460447554144242,2.476437058514808,0.7156406851330602,,,
15,train,received,0.7043299078941345,96.5,97.0,1.18359375,3.87890625,4.5546875,4945,10,9.5859375,14.296875,9.537416194287257,9.537532416426506,9.550181490287216,9.571954576937463,9.20376182799523,9.205857591245866,9.413302272383246,9.347657811634042,0.329345703125,0.36376953125,,,8.6484375,0.12815878508620948,0.4317928841235043,0.21134486351874324,0.19586744225979083,8.593047406778926,5.0188649159170975,0.5840611227115762,3.4727144657588496,2.2443575556604856,0.6462833549345824,8.592708659882636,4.989230346364023,0.5806353437371364,4404,10,9.0546875,15.28125,9.000261569907465,9.000381720910411,9.009306042234913,9.03630504101061,8.700945595117004,8.703099731218762,8.851494266709233,8.850329561718482,0.407470703125,0.4287109375,,,0.28025486175835956,0.5126275348553753,0.2970138459208335,0.22642850840303866,8.593047406778926,5.458345484537054,0.6352048611102794,3.4727144657588496,2.455317941750236,0.7070313341219966,,,
16,train,received,0.6727467179298401,96.6875,97.1875,1.1640625,3.861328125,4.53515625,5464,10,9.6484375,14.3125,9.606368373183596,9.606484052103777,9.619550198085829,9.64070309263068,9.233447663920748,9.23553884957814,9.444091306755404,9.376949781871039,0.325927734375,0.359375,,,8.703125,0.10796623947094244,0.39197342232874394,0.18846676655039318,0.20261394375839323,8.594113672079533,5.123100919808085,0.5961174258669584,3.493725808430616,2.2860187309612403,0.6543211620800091,8.59479300831251,5.091774523859565,0.5924254975000586,4978,10,9.1015625,15.3125,9.047605857960123,9.04772558113495,9.05670702784015,9.083495679036643,8.730925819917973,8.733075178313818,8.880138878420839,8.879903034623213,0.406005859375,0.426025390625,,,0.2638381901489592,0.46840007524386246,0.27415299878101435,0.23338483515903324,8.594113672079533,5.578750279613125,0.6491361986213088,3.493725808430616,2.506362517054116,0.7173895876448232,,,
17,train,received,0.6424867510795593,96.875,97.3125,1.14453125,3.873046875,4.55859375,5525,10,9.6953125,14.421875,9.629063768836431,9.629179461561435,9.642226094265082,9.663380098171904,9.283238914489278,9.285325812320494,9.496302231085227,9.426286753826695,0.32763671875,0.3564453125,,,8.6953125,0.1380917815384269,0.39871894339976205,0.19661917004400387,0.18286807785557996,8.593695954470922,5.173363151145704,0.6019951344047995,3.4773485354546665,2.2889273000430803,0.6582392523226899,8.592872372607069,5.1520975776333255,0.599578040290407,5004,10,9.0546875,15.2890625,8.998680541475153,8.998800604692976,9.007734388979701,9.034709068549862,8.691362892526001,8.693518088423524,8.840727240399447,8.840847839168752,0.40771484375,0.4287109375,,,0.2814558447201695,0.4667982802721457,0.270029422844875,0.2020628123560146,8.593695954470922,5.596543170587497,0.6512382099899475,3.4773485354546665,2.505534687214266,0.7205302148082389,,,
18,train,received,0.6439715623855591,96.8125,97.3125,1.1259765625,3.90234375,4.58984375,5606,10,9.6953125,14.28125,9.635260803950498,9.63537651372701,9.647927573640905,9.669569389702625,9.27837024412479,9.280457825195738,9.48486014344078,9.421477818295262,0.321044921875,0.356689453125,,,8.7421875,0.13718475317222548,0.4191754783601504,0.20194277518004114,0.19349824647913064,8.594726057080194,5.1809718466452495,0.6028082584874535,3.462982329580079,2.281598766761439,0.6588537132495578,8.593453529642657,5.1569571955067595,0.6001029944152385,5065,10,9.1171875,15.265625,9.061863400828312,9.061983388873712,9.071018117707583,9.097798990321747,8.768573175921608,8.770719933165802,8.920500217871586,8.917246294484626,0.403076171875,0.4248046875,,,0.2626924537393004,0.48110100171856346,0.27454907209883267,0.22122597778746822,8.594726057080194,5.629162888412969,0.6549554751399851,3.462982329580079,2.506195619601284,0.7237101957448293,,,
19,train,received,0.6277690529823303,96.9375,97.375,1.1064453125,3.91015625,4.59765625,5892,10,9.7578125,14.3515625,9.697061860229695,9.697176728329458,9.71051016793069,9.731114870912032,9.299198928833903,9.301284484002476,9.515035649678067,9.442104906906895,0.3203125,0.3525390625,,,8.796875,0.1178422537936866,0.40926015428417195,0.18512343750582153,0.17706890913312529,8.594195403259373,5.177262171030243,0.6024138302774396,3.4711235980058808,2.3261872879484002,0.6701539781772009,8.59428950595241,5.160805456271529,0.6004923912206066,5388,10,9.1640625,15.3203125,9.105359403840714,9.10547833049201,9.114905442061499,9.141007889093178,8.795213044823146,8.797355901186462,8.955090790224373,8.943548410164754,0.402099609375,0.422119140625,,,0.2668149432146269,0.47508780746487933,0.26404063980613396,0.20824728216288058,8.594195403259373,5.625938634864216,0.6546207493409519,3.4711235980058808,2.5474151291378373,0.7338877620495269,,,
20,train,received,0.5900000333786011,97.0625,97.5,1.087890625,3.94921875,4.640625,6059,10,9.734375,14.421875,9.673519302391629,9.673634649381329,9.686571581040297,9.707702660429275,9.351211322739307,9.353289672056942,9.5652478035786,9.493479024572702,0.324951171875,0.353759765625,,,8.7421875,0.13468975371804584,0.3910921363661599,0.19993610547524143,0.18428065634733218,8.597181822662675,5.264296633646927,0.6123281724448275,3.4657791665075584,2.3410798041744245,0.6754844125090389,8.596088820594984,5.250523005136381,0.6108037172157748,5599,10,9.046875,15.3125,8.994044723571712,8.994164763030655,9.003035876245875,9.03006769202121,8.691704743057397,8.693859106940579,8.842316022528312,8.841139973992522,0.4091796875,0.42919921875,,,0.27049756070776015,0.44453300873009316,0.26843303518658007,0.20655789039344374,8.597181822662675,5.7048325240923266,0.6635700676998658,3.4657791665075584,2.565511832742339,0.7402409990615725,,,
21,train,received,0.6078041791915894,97.0,97.5,1.0703125,3.970703125,4.66796875,6449,10,9.859375,14.4453125,9.79951245604143,9.799626284844104,9.81312736138184,9.833208731669487,9.412668358568627,9.4147384117801,9.633175907861304,9.554196755893699,0.317626953125,0.345703125,,,8.8671875,0.13113485176720782,0.3868514305007246,0.1805809521876646,0.16817262253110876,8.59176026156647,5.357327713270045,0.623542504698948,3.4753908334874293,2.364587011928572,0.6803801716757694,8.592493531081187,5.343936098516801,0.6219307677319109,5957,10,9.1875,15.34375,9.131579702948176,9.131698445825402,9.14108433779906,9.16715181448999,8.819277652816465,8.821416202750036,8.976949086934054,8.967258871326813,0.401123046875,0.420166015625,,,0.25667112143925847,0.443189455823427,0.24216122930557296,0.1879160629143534,8.59176026156647,5.808991376460558,0.6761119025219924,3.4753908334874293,2.5916704354978854,0.7457205706263654,,,
22,train,received,0.5955034494400024,97.125,97.5625,1.0517578125,3.9609375,4.66015625,6827,10,10.015625,14.453125,9.942080178958419,9.94219248318411,9.956457765742556,9.975265848383408,9.580115781964182,9.58216558252145,9.815175889883017,9.719766488017445,0.306884765625,0.335205078125,,,9.046875,0.14814454697816506,0.3776054485943245,0.20760786770525394,0.19124590257649787,8.597830431832007,5.356189081311674,0.6229698438202845,3.482827949364057,2.371922813623076,0.6810335876787065,8.597161113827394,5.331734900318331,0.6201738957459971,6333,10,9.3828125,15.3359375,9.324087913936554,9.32420451870119,9.334375558271107,9.358955753301467,8.979128513898008,8.981248773982902,9.151918828108224,9.125382833457996,0.387939453125,0.40771484375,,,0.280350025815841,0.4381816186592584,0.26895216713108433,0.22152658718266752,8.597830431832007,5.820945259793733,0.6770248966812223,3.482827949364057,2.609003522192065,0.7491049113317392,,,
23,train,received,0.5728558897972107,97.1875,97.6875,1.0341796875,3.970703125,4.67578125,7034,10,9.953125,14.546875,9.888084422876082,9.888197222003871,9.902027631701204,9.921434789522198,9.501705208816592,9.503763579625973,9.728673704127122,9.642176820664584,0.3154296875,0.33935546875,,,8.984375,0.16496761414261113,0.3799000007696772,0.1786019831478271,0.1655974866926634,8.597980092379013,5.3352759468091655,0.6205266689949878,3.4798750505684906,2.327897028063669,0.6689599466174428,8.596945419483749,5.321550357303767,0.6190047857281068,6559,10,9.2890625,15.3828125,9.22830703707573,9.228424688227555,9.23753394159841,9.263511161585859,8.87023860864155,8.872370560114373,9.023836220867496,9.017619916946149,0.396484375,0.4140625,,,0.2891776282334531,0.4417686939099658,0.23177212753279383,0.17944822510179426,8.597980092379013,5.77532286620386,0.6717069362980882,3.4798750505684906,2.559599941508443,0.7355436342722402,,,
24,train,received,0.5654032230377197,97.3125,97.75,1.0166015625,3.962890625,4.65625,7628,10,10.03125,14.4765625,9.969439277872919,9.969551208418947,9.983440950545813,10.002500794460621,9.59201270060473,9.594059529463731,9.824111035600925,9.731435488445333,0.30712890625,0.334228515625,,,9.0859375,0.11727067084295212,0.36052335608785385,0.19765647084063087,0.16660815911912752,8.593260941336677,5.405298332995473,0.6290159661036293,3.457962766206773,2.339521739173313,0.6765607085294506,8.592268294608763,5.374875608264839,0.6255479256434899,7148,10,9.40625,15.3359375,9.349603253170905,9.349719944689477,9.359559915721581,9.384456018252166,8.973143897637787,8.975263552075658,9.136853308479989,9.119381812707415,0.386474609375,0.40625,,,0.2549086637173987,0.41917036546753733,0.2352973355711703,0.18067836703295126,8.593260941336677,5.885009834509784,0.6848401177020902,3.457962766206773,2.595918909543655,0.7507075943421042,,,
25,train,received,0.570121169090271,97.3125,97.8125,1.0,3.970703125,4.67578125,8010,10,10.171875,14.5390625,10.100012705997997,10.100123317278616,10.114431296059797,10.1326197678917,9.70911449427837,9.711146999754563,9.95048392475941,9.847213044650994,0.30078125,0.3251953125,,,9.25,0.13970385309098532,0.38229699441862575,0.18670850333349504,0.1686243157192796,8.600508456928644,5.381731735221637,0.6257457640060882,3.4834377956703504,2.3484543386683,0.6741771997729515,8.5998867028357,5.362950955520509,0.623607163772535,7555,10,9.5703125,15.390625,9.503800962855255,9.503916208267254,9.513929169137329,9.53814238899814,9.113163064006905,9.115265375430557,9.281015376943843,9.257805459986209,0.37841796875,0.396484375,,,0.2776162082037685,0.43414577892446626,0.23101103683405277,0.18875993336585672,8.600508456928644,5.8430843334545415,0.6793882434645248,3.4834377956703504,2.5891319998446063,0.7432691931696618,,,
1,test,,5.670515060424805,77.875,77.5,1.5,3.45703125,4.08984375,300,10,7.49609375,13.1953125,7.44494118412249,7.445257967392806,7.453230373577674,7.507173180221226,6.685902611363382,6.711072929757729,7.271323818038697,7.215280919141069,0.431884765625,0.50244140625,3.18359375,3.146484375,6.515625,0.13675114094846952,0.5683010523746725,0.2992464876996766,0.306953803514995,6.658211482751794,3.302003402367239,0.49592948660779745,3.186646652398159,1.9901547548151335,0.6245294731116211,6.55907847655586,3.1053563833653124,0.47344400504808715,244,10,6.8515625,13.9140625,6.817526372742311,6.817852205406744,6.824197219257605,6.882172466162842,6.204693312868453,6.2304727198508685,6.691778984341521,6.750711256343028,0.5078125,0.56787109375,3.240234375,3.19921875,0.33313428921505295,0.6143297747661428,0.39323862016364003,0.3114815498145588,6.658211482751794,3.445900408906093,0.5175414475543101,3.186646652398159,2.0473299906744744,0.6424716054206152,6.55907847655586,3.2147928720235805,0.49012874041898224
2,test,,4.833260536193848,78.4375,79.0625,1.474609375,3.439453125,4.0703125,240,10,7.18359375,13.171875,7.161189123315129,7.161511751293556,7.16995898565508,7.224794572499121,6.579938939275486,6.605250426095095,7.197740224122982,7.113119384081735,0.45458984375,0.5234375,3.25390625,3.205078125,6.14453125,0.1178066876448845,0.5703368105720209,0.2790897099369954,0.3041968266137377,6.658211482751794,3.3875941028510876,0.5087843952729206,3.186646652398159,2.0268915247762616,0.6360578206092896,6.572036675737938,3.1819007853195984,0.4841574906400412,179,10,6.44140625,13.921875,6.413461453775872,6.41379461468993,6.420722501423591,6.479903810213192,6.040070536798956,6.066068734373404,6.577320928234006,6.591985182611369,0.537109375,0.59326171875,3.296875,3.26171875,0.3062346572776547,0.615419239199579,0.38942004590339346,0.3090770114519112,6.658211482751794,3.5764732703174813,0.5371522487055862,3.186646652398159,2.105809662108089,0.6608230820079566,6.572036675737938,3.331449102347034,0.5069127375149597
3,test,,5.260316848754883,78.9375,79.5625,1.4501953125,3.4921875,4.140625,287,10,7.78515625,13.3359375,7.706768395466326,7.707079551610757,7.717037267743089,7.767716058342215,6.870095780591256,6.895032674143975,7.602618775708157,7.39310093232276,0.416259765625,0.483154296875,3.453125,3.4296875,6.796875,0.04883586017008273,0.5357680180706175,0.2977642958600825,0.3172026023351571,6.658211482751794,3.713236616224231,0.5576928017146093,3.186646652398159,2.133215606489231,0.669423327774307,6.568470139158116,3.487613952363957,0.5309628998040884,216,10,7.09375,14.1015625,7.028066758683334,7.028387329774386,7.036278000462259,7.091566473907987,6.331025205188562,6.356645307935239,6.9227034376058345,6.872688050920389,0.4970703125,0.552734375,3.541015625,3.5078125,0.26754235814148764,0.6033827912271437,0.41781607622779304,0.3176849772330429,6.658211482751794,3.917280204042804,0.5883382067677758,3.186646652398159,2.2061836629697913,0.6923213972623837,6.568470139158116,3.660690688374343,0.5573125264817806
