epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.710119247436523,72.1875,73.75,1.5,1.322265625,1.322265625,111,11,4.6015625,6.1015625,4.606207225409354,4.606252279245581,4.606943170828426,4.622751611006595,4.585827142533749,4.586866616558742,4.600243510077722,4.654408568178775,0.24560546875,0.3037109375,,,3.759765625,0.22228502735431532,0.2167327461226008,0.31092007833418345,0.2636558854466999,8.593795572999461,3.170756784105685,0.3689588328197813,3.477257482770367,1.6752222619894237,0.4817653769644797,8.580622743664449,3.0455483675754884,0.35493325584371904,91,10,3.978515625,5.90625,3.9772046015564255,3.977267711905119,3.9779543157042774,3.9983605106163322,3.9722987984306837,3.9735751931610297,3.985970811969846,4.05672223293041,0.326171875,0.372314453125,,,0.26394199506345206,0.2422372764902003,0.35317096228468653,0.28656042407701793,8.593795572999461,3.3232470968242676,0.38670306601956633,3.477257482770367,1.7313862272676497,0.4979171763513573,,,
2,train,received,3.3044281005859375,83.0625,85.0625,1.474609375,1.4423828125,1.4423828125,52,10,4.62109375,6.10546875,4.621275677322659,4.6213245533792975,4.622080519272503,4.638247382915447,4.620347182049592,4.621368377603758,4.635105888262057,4.6882389879172885,0.24267578125,0.300537109375,,,3.67578125,0.25073841275527387,0.22892852096636354,0.3054678538573282,0.2685156472875572,8.593136972824963,3.310500827497643,0.38524939588031815,3.4686507293226025,1.7745353726485384,0.5115924061328279,8.575748078859325,3.2116185525404086,0.3745001045981742,35,9,3.99609375,5.91015625,3.9988026765674265,3.9988672316967704,3.9995946433445684,4.020107090519351,4.001676442236759,4.00294205353518,4.01584646584103,4.0860207693017525,0.32373046875,0.36962890625,,,0.2950371030871386,0.25804871547286184,0.3495641382106333,0.2937317731840601,8.593136972824963,3.492368601786378,0.4064137011699785,3.4686507293226025,1.8435359898282413,0.5314850452493578,,,
3,train,received,2.862086296081543,84.9375,87.125,1.4501953125,1.44921875,1.44921875,59,11,4.7734375,6.12109375,4.773821542858724,4.773862412769888,4.774597460998937,4.789144216810558,4.760660960137963,4.761611883702717,4.775805681368006,4.824041545687361,0.2200927734375,0.27734375,,,3.873046875,0.22124032345708491,0.23721016675433793,0.30189610200315414,0.2543618863694796,8.595901229259237,3.482050855906458,0.4050826973271921,3.471221871552122,1.837779948529132,0.5294331553941803,8.579683062008748,3.3683117741652984,0.39259163186112855,49,10,4.171875,5.9296875,4.1684161502944805,4.168476486286629,4.169243381975166,4.188522710154964,4.177741449347921,4.178951361449748,4.192748515286308,4.2578562565689015,0.29638671875,0.342041015625,,,0.2627695937121167,0.2631350889614557,0.3412369268969085,0.2773172595551707,8.595901229259237,3.675434456808871,0.42757988473601927,3.471221871552122,1.9156157061453598,0.5518563137218341,,,
4,train,received,2.5641567707061768,86.3125,88.625,1.42578125,1.458984375,1.458984375,66,11,4.97265625,6.16796875,4.9692320062886655,4.96927187378856,4.970088362578737,4.983446535227448,4.9606410808918575,4.961511288139034,4.976507245585169,5.018437142342777,0.1937255859375,0.2476806640625,,,4.0625,0.20455267407679964,0.22728475790208438,0.2635717522246852,0.23702005862401973,8.59454178956095,3.6267160549269004,0.4219789889592439,3.488367597202009,1.8639444470832705,0.5343314301446686,8.586536892145133,3.5127666296393576,0.4091016755372933,48,10,4.37109375,5.96875,4.373562212335136,4.373617906778125,4.37444556051459,4.392395636951365,4.3562380687028615,4.3574083870418,4.372596762795812,4.433009871422337,0.267578125,0.310302734375,,,0.2463439018409224,0.2528555369592257,0.30647445785591937,0.26223321300692853,8.59454178956095,3.837039844489489,0.44645077520595816,3.488367597202009,1.9394495184422458,0.5559762451634577,,,
5,train,received,2.377110481262207,87.125,89.4375,1.40234375,1.4853515625,1.4853515625,70,11,5.02734375,6.2109375,5.02488113677677,5.024916338011608,5.025701661027128,5.038538902903858,5.015733576210022,5.016542303153325,5.031324151520875,5.0713182474233145,0.1907958984375,0.239501953125,,,4.15234375,0.2059896296892837,0.22690097768916292,0.26459704441646587,0.21285351633341257,8.596166743460506,3.6944596612658325,0.4297798974265332,3.4791801418860433,1.89722632690273,0.5453084489825395,8.582963193416127,3.5747469903326925,0.4164933379971653,53,10,4.4140625,6.01171875,4.413110429921201,4.413163488398823,4.413987869250343,4.431541447976222,4.4123912637923475,4.413512277014828,4.428725538786929,4.487110259378439,0.265625,0.3037109375,,,0.2454888238301838,0.2504789611256304,0.2981126461429366,0.2306924330050536,8.596166743460506,3.908441542016053,0.45467260683250266,3.4791801418860433,1.9892840525344684,0.5717680520722014,,,
6,train,received,2.225846767425537,87.8125,90.125,1.37890625,1.5,1.5,70,11,5.03515625,6.21484375,5.036258704456926,5.0362938075966275,5.037076968505634,5.04973202926081,5.030138422133554,5.031009023936316,5.046704620530497,5.087359952288552,0.1898193359375,0.2379150390625,,,4.1640625,0.2102563520650244,0.22221814522834185,0.2760684165796725,0.22796894039475443,8.594564770696724,3.7042547746790326,0.43099969265561133,3.469086524314001,1.892577904848701,0.5455551170557648,8.585274251749386,3.5897014509586906,0.41812309609413256,50,10,4.4296875,6.015625,4.427715080453321,4.4277686139277135,4.428605073783376,4.446122857644769,4.405734578765486,4.406873360800997,4.4223679332483306,4.481518014469014,0.263671875,0.30126953125,,,0.25106331386513253,0.2457939317504401,0.3179572484984313,0.2509033218769542,8.594564770696724,3.930916787931725,0.4573724083544329,3.469086524314001,1.9891837900490952,0.5734027606712545,,,
7,train,received,2.1853208541870117,88.0,90.3125,1.35546875,1.4921875,1.4921875,73,11,5.06640625,6.2109375,5.066197921157233,5.066233425595315,5.067036263195195,5.079611474710715,5.063418172236572,5.064244933242449,5.079555178546095,5.1185893275834475,0.1844482421875,0.233642578125,,,4.13671875,0.2103433655667344,0.21742179540319792,0.25757303869982767,0.21061557624874963,8.599116798858326,3.77965036740692,0.43953936849755676,3.4869777635201205,1.8898922513230074,0.5419857479719493,8.588881680829004,3.6554953599392483,0.4256078376418404,56,10,4.46875,6.01171875,4.469112239538376,4.469166222424259,4.470023689762617,4.487499744618305,4.469868022908517,4.470972661075153,4.486333771881263,4.543047245894402,0.25634765625,0.294921875,,,0.2560390678732072,0.2427159511651153,0.301057713868345,0.23456266640754525,8.599116798858326,4.022200677955717,0.46774578971758246,3.4869777635201205,1.9897998885386894,0.5706373895914888,,,
8,train,received,2.123586416244507,88.25,90.625,1.3330078125,1.49609375,1.49609375,72,11,5.07421875,6.21875,5.073559583367557,5.0735949587908795,5.074399670945859,5.087023798253265,5.065584111292913,5.066437488518202,5.08190179997057,5.12124721241119,0.1834716796875,0.23193359375,,,4.27734375,0.21275324678205473,0.22134392893608473,0.25519845573750166,0.21424722696730522,8.597220302632268,3.7713345401089944,0.4386690589927421,3.475416713143649,1.9222079454388847,0.5530870408055825,8.586473702879099,3.670976489330397,0.4275301615492627,56,10,4.48046875,6.015625,4.483285639487412,4.4833387164165845,4.484184331122208,4.501453388973191,4.476472442166108,4.477581924315225,4.492974183412079,4.549641553813291,0.255126953125,0.293212890625,,,0.24752368229939606,0.24100203346318586,0.2890057629619432,0.23230382160893573,8.597220302632268,4.01716187715988,0.4672628751795413,3.475416713143649,2.0328557253779937,0.5849243107135769,,,
9,train,received,2.0878846645355225,88.4375,90.8125,1.310546875,1.498046875,1.498046875,78,11,5.11328125,6.20703125,5.112943536573789,5.112975933985458,5.113709261661516,5.125580348360003,5.1068359260836305,5.107644540533488,5.122327014507346,5.160359787806719,0.1766357421875,0.2265625,,,4.234375,0.19532126451667536,0.20696894021902998,0.23974642044957045,0.1775221675079007,8.599410110741719,3.7419076794046147,0.43513539082529773,3.492144537204383,1.8740379139817231,0.5366438570958961,8.588875669004304,3.626570509821369,0.42224042465872513,62,10,4.5234375,6.0078125,4.522288223723137,4.52233825374218,4.523140428121851,4.539801788192289,4.526799401755091,4.527863306277021,4.542742472387245,4.597707299560721,0.2469482421875,0.286376953125,,,0.24435242623815465,0.23433966358218117,0.28431938131332707,0.20111967127483515,8.599410110741719,3.9791804576927587,0.4627271413329007,3.492144537204383,1.9757035738571012,0.5657565294931176,,,
10,train,received,2.021318197250366,88.875,91.25,1.2880859375,1.5009765625,1.5009765625,77,11,5.1484375,6.25,5.147178532649613,5.147212359114777,5.148036523698237,5.160022727609694,5.133759436961523,5.134520495341495,5.1497023012398015,5.185832079724647,0.1766357421875,0.22119140625,,,4.32421875,0.18725852973067855,0.20869502568392284,0.22863511012283247,0.19552416897146283,8.591351490297356,3.8109771980854887,0.4435829685689634,3.482378708569523,1.9007180883097736,0.5458102772201197,8.58364945966158,3.691907123260539,0.43010926070670374,64,10,4.5546875,6.046875,4.554037591811659,4.55408903156825,4.554957737584535,4.571749358757613,4.5592139711719915,4.560324383929548,4.576407251837745,4.630859408111205,0.24658203125,0.281494140625,,,0.23084421061972962,0.23267399065413574,0.2701143102258885,0.21717392867584706,8.591351490297356,4.0653736619552365,0.47319373052615377,3.482378708569523,2.007764302288989,0.5765496720239626,,,
11,train,received,1.9985724687576294,89.0,91.375,1.2666015625,1.501953125,1.501953125,80,11,5.1484375,6.23828125,5.146279046034022,5.146312451532095,5.147116770520506,5.158970556628018,5.147704968627281,5.148450239598313,5.163337712386141,5.198882083445898,0.1748046875,0.220947265625,,,4.2734375,0.1962903006984807,0.22078433644900644,0.2514092865901987,0.2283384169944008,8.59021918069837,3.78314055099794,0.4404009340644528,3.4765374482184646,1.8713088006490635,0.5382679831646879,8.584021154578194,3.662462457044235,0.4266604649606322,64,10,4.56640625,6.03515625,4.565699259140659,4.565749282327306,4.566596828105754,4.583043313899301,4.561410603052244,4.562452995904366,4.5778691980162804,4.631286168066999,0.2437744140625,0.280029296875,,,0.24216390256983475,0.24645956105288866,0.2935319958788264,0.2520533625687843,8.59021918069837,4.031610449458673,0.46932567896724026,3.4765374482184646,1.9787348935174158,0.5691682954634674,,,
12,train,received,1.965880036354065,89.25,91.625,1.24609375,1.501953125,1.501953125,83,11,5.19921875,6.23828125,5.194404815929153,5.194440489059086,5.19527725102526,5.206887341771277,5.191869183027016,5.192658234432736,5.2081532192204865,5.243092025208815,0.1669921875,0.2135009765625,,,4.39453125,0.19380959993510366,0.2188547375351155,0.2427376129457827,0.2048568790473301,8.593064317099827,3.8274131362023365,0.445407248795514,3.4902012539931975,1.9073119231694404,0.5464762013328753,8.579969784584836,3.7044085627467194,0.4317507701952783,67,10,4.625,6.0390625,4.627153730773792,4.62720548200629,4.628087415303066,4.644301204096951,4.627787129695369,4.628843393847131,4.644577678771101,4.696453496112367,0.233642578125,0.270263671875,,,0.23919171555787805,0.24407579957233047,0.28441994458757974,0.22708431552918462,8.593064317099827,4.088635680317174,0.4758064794395831,3.4902012539931975,2.0179230935205954,0.5781681188761983,,,
13,train,received,1.9532546997070312,89.3125,91.75,1.224609375,1.50390625,1.50390625,85,11,5.19140625,6.23828125,5.191788109936807,5.191820648597887,5.192588768540974,5.203958826826079,5.190330618745413,5.191065088066098,5.205408678111166,5.240002956020721,0.1678466796875,0.21435546875,,,4.37109375,0.18806362010438693,0.21292392183455583,0.24551650640858608,0.20228488094361896,8.592274503184239,3.7874435536607907,0.4407963865978897,3.4936751737616154,1.8596163816931108,0.5322808473035217,8.583051327920662,3.6801027941863067,0.42876392713800204,68,10,4.6171875,6.03515625,4.6190607929279075,4.619109724944766,4.619932078891219,4.635906157963834,4.628314344659779,4.629341497810396,4.644361475380922,4.695844314554341,0.23486328125,0.271484375,,,0.23073528179564343,0.23541800213110772,0.28639335361475904,0.22352168814914333,8.592274503184239,4.042680575707516,0.4705017948634353,3.4936751737616154,1.9685950150621485,0.563473968572349,,,
14,train,received,1.9308772087097168,89.5,91.875,1.2041015625,1.5087890625,1.5087890625,89,11,5.2109375,6.25,5.212250566387332,5.2122814128026755,5.213053683909418,5.224281564993756,5.202622250391837,5.203368409517296,5.2181524746561365,5.252382983843802,0.165771484375,0.211181640625,,,4.3984375,0.20272518737090378,0.21214039718969702,0.24472355823302983,0.2086881534417459,8.594780678655038,3.8335654658239093,0.44603412340055293,3.4698708717953353,1.8779644338292547,0.5412202653113667,8.578894560817542,3.7175061004440293,0.4333315993208527,71,10,4.64453125,6.046875,4.639909279819383,4.63995861454312,4.6408110165771195,4.656776199061077,4.634714674107835,4.635779087542045,4.6515890787789305,4.703595523584626,0.23193359375,0.267578125,,,0.2441326456466635,0.235216514941177,0.27981908418516077,0.22794713850198545,8.594780678655038,4.101728525353176,0.4772348101377077,3.4698708717953353,1.993411969163569,0.574491686525546,,,
