epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.406628131866455,74.75,76.5,1.5,1.7626953125,2.341796875,447,10,5.9140625,8.2578125,5.908512836795625,5.908584128693935,5.9105127347001405,5.9314584522978,5.902741993864794,5.904185113147734,5.938931602812918,5.998776795241918,0.28369140625,0.318359375,,,4.9765625,0.15016090907922558,0.20650472499748776,0.18957638799984666,0.15506831175289393,8.598731437377939,3.142761462080453,0.36549129193861574,3.4677094398512125,1.709682589579879,0.4930293668587284,8.591346170301307,3.045020037354907,0.3544287445756728,553,10,5.3671875,9.140625,5.369809160697542,5.3698853337380505,5.371142679341362,5.394418165306382,5.32901464339607,5.3305384111904,5.353303093132721,5.432305803546831,0.412841796875,0.435546875,,,0.2982520583924136,0.29202115019124975,0.30271711137691965,0.19146517231150545,8.598731437377939,3.5169896471644204,0.4090126168932747,3.4677094398512125,1.9058782602205944,0.5496072532254517,,,
2,train,received,2.5091166496276855,88.3125,90.25,1.474609375,2.046875,2.73046875,254,10,6.078125,8.28125,6.0795144134350965,6.079585111981305,6.081708632764234,6.10207355181027,6.041432335731546,6.042850526166312,6.0800156950836595,6.135400091682359,0.26611328125,0.29931640625,,,5.140625,0.16126130107711603,0.21151714821678932,0.1922334752757689,0.16739214186877863,8.593399329328873,3.196080161984984,0.37192268618041646,3.495842006517579,1.7240444072151888,0.49317000139048456,8.588900195522877,3.097089378923731,0.36059207912767993,236,10,5.61328125,9.1875,5.6111855456934085,5.611257293336009,5.612643489161526,5.634861433473471,5.611973114521155,5.613459412323266,5.639364642939158,5.711645067509167,0.388916015625,0.409912109375,,,0.30556447203878057,0.3014923024230551,0.3102133856287951,0.20244353983094035,8.593399329328873,3.6198418083605457,0.42123514451448724,3.495842006517579,1.9350182193963348,0.5535199290439112,,,
3,train,received,2.167257785797119,89.8125,91.625,1.4501953125,2.0625,2.744140625,255,10,6.02734375,8.3203125,6.026264523744137,6.026338193619201,6.02855210591734,6.049521456693639,5.980221925254096,5.981691418478583,6.02020727107903,6.076730242045834,0.275634765625,0.30517578125,,,5.0546875,0.15849914465510245,0.21954890445224629,0.19633666191862825,0.17292006688444633,8.595690689742428,3.240275143987077,0.37696507016635944,3.492769313250164,1.7815907921981484,0.5100797196767357,8.587658903092146,3.1444129084260153,0.3661548442840238,224,10,5.5,9.203125,5.488359172718139,5.488437237378991,5.4898505964611815,5.51333534150261,5.477316790052782,5.4788564817609,5.504011699287817,5.580277868644108,0.40283203125,0.421875,,,0.31630080486814205,0.3127699824105473,0.3284181733621189,0.2250756246122885,8.595690689742428,3.6619823878374786,0.4260253794622304,3.492769313250164,1.9856105722090307,0.5684917594404021,,,
4,train,received,1.9857573509216309,90.5625,92.3125,1.42578125,2.07421875,2.763671875,256,10,6.09765625,8.34375,6.101786887165445,6.101857040194936,6.104119624516901,6.124348830276674,6.06906447004978,6.070504544814892,6.110665908109066,6.1637695098819165,0.26904296875,0.297119140625,,,5.15234375,0.15974209848501117,0.22996408246110883,0.18991303254570885,0.15785813995245457,8.601827533372767,3.2469785057252656,0.37747542520794175,3.4816899509508215,1.771502028092229,0.5088052219033593,8.596693102089066,3.17508074750181,0.36933745450680794,230,10,5.6171875,9.2578125,5.616156668584364,5.616227671736852,5.617630740697831,5.639823254397032,5.608278574642619,5.60978632553443,5.636699165146871,5.709033018552505,0.39306640625,0.409423828125,,,0.3133776937018497,0.3324634174199309,0.3048197823891295,0.20393497500612898,8.601827533372767,3.6857761011777406,0.4284875611465035,3.4816899509508215,1.9914598332240199,0.5719808085381549,,,
5,train,received,1.8992043733596802,91.1875,93.0,1.40234375,2.0859375,2.775390625,265,10,6.109375,8.375,6.102441354937281,6.102509124135292,6.104764889483366,6.124563109064514,6.07492405468021,6.07634339608541,6.117520517971747,6.16876748979863,0.270751953125,0.295654296875,,,5.109375,0.15528866300780167,0.2191508877099204,0.20605343935510276,0.17647834439091428,8.596937137584398,3.2439074115168536,0.3773329221328167,3.475378008634632,1.785138913005258,0.5136531647982038,8.594643341951873,3.1616430203480084,0.36786203854620786,237,10,5.6171875,9.296875,5.619619501514734,5.619688331142872,5.621067906099064,5.642868843884217,5.583165144570481,5.584654752307159,5.6108170921603016,5.683238610684373,0.395751953125,0.4091796875,,,0.2982155708650406,0.3136487886980781,0.3270687773721818,0.22928555185499042,8.596937137584398,3.6900665437724482,0.42923037411080783,3.475378008634632,2.0109135685437147,0.5786172219388993,,,
6,train,received,1.7232611179351807,91.8125,93.625,1.37890625,2.119140625,2.814453125,278,10,6.15625,8.4453125,6.153054299746067,6.153126646103771,6.155702691465899,6.1757788388489905,6.1316938764531805,6.133129966945817,6.177982514504386,6.225769377313148,0.271240234375,0.290283203125,,,5.1796875,0.1496096445185931,0.2039902279389015,0.183996582259089,0.15336743449748233,8.59772968006453,3.24161753084247,0.37703180391432595,3.471625610884505,1.7328476964084416,0.4991459018436451,8.592239294074819,3.161999394210401,0.3680064399964868,271,10,5.703125,9.4453125,5.702135957745218,5.702208474177736,5.703707414627764,5.725842349763164,5.674753201948478,5.676255613696524,5.703889265958911,5.774744509815922,0.396484375,0.400390625,,,0.28658689615823496,0.2977694711877022,0.29267758294721075,0.19022220491475275,8.59772968006453,3.728107638068513,0.4336153585652779,3.471625610884505,1.981887883063143,0.5708818015541126,,,
7,train,received,1.6002601385116577,92.1875,94.0625,1.35546875,2.138671875,2.841796875,262,10,6.171875,8.4765625,6.162969183798675,6.163042032565952,6.165688337122559,6.185790512662886,6.142258662098653,6.1436884323565275,6.189107639736931,6.235949064963532,0.27197265625,0.28857421875,,,5.17578125,0.15691266067258974,0.17723334181579603,0.1705176991606023,0.14682319003561867,8.594246120954537,3.2406939803491026,0.3770771670650233,3.4673277725114646,1.7237162005014595,0.49713102238757556,8.592547688498337,3.1571356095006182,0.3674271850392686,251,10,5.71875,9.5,5.7208121731246635,5.720885955674661,5.72240340527086,5.744701602390472,5.71323091043663,5.714729295233701,5.742513599503102,5.8127455934348635,0.39794921875,0.3984375,,,0.28747986007928694,0.2897375897060427,0.2665007931668348,0.19314980960153466,8.594246120954537,3.7278762080721606,0.4337641900879279,3.4673277725114646,1.9873967469255938,0.573178215997179,,,
8,train,received,1.5426334142684937,92.4375,94.3125,1.3330078125,2.150390625,2.859375,260,10,6.2265625,8.4765625,6.223018706206168,6.223087819411389,6.22575116263821,6.2452449753564325,6.207781458248705,6.209184877398574,6.255661828276668,6.299896835677854,0.265380859375,0.282470703125,,,5.23046875,0.14419951601339331,0.19135672556487013,0.15802584817178564,0.1411709425387166,8.59571382921698,3.260825199717897,0.37935478827067226,3.493882184888223,1.704249700263052,0.48778110138753134,8.591481536750866,3.17936386162566,0.37006002376023667,244,10,5.80859375,9.5,5.8079521449512495,5.80801975526295,5.809555377724836,5.830824907132993,5.791763651559475,5.793248567601094,5.8228132635402465,5.8901846839884495,0.388427734375,0.38916015625,,,0.28067542024431197,0.29362919791800424,0.2637819391850022,0.185079579755723,8.59571382921698,3.7658078416271525,0.43810297974638324,3.493882184888223,1.9729187283556175,0.5646780927213021,,,
9,train,received,1.3958828449249268,93.0625,95.0,1.310546875,2.15234375,2.861328125,278,10,6.296875,8.4765625,6.294988761577061,6.295057991583176,6.297836125695928,6.316974825989768,6.268500371684876,6.26990160504454,6.318372170680376,6.360084575860352,0.25732421875,0.27392578125,,,5.34765625,0.1340260374391357,0.17142274339430438,0.19712812541452523,0.16824496218403281,8.598115527550878,3.2483003635057335,0.3777921281817194,3.479943627426492,1.6793180887434334,0.48257048634587574,8.597061403998651,3.1468756259490487,0.3660408455946795,275,10,5.92578125,9.515625,5.918085389627969,5.918153680782771,5.919814118657572,5.94077052357907,5.897120234585973,5.898556540399629,5.928963683471774,5.992720566802331,0.37744140625,0.376708984375,,,0.26915445378235997,0.2749387979614739,0.2996988332893228,0.21899528069745472,8.598115527550878,3.775581003342751,0.439117268341497,3.479943627426492,1.9608517013255842,0.5634722602606309,,,
10,train,received,1.3579272031784058,93.1875,95.0625,1.2880859375,2.162109375,2.875,286,10,6.33203125,8.5234375,6.332904457316534,6.332971587629687,6.335775229620977,6.354517366762393,6.306857357543859,6.308237208118164,6.3574731076785955,6.3972776473634045,0.257080078125,0.270263671875,,,5.43359375,0.13734979679320725,0.18849753541265712,0.17183688524625745,0.15894912696724908,8.596660385365414,3.2592534489918137,0.3791301857800765,3.4626646439228304,1.6811353091606982,0.4855033571071298,8.59548829584403,3.1623536532309773,0.36790855206678535,286,10,5.953125,9.5390625,5.945055498611076,5.9451205816238355,5.9467465336981835,5.967224376356484,5.931984341389145,5.933415452208443,5.964627808597526,6.027148842281373,0.376220703125,0.374267578125,,,0.2751662392914568,0.28596884162291025,0.2743764593086354,0.22441337126630612,8.596660385365414,3.796959918077616,0.44167848302363993,3.4626646439228304,1.9657145404430634,0.5676883968226615,,,
