epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.658618927001953,77.375,78.0625,1.5,4.1640625,4.1640625,4222,11,7.19140625,15.3359375,7.171488232979831,7.17162953370768,7.177241554061259,7.215259298937717,7.104081550202453,7.106507093258351,7.19934236077991,7.278977848059884,0.53076171875,0.56689453125,,,5.484375,0.22218838851942815,0.5359998472002974,0.3037180477448583,0.26197365167687464,8.59453611582144,3.8254272428791243,0.44509990898019536,3.4918345806041637,1.8511071308388534,0.5301245199646804,8.586888420631231,3.7526559606619116,0.4370216284219575,2648,10,5.40625,14.6796875,5.400460557596542,5.400611910208488,5.4036694106023,5.448491040142924,5.366891971496924,5.369499701565146,5.420460262332735,5.559544825118818,0.6318359375,0.65869140625,,,0.23135059690440676,0.5368526926370514,0.316566584658812,0.27056576919540154,8.59453611582144,3.7818117733227252,0.4400251185588591,3.4918345806041637,1.8512806967307336,0.5301742261829658,,,
2,train,received,2.089346170425415,89.1875,89.875,1.474609375,4.28125,4.28125,1005,11,7.20703125,15.4453125,7.195616228730611,7.1957576171758,7.20254707364816,7.239385425252103,7.118459333681995,7.120884880476705,7.232871168477684,7.293305091116033,0.533203125,0.56591796875,,,5.49609375,0.24742972564980167,0.5609212124147287,0.3143046160766573,0.2763444277650888,8.596911538328229,4.213348941790282,0.49010030206843536,3.476131872108491,2.0325489826629815,0.5847157292770121,8.592956310194342,4.160490744081959,0.484174548769219,258,10,5.390625,14.7890625,5.376521843652877,5.376673428025501,5.380028397946317,5.424634352379649,5.3802805443464345,5.382887486224386,5.439555833652757,5.572836999483097,0.6357421875,0.66015625,,,0.2706429117180187,0.5655238217972403,0.32853213650616236,0.28304083982516515,8.596911538328229,4.217758832688047,0.4906132642965686,3.476131872108491,2.0474034141704056,0.5889889939441589,,,
3,train,received,1.6551331281661987,91.3125,92.125,1.4501953125,4.30078125,4.30078125,1491,11,7.8203125,15.4921875,7.806967398274737,7.807105008007156,7.815870278004129,7.849187818422721,7.661821522293902,7.6641881394735965,7.805508307728382,7.830989550756201,0.4951171875,0.529296875,,,6.09765625,0.24671653439327,0.532894481615473,0.28497566457432133,0.2635568798687738,8.593748222787475,4.629273482329202,0.5386792075260086,3.4736865433392916,2.2019085588836544,0.6338823412566571,8.590497757330711,4.5885786636906225,0.5341458426870496,433,10,6.06640625,14.8359375,6.060082216072839,6.060230046093615,6.065079441033113,6.106583456731839,6.016127348195322,6.0186686609691815,6.098483857504017,6.20225271023288,0.59130859375,0.6171875,,,0.2687710004698956,0.5368160750017842,0.2932876840806413,0.26713315728547515,8.593748222787475,4.643110541090484,0.5402893383330284,3.4736865433392916,2.236136596093592,0.6437358605028219,,,
4,train,received,1.287887692451477,93.25,93.9375,1.42578125,4.30078125,4.30078125,1887,11,8.0,15.5390625,7.9723012060606955,7.9724374170367165,7.981602155477151,8.014012197049212,7.828772358450431,7.831119445404956,7.977419593867128,7.996107735819954,0.485107421875,0.5185546875,,,6.30078125,0.2171377498707641,0.5296354152076138,0.3094513141651472,0.26483032178469346,8.594691252364964,4.89125307872628,0.5691016623058304,3.4814961979171786,2.342398679104151,0.6728137978451626,8.594202224043586,4.854555971980424,0.5648640613085721,604,10,6.234375,14.8828125,6.221823546787732,6.221970322128218,6.227084303692747,6.26790260369446,6.145580469962187,6.148107747064407,6.232169721538189,6.33035450117672,0.5810546875,0.60693359375,,,0.2395267784011154,0.5333673214635124,0.3238816610748536,0.26908951390798286,8.594691252364964,4.917030448650138,0.5721008823088485,3.4814961979171786,2.377369154298221,0.6828584663457319,,,
5,train,received,1.1416687965393066,94.0625,94.6875,1.40234375,4.34375,4.34375,2276,11,8.5,15.7265625,8.469899922477358,8.47003265540055,8.480881050377256,8.510253035788775,8.282424092981085,8.284721633612634,8.458727692987026,8.444997256886493,0.45947265625,0.48828125,,,6.80078125,0.24585521524703002,0.565055588802597,0.312739069667733,0.25309783451011864,8.59352833266108,5.077089108541307,0.5908037900154488,3.4656796709893998,2.4289471892191763,0.7008573843542061,8.591844641761153,5.040282943726069,0.5866357172274141,737,10,6.7265625,15.0546875,6.718622236163137,6.718766119181736,6.724685602362136,6.763488467421212,6.6352674412685175,6.637743508105287,6.734532355641853,6.8150446422267175,0.55322265625,0.57568359375,,,0.2633429820074373,0.57281445416401,0.327875828998782,0.26264897405964377,8.59352833266108,5.095277136498014,0.5929202696792885,3.4656796709893998,2.4574784395241007,0.7090898965923551,,,
6,train,received,0.9513848423957825,94.9375,95.625,1.37890625,4.41796875,4.41796875,2535,11,8.6328125,15.7421875,8.608152263277377,8.608284850367388,8.621598618993302,8.648326294506342,8.398683019740957,8.400969587171424,8.607682691835008,8.560144165455553,0.45166015625,0.48046875,,,6.91015625,0.2235249224584291,0.5466609106635315,0.28426191375690335,0.22384761673434062,8.596090959787563,5.394940099586963,0.627603887025445,3.4664779733574296,2.5428887958595903,0.7335655427219391,8.596750403182938,5.3535390518102695,0.6227398494468477,756,10,6.8515625,15.0703125,6.838816038219058,6.838959630924822,6.846476473028612,6.883492093492244,6.7721616340626305,6.7746255327167795,6.897840841278277,6.950679481549627,0.54541015625,0.56787109375,,,0.24552711110948225,0.5602025405746232,0.30282123929310156,0.2361319364230643,8.596090959787563,5.449565000265753,0.6339585080891733,3.4664779733574296,2.5772117998781487,0.7434669482068021,,,
7,train,received,0.8440443277359009,95.5625,96.125,1.35546875,4.41796875,4.41796875,2646,11,8.953125,15.71875,8.918885715566832,8.919015943459693,8.933695932740635,8.958167708727043,8.679332349169478,8.681588313197292,8.913093604858089,8.8378501744453,0.4306640625,0.461181640625,,,7.26171875,0.24190346712833546,0.5600879203332785,0.26704623446247344,0.219700632793506,8.591770939041897,5.517031116565635,0.6421296791672685,3.49309915457725,2.5564801824147487,0.7318659074034057,8.591284048809634,5.472707920944693,0.6370069817099069,797,10,7.1953125,15.046875,7.177001244909185,7.1771427792745905,7.185795118907436,7.220830775599292,7.10073878800479,7.103167800236797,7.24356451999143,7.275871451529394,0.52197265625,0.5458984375,,,0.26025621240379204,0.5702026068494606,0.27678159911671035,0.22628362656942871,8.591770939041897,5.570981330860029,0.6484089683472487,3.49309915457725,2.5990903133810646,0.744064281706775,,,
8,train,received,0.7335110902786255,96.25,96.75,1.3330078125,4.43359375,4.43359375,2897,11,8.90625,15.8046875,8.888393828607498,8.888524749298922,8.903937853557826,8.927873779283464,8.687395747515634,8.689651459426104,8.932260062861435,8.84586788965252,0.4365234375,0.4638671875,,,7.20703125,0.21276820963702886,0.5323555604521183,0.2595414582869861,0.22818642440979084,8.595292544956557,5.737437930944447,0.6675093257077087,3.47033276135228,2.673048964337247,0.7702572485572374,8.595818081303854,5.705833709869351,0.6637918178235647,907,10,7.1171875,15.125,7.1046175891895835,7.104759818180515,7.113546385795457,7.148690963906998,7.05099065293321,7.05342633788341,7.196461295900747,7.22672307397145,0.52978515625,0.55126953125,,,0.23542685202657,0.5422587283802545,0.2715607275151489,0.23694182797697444,8.595292544956557,5.829072504273995,0.6781703442652814,3.47033276135228,2.7205872764963965,0.7839557366931778,,,
9,train,received,0.6885386109352112,96.5,96.9375,1.310546875,4.4453125,4.4453125,3007,11,9.171875,15.8203125,9.146228900098414,9.146357640822835,9.1628824474596,9.184914112971788,8.92243205483965,8.924661161322355,9.18689687637758,9.078378065972473,0.420166015625,0.44775390625,,,7.484375,0.2219089306472649,0.5278456607310396,0.2639744399661374,0.21973203163878482,8.592304333018415,5.700662919333231,0.6634614765013368,3.502620128871949,2.6695597813493945,0.7621608062331187,8.59141472961129,5.666198894627891,0.6595187257226323,921,10,7.41015625,15.140625,7.404714089148971,7.4048543395221,7.414557727397161,7.447997725648097,7.3110723290166035,7.313479187774125,7.469852567229679,7.4840486557232975,0.5107421875,0.5322265625,,,0.2438504649646413,0.536601055555322,0.2792008005929153,0.23056021761810083,8.592304333018415,5.76879359979316,0.6713907441132994,3.502620128871949,2.719506186094595,0.7764205326400716,,,
10,train,received,0.6388463377952576,96.5625,97.0625,1.2880859375,4.4296875,4.4296875,3065,11,9.1328125,15.859375,9.097459270386206,9.097588764373015,9.11435888741121,9.136376666283423,8.889478254544935,8.891712064271603,9.16099152090721,9.045839070461145,0.424072265625,0.4501953125,,,7.44140625,0.2311935597734739,0.5406978382308596,0.26042741201558844,0.2167240873388243,8.599151621312673,5.951399608863468,0.6920914842474866,3.468160158668701,2.751881810476884,0.793470221840398,8.598481354109092,5.903242877911332,0.6865448251615102,927,10,7.3515625,15.1796875,7.338689121569104,7.338830048691247,7.348794351525585,7.3822061501068905,7.281345957042281,7.283757311975164,7.444350411484225,7.454713032022426,0.515625,0.5361328125,,,0.2479226904547192,0.5475259974314205,0.2757305882931798,0.2290947529464288,8.599151621312673,6.04266470592427,0.702704751820837,3.468160158668701,2.810670804276347,0.8104212826651177,,,
