epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.797056674957275,73.8125,76.25,1.5,1.626953125,2.314453125,394,10,5.83203125,7.90234375,5.823569541914574,5.823645869658065,5.825541900463194,5.847568320752435,5.812369414446119,5.813854103185538,5.8473742208833555,5.910848896908733,0.261962890625,0.297607421875,,,4.921875,0.14430093742353628,0.22262438648601332,0.15880886265443067,0.1445544609315094,8.598731437377939,2.971462133164229,0.34556982675927533,3.4677094398512125,1.4662925440512202,0.4228418122927086,8.592336373868676,2.8274097307280854,0.32906180667308443,522,10,5.40625,9.1328125,5.409549274309184,5.409626337259071,5.41092908809808,5.434416440737182,5.377462020735374,5.378999012734698,5.40240486954404,5.481032120835639,0.408203125,0.431640625,,,0.334316713872367,0.35651057215571613,0.2839287908711387,0.19539146577369146,8.598731437377939,3.432043317730229,0.3991336795113096,3.4677094398512125,1.6936874664115096,0.4884167764886841,,,
2,train,received,2.7760820388793945,87.5625,90.5,1.474609375,1.9345703125,2.76171875,233,10,5.9296875,8.0078125,5.927636042651555,5.927713145355012,5.9299005578604165,5.95149011145698,5.899784557739712,5.901261411176692,5.93875660481204,5.997255696300264,0.259521484375,0.28564453125,,,5.0,0.1285652746399077,0.1868593615700985,0.1432862317197411,0.14558841046340568,8.593399329328873,3.058182903099734,0.35587580489391407,3.495842006517579,1.5205509521062108,0.434959860677721,8.588995461712273,2.8972124659603375,0.3373168001864049,206,10,5.546875,9.328125,5.546457522838521,5.546534791230059,5.547929093657903,5.571149260127194,5.532520745659719,5.534058232530587,5.559152615841003,5.634877455642387,0.4052734375,0.416748046875,,,0.2970877428102556,0.3200690769554585,0.28426137192245116,0.21043173289028053,8.593399329328873,3.5822158786674443,0.4168566758490447,3.495842006517579,1.77979310183883,0.5091171450313312,,,
3,train,received,2.2732670307159424,89.1875,92.0625,1.4501953125,2.005859375,2.85546875,247,10,6.0859375,8.1796875,6.085298705975432,6.0853743383938745,6.087873746442842,6.108525004493991,6.042850916224904,6.044281933368921,6.086144117421618,6.137226638317806,0.255859375,0.26708984375,,,5.15234375,0.13869074670755938,0.16434936794936206,0.13463874601984802,0.14766742924232815,8.595690689742428,3.061218574556107,0.35613410080113495,3.492769313250164,1.508277796527751,0.43182863259991167,8.591316039997494,2.9184667279962326,0.339699612307253,224,10,5.7109375,9.5390625,5.707721767679535,5.707797946958449,5.709265661528935,5.731942905682779,5.711822488755351,5.713318018157428,5.7397133156642255,5.8109872759453,0.401123046875,0.3994140625,,,0.2790857402166665,0.29403073490880866,0.2639551850193748,0.23864511537969385,8.595690689742428,3.621063693547306,0.42126500641402354,3.492769313250164,1.7695633728713291,0.5066362001516437,,,
4,train,received,1.879954218864441,90.625,93.5,1.42578125,2.0390625,2.908203125,244,10,6.1796875,8.1875,6.176055351157003,6.176129108830341,6.178714063572766,6.198799528418794,6.177992204943331,6.179399505935784,6.223625382887983,6.270267039384872,0.2449951171875,0.255615234375,,,5.2421875,0.13025566328872393,0.17568216935975964,0.15384291772039038,0.1497058534479871,8.601827533372767,3.06556753605269,0.3563856080767856,3.4816899509508215,1.5046429574575306,0.4321588018044584,8.597891441846695,2.9389425908457456,0.3418213187179421,212,10,5.87109375,9.5390625,5.861900860391366,5.861974955061975,5.863552370377143,5.885482006275689,5.86538772625414,5.8668589333138055,5.89513944221148,5.962389142450989,0.384521484375,0.3828125,,,0.289988134059705,0.31637790166172847,0.26839387811598514,0.2383269680789506,8.601827533372767,3.6613751274470197,0.42565084143362253,3.4816899509508215,1.7799378294522823,0.5112281261478195,,,
5,train,received,1.8820843696594238,90.8125,93.6875,1.40234375,2.041015625,2.91015625,249,10,6.125,8.1953125,6.121231895056161,6.121307526437649,6.123809670358016,6.1444297329038475,6.107392501849674,6.108824377401921,6.151432637575014,6.2013002225737015,0.252685546875,0.26220703125,,,5.234375,0.17339426157943924,0.18424695865425325,0.16338840297268434,0.16346931177172963,8.596937137584398,3.0692345287632277,0.35701488560908956,3.475378008634632,1.521561476794787,0.437811792850862,8.590784061390378,2.9209623639327553,0.34001114951316924,212,10,5.7734375,9.5390625,5.765021704679018,5.765097557691558,5.766559772584229,5.7891207484462885,5.714059295869209,5.715571445486383,5.740827943751452,5.813916616675188,0.394775390625,0.392822265625,,,0.3038307822741294,0.3232588101498368,0.2891414837888344,0.260277020022311,8.596937137584398,3.681296395618162,0.4282102261192697,3.475378008634632,1.8024982184366785,0.518648105028674,,,
6,train,received,1.687193751335144,91.625,94.625,1.37890625,2.052734375,2.923828125,240,10,6.1796875,8.203125,6.179444503887964,6.179519725887654,6.182181140970088,6.20241759662594,6.144034359485065,6.145449484715795,6.189848419759093,6.2369222367129264,0.2471923828125,0.255859375,,,5.28125,0.16861955521735034,0.1876477850460893,0.16425940555159685,0.14685158671844475,8.59772968006453,3.120573026781895,0.3629531449468034,3.471625610884505,1.551523609530367,0.44691559039831713,8.595754405488567,2.9879935391733694,0.34761271649007025,207,10,5.83984375,9.5625,5.84012248213602,5.8401983217868265,5.841784366903832,5.864029515780327,5.825567591799139,5.8270631437569165,5.855142849842421,5.923866615844434,0.389404296875,0.385986328125,,,0.2926220118292833,0.3140908287862494,0.2720852780997879,0.23896476897894414,8.59772968006453,3.737451314373188,0.4347021194489493,3.471625610884505,1.830789412454946,0.5273579635761747,,,
7,train,received,1.5850895643234253,92.0625,94.875,1.35546875,2.044921875,2.916015625,246,10,6.19921875,8.1953125,6.203015730989635,6.203091839693171,6.205813107217592,6.226033210941588,6.169009343267454,6.170436700604658,6.215922233191414,6.262235101415189,0.2432861328125,0.253173828125,,,5.328125,0.1417523195081297,0.16610863183125288,0.15437255028870284,0.15545251873543617,8.594246120954537,3.1135651087536127,0.3622848432467045,3.4673277725114646,1.5252405013967536,0.4398893330733446,8.594234130570854,2.9927230574518617,0.3482245202985966,218,10,5.89453125,9.546875,5.8926478851366895,5.89272515367222,5.894406555228557,5.916629879286944,5.890964297022878,5.892448772236434,5.921897859030547,5.988403060534038,0.3828125,0.38037109375,,,0.28691214811772103,0.30209808996628285,0.28287498844060166,0.2407289013759493,8.594246120954537,3.7369683832703,0.4348221275812434,3.4673277725114646,1.8063526384926645,0.5209639114055497,,,
8,train,received,1.5863951444625854,92.0625,94.875,1.3330078125,2.046875,2.919921875,241,10,6.2109375,8.2109375,6.206633236191552,6.206710805715185,6.209506176502402,6.229876635861104,6.22413603638849,6.225538316992269,6.271437435525641,6.315838623454223,0.2437744140625,0.251953125,,,5.26953125,0.13569450106981545,0.15045762755900882,0.15678814677603903,0.151199800413207,8.59571382921698,3.1093858760302417,0.3617367839144884,3.493882184888223,1.5637154663523036,0.44755815554276634,8.596262145520063,2.985195977160963,0.34726674531635776,215,10,5.88671875,9.546875,5.883337186755258,5.883415844943919,5.8851224803795,5.9075841159066975,5.86818384532922,5.8696924627422655,5.899361770657656,5.966744058739342,0.383544921875,0.380859375,,,0.2605948129840956,0.2759709438163625,0.2702269009832416,0.2529213197769319,8.59571382921698,3.7220447083832786,0.4330117058727554,3.493882184888223,1.8421773506309647,0.5272580050348492,,,
9,train,received,1.5971758365631104,92.0,94.75,1.310546875,2.044921875,2.919921875,244,10,6.2421875,8.2109375,6.240816837300174,6.240892846233213,6.243690021954277,6.263804512307168,6.244038890754867,6.2454439879329,6.2920306128461325,6.335702191894878,0.239501953125,0.248046875,,,5.33984375,0.15859237230548082,0.19114279757122013,0.17259102394320572,0.16339760423666858,8.598115527550878,3.116055157357504,0.36241140833392527,3.479943627426492,1.5504569868314606,0.44554083422841634,8.594670080937469,2.993299847229258,0.34827396735893806,211,10,5.95703125,9.578125,5.950314754278422,5.9503917452744135,5.952159742433668,5.974236022387078,5.9413114181245525,5.942798756723261,5.973644291178574,6.038481381106517,0.3779296875,0.373779296875,,,0.3145067937983099,0.3258393349935755,0.2935883520869548,0.2549560615609401,8.598115527550878,3.728478135062149,0.4336389902083793,3.479943627426492,1.8375334685820688,0.5280354124417159,,,
10,train,received,1.5696765184402466,92.1875,94.9375,1.2880859375,2.05078125,2.923828125,256,10,6.23828125,8.203125,6.232151243834851,6.232225368101178,6.2349551767564915,6.254868268367848,6.2242406447501955,6.225644294638512,6.271907113507567,6.316073139551118,0.2393798828125,0.24853515625,,,5.41796875,0.15002655891907343,0.16912897713895034,0.1359643265921645,0.1360787385688581,8.596660385365414,3.119350374790681,0.36285606676994353,3.4626646439228304,1.5418488483287325,0.4452781331379472,8.594170581435456,3.0033858757339154,0.34946779881488804,229,10,5.94140625,9.546875,5.9421291603484105,5.942202773383553,5.943899295072318,5.965536478530798,5.937590069665694,5.939064009832586,5.969414708931263,6.034300752124963,0.37744140625,0.375,,,0.27233790436131744,0.2867662823250295,0.2707665823831097,0.24274807115938024,8.596660385365414,3.7515130728334114,0.4363919132154885,3.4626646439228304,1.8258729118201664,0.5273028432091093,,,
