epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.43877649307251,72.6875,73.6875,1.5,2.087890625,2.087890625,1710,11,5.90625,9.09375,5.899994543429722,5.90012078620875,5.902596382175591,5.938152939759394,5.859562346836764,5.861744481526698,5.902674736683906,6.011772966545193,0.3505859375,0.52392578125,,,4.5,0.5010341346690973,0.4262233130524633,0.258986021266988,0.2860056455871396,8.595768807054304,3.131577428674583,0.36431615355971253,3.4939370105943057,1.6225469067711096,0.464389284022931,8.57539386668805,3.0360982008941235,0.35404766802468884,1338,10,4.48828125,9.25,4.488066608201636,4.488203062950669,4.489670958322981,4.5301019149027715,4.470652017235377,4.472996156235421,4.497411369053739,4.638040210722258,0.51513671875,0.64599609375,,,0.5611703939021948,0.48993562133252433,0.28949262010954707,0.3191831360508038,8.595768807054304,3.274208346085146,0.3809093077745525,3.4939370105943057,1.652918563233324,0.4730819583241911,,,
2,train,received,3.0042266845703125,84.5,86.375,1.474609375,2.232421875,2.232421875,487,11,6.34375,9.1875,6.337277322129358,6.33740090479521,6.340282746302435,6.374324706586902,6.295684421615997,6.297813059549224,6.3449307918656555,6.442953011791468,0.309326171875,0.488525390625,,,4.98046875,0.4791406937136372,0.41665460917321606,0.2773478491901735,0.30679933261930215,8.601008999849254,3.432286046311485,0.3990562091461177,3.499631574104413,1.6961775411856435,0.4846731735239046,8.593748101474503,3.3355510392107712,0.38813693394602317,235,10,5.01171875,9.34375,5.01044449042406,5.010577950321426,5.012520047234698,5.051217661729706,4.9768452670828465,4.979136138969914,5.01076607347398,5.139035949306717,0.46337890625,0.6044921875,,,0.5307019992517301,0.49094149216708305,0.30254375911280906,0.3429009037303838,8.601008999849254,3.678246446909455,0.427652900604327,3.499631574104413,1.7617805028965496,0.5034188501249321,,,
3,train,received,2.344651937484741,88.0,89.8125,1.4501953125,2.271484375,2.271484375,435,11,6.54296875,9.328125,6.540452677562223,6.540575449687954,6.543806552742104,6.57708721927547,6.5008255238498736,6.502933839471399,6.555089037521893,6.646052245560222,0.298828125,0.472412109375,,,5.1953125,0.47506106926977626,0.4079741090354922,0.25678019334449287,0.27831203777185487,8.59817350248893,3.5910274094446244,0.41765002862586137,3.467037361583397,1.7330161736132386,0.49985506150466447,8.591246897053818,3.5085790981537945,0.4083899741441473,192,10,5.18359375,9.4921875,5.181720185219742,5.181853145866,5.184070004684643,5.222184122133486,5.150243150426309,5.1525174820911905,5.188702663331905,5.310760502142254,0.453857421875,0.59130859375,,,0.539860036784288,0.48706334211910035,0.28459194664222565,0.3195752993666541,8.59817350248893,3.863845437268501,0.4493797939934599,3.467037361583397,1.8126567542118286,0.5228258496135697,,,
4,train,received,2.0250773429870605,89.6875,91.5,1.42578125,2.306640625,2.306640625,463,11,6.734375,9.390625,6.7264001955400206,6.7265217664633425,6.730018056748477,6.762544787577889,6.6798331851939245,6.681918334369602,6.737759128482173,6.822978960727235,0.28271484375,0.45703125,,,5.32421875,0.459213514279096,0.3868209345051929,0.25130182659248373,0.28091569715629827,8.597018854851083,3.775759024377047,0.4391939913271774,3.4677131758606166,1.8037734108166816,0.5201622277681663,8.595258223293182,3.697152672453476,0.4301386388176423,216,10,5.40625,9.546875,5.401400843009765,5.401532391095246,5.404028976730054,5.4413015292632725,5.384284858772783,5.386531995071839,5.427559899748963,5.542251391075948,0.433837890625,0.57373046875,,,0.5253658244842944,0.46505896063406066,0.27642966642181227,0.3181031435550866,8.597018854851083,4.109469194405502,0.4780109551680966,3.4677131758606166,1.9020929242058973,0.5485150667727402,,,
5,train,received,1.7816903591156006,90.875,92.6875,1.40234375,2.333984375,2.333984375,553,11,6.90234375,9.484375,6.891503777048598,6.891624281316886,6.895544308423017,6.92721831551569,6.83118506107647,6.833253262294462,6.895832267084359,6.97271191122009,0.272216796875,0.443359375,,,5.53125,0.44196897166537896,0.3788240188592473,0.254500468055374,0.27653946675987295,8.592043679978051,3.9391173382649267,0.4584610466359954,3.4851585056336845,1.8607196808048316,0.5338981506284486,8.587416825447114,3.857062114551824,0.44915277701697,247,10,5.5859375,9.6484375,5.581965141426707,5.582095813500549,5.584934132740337,5.621460848425246,5.577810607010425,5.580037138501224,5.626715458898316,5.733778288340474,0.4208984375,0.5595703125,,,0.5039069883446737,0.450367789246643,0.276657068369812,0.3130348760191947,8.592043679978051,4.329527093317628,0.5038995673877542,3.4851585056336845,1.9931401477124737,0.5718936870419538,,,
6,train,received,1.620589256286621,91.625,93.375,1.37890625,2.345703125,2.345703125,571,11,7.08203125,9.6875,7.0724974993342125,7.072615577829081,7.07687058454638,7.107480897287218,7.0137281576253,7.0157700425602005,7.084391783822813,7.152980481345113,0.269287109375,0.428955078125,,,5.63671875,0.42505854756083084,0.3674864034859595,0.2341946039380815,0.24452879068108133,8.597714428010516,4.066676097929836,0.4729950188483816,3.46819544494506,1.9085239589292273,0.5502930815825059,8.59593722995243,3.993039017657086,0.464526311772426,249,10,5.71875,9.859375,5.716048842994608,5.716177611885699,5.719206369299466,5.754986526266243,5.696758762204875,5.69896981722725,5.748812516668643,5.851341871492846,0.419677734375,0.548828125,,,0.49150173995403706,0.44030278718941623,0.2599081446814957,0.28426371291381486,8.597714428010516,4.477976049323409,0.5208333082958186,3.46819544494506,2.0549269602881166,0.5925061009128535,,,
7,train,received,1.5524959564208984,92.125,93.9375,1.35546875,2.380859375,2.380859375,684,11,7.171875,9.703125,7.164906144645121,7.16502155648359,7.169066273327841,7.199211661704801,7.10045896706961,7.1024802372981615,7.167622262969278,7.238184679162423,0.260986328125,0.421630859375,,,5.71484375,0.43185819502223227,0.36433784710511496,0.2355153148206604,0.2539400346820724,8.595477865525861,4.123303709928372,0.47970616345437045,3.465853243316717,1.9281028793275832,0.5563140571648807,8.594002419108907,4.0304958221651574,0.46898937486953496,329,10,5.83203125,9.875,5.829711234588687,5.829838069879705,5.83281921752173,5.868096837481141,5.7745275351396685,5.7767226036867525,5.825416490729167,5.927870830889495,0.409423828125,0.5400390625,,,0.5018473067130347,0.4454685623215402,0.2570416802381223,0.29048777884773896,8.595477865525861,4.549462641341822,0.5292855979059043,3.465853243316717,2.0864049689036603,0.6019888386581059,,,
8,train,received,1.4043350219726562,93.0,94.8125,1.3330078125,2.443359375,2.443359375,1011,11,7.49609375,9.875,7.480358059018099,7.48046882775283,7.484864121829092,7.513262881203298,7.383172833008804,7.385141857856,7.456505884608993,7.516719275668915,0.24072265625,0.3955078125,,,6.1015625,0.40342665451218007,0.3375450977229096,0.24456651662389772,0.22511002633599386,8.597903277611126,4.208363549136928,0.48946393245612274,3.4607273270202157,1.9680304558037998,0.5686753881006654,8.597653873576824,4.140957600709305,0.4816380912280864,513,10,6.20703125,10.046875,6.1983016486623725,6.198424777776115,6.2017655791933874,6.235439685116716,6.136427607658094,6.138571577910017,6.1935979819497335,6.285308806801416,0.382080078125,0.51025390625,,,0.4728972341659563,0.410578616581452,0.27348461966325516,0.2667288770362079,8.597903277611126,4.661601873645642,0.542178915385617,3.4607273270202157,2.141040252907839,0.6186677107414109,,,
9,train,received,1.348763346672058,93.3125,95.3125,1.310546875,2.48046875,2.48046875,1135,11,7.578125,9.890625,7.567739142971364,7.567850103625486,7.572408762325323,7.60055855595832,7.48610753838233,7.488066056370015,7.563508677053815,7.618595946773623,0.2340087890625,0.388916015625,,,6.18359375,0.37399551983681184,0.3202235291259717,0.2186913466341723,0.22116161572845597,8.598110876068379,4.343287662294278,0.505144411940907,3.4755474693574344,2.036015961830727,0.5858115821410862,8.597109713530596,4.261410579678708,0.49567944596215513,554,10,6.296875,10.0625,6.292889618904197,6.293012860145514,6.2966343514648555,6.329932985319403,6.238350449482866,6.240484400933494,6.299201649471864,6.386221870099693,0.374267578125,0.50341796875,,,0.45454948212304985,0.40321856965868114,0.24826159653744853,0.2629934654760363,8.598110876068379,4.835972473025128,0.5624459305921922,3.4755474693574344,2.2273084937304475,0.6408511215478339,,,
10,train,received,1.2888458967208862,93.6875,95.5625,1.2880859375,2.4921875,2.4921875,1260,11,7.51171875,9.6640625,7.4974799413461986,7.497589812481649,7.501894739714599,7.530141627126984,7.430819202042038,7.432770436421655,7.505078605243098,7.563154288399636,0.2230224609375,0.394287109375,,,6.1171875,0.37129219354934206,0.32755274794818123,0.20823791801130997,0.21468517092053094,8.591428186957794,4.265200564720544,0.4964483752765723,3.4960705776436782,1.933667324209475,0.553097336356622,8.590944459158628,4.17210003930961,0.48563927506967186,637,10,6.26953125,9.8359375,6.257861158428499,6.25798396433428,6.261288492742796,6.294846231716792,6.167100392113872,6.169240983457595,6.223087496312683,6.315647072084797,0.36279296875,0.50537109375,,,0.4303267742166898,0.39380674023552575,0.24087089044624865,0.2571192278623169,8.591428186957794,4.742272857213397,0.5519772445298906,3.4960705776436782,2.154343059688496,0.6162184120265972,,,
