epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.252533912658691,72.1875,74.4375,1.5,1.423828125,1.671875,90,10,4.36328125,6.15625,4.360569764208314,4.360609675114724,4.361295738892846,4.376387996384793,4.354376910082047,4.355365385808002,4.369437123491683,4.4216480843966295,0.291259765625,0.3134765625,,,3.85546875,0.0827825986165061,0.2754561619674907,0.2036662259483221,0.15162922974997986,8.593257268391513,2.6255760411020646,0.3055390940941211,3.467733417061257,1.3499954312021414,0.38930196437827674,8.58153098930439,2.494720740101468,0.2907081199392939,91,10,3.91015625,6.32421875,3.906007124162205,3.9060519124183517,3.906544684915406,3.9240562966805097,3.916458601832797,3.9175681976044783,3.928021411964588,3.9927544470264236,0.381591796875,0.38330078125,,,0.22239384803246617,0.49719010149368753,0.2641484893247453,0.19849648020484015,8.593257268391513,2.8923604655592174,0.3365848798916048,3.467733417061257,1.4756039477472034,0.42552404417456896,,,
2,train,received,3.1115171909332275,85.3125,87.6875,1.474609375,1.5849609375,1.861328125,58,10,4.62890625,6.2109375,4.6298169478209,4.629855383719721,4.630646351147665,4.644117655646021,4.621998354103748,4.622855401352011,4.637959120815227,4.681248409786276,0.2548828125,0.271484375,,,3.779296875,0.10063309563340835,0.21910549396999818,0.21127905018296161,0.14900847599339453,8.596305652374696,2.738621932522384,0.3185812654027548,3.46262409253663,1.4548281432881818,0.4201519149664357,8.588347031606899,2.6248124189448925,0.3056248669604335,55,10,4.19921875,6.37109375,4.1999412928437,4.1999820655682125,4.200531117266297,4.216312501074947,4.199598578106037,4.200606419325738,4.21204230600241,4.268788126342093,0.341064453125,0.337890625,,,0.22105327712014686,0.41584868692649135,0.2786171608358595,0.19721818399393912,8.596305652374696,3.0035019871599573,0.34939450836421243,3.46262409253663,1.5911617350566538,0.459524826413083,,,
3,train,received,2.649062395095825,87.125,89.4375,1.4501953125,1.5869140625,1.8662109375,60,10,4.71875,6.22265625,4.718185786241973,4.7182222009838055,4.719061509335446,4.732202133624571,4.718474523298474,4.7193476779597,4.735522553119521,4.776229865842714,0.24169921875,0.257568359375,,,4.046875,0.10003559774750766,0.20737332770428343,0.18916109735967052,0.13520871605434065,8.597715053481203,2.9156065810470153,0.33911412077636727,3.473678177667919,1.5534261075742553,0.44719920157288723,8.591880208039733,2.793975983149233,0.3251879583394108,54,10,4.26953125,6.375,4.267857262558732,4.267899341058363,4.268507579290371,4.2843047667460095,4.29652368985264,4.297494772736684,4.309544610455465,4.362990661879688,0.330078125,0.326416015625,,,0.21349264923308395,0.3915809725057979,0.264820140768312,0.19816284327466197,8.597715053481203,3.1955797065253453,0.3716777872548195,3.473678177667919,1.6970419488043138,0.4885432276698805,,,
4,train,received,2.4665541648864746,87.8125,90.125,1.42578125,1.5859375,1.86328125,58,10,4.69921875,6.21875,4.7011822977521085,4.70121275949896,4.701926980460306,4.714069865128642,4.698824079659092,4.699568822093532,4.713881582307284,4.7533034091389865,0.2442626953125,0.26025390625,,,4.0625,0.06384552572274615,0.25084003362116575,0.20270106607311977,0.15279010220363343,8.591650717583725,2.9241892956030817,0.3403524411925194,3.498074408394647,1.5196529727487964,0.4344255711376371,8.586240330119612,2.7939290479761985,0.32539609195137414,56,10,4.26953125,6.3984375,4.2686518145177486,4.268687204049875,4.269202952454831,4.283513328146826,4.269831886736096,4.270713963136978,4.281788676959006,4.334193050853365,0.332763671875,0.326904296875,,,0.20619922844549454,0.4811849550812402,0.27343274276998114,0.20744393723353827,8.591650717583725,3.217083545686017,0.37444300885066406,3.498074408394647,1.6666021343894255,0.47643415771543596,,,
5,train,received,2.361330032348633,88.5,90.875,1.40234375,1.587890625,1.8662109375,62,10,4.72265625,6.22265625,4.726071429403645,4.726102691383017,4.726880923113275,4.739242368935579,4.6942217690995145,4.695063685479783,4.71123683852753,4.7520335219796666,0.2406005859375,0.25634765625,,,4.109375,0.09118174768232006,0.24079203407801797,0.19565453748979847,0.1366962893123002,8.596439151633692,3.0082736155123815,0.34994415274150814,3.475391870179864,1.5388414644387747,0.4427821442648233,8.589521542646274,2.873592580832449,0.33454629184702506,64,10,4.2890625,6.3828125,4.285785887788275,4.28582138987173,4.286371559062236,4.300862057318962,4.27293015563193,4.27384023159847,4.285508723243649,4.338063458466732,0.328369140625,0.32373046875,,,0.22278031867728357,0.46497659297658384,0.2619615274350136,0.18924137489652623,8.596439151633692,3.314298263826431,0.38554315401587785,3.475391870179864,1.6988049453914038,0.48880961021051267,,,
6,train,received,2.097626209259033,89.25,91.4375,1.37890625,1.59765625,1.876953125,62,10,4.7578125,6.2421875,4.759267882545198,4.759298206617249,4.760076594628085,4.772030435993839,4.751974964946213,4.7527651868452825,4.768861578221517,4.806974764743811,0.2376708984375,0.2509765625,,,4.06640625,0.07988101839395417,0.20717067656722213,0.1805049908455874,0.1327383809230073,8.593707228737218,3.008287267896682,0.35005698795940104,3.5078426950068384,1.5487798121640126,0.4415191748388801,8.593590831428742,2.890895853213051,0.3364013844643823,61,10,4.328125,6.40234375,4.326184474933408,4.3262197103946045,4.326767850285178,4.340918798032548,4.352070042454834,4.352935597355288,4.364528552937758,4.414324473353212,0.32373046875,0.3173828125,,,0.20394519267495423,0.4097543054267911,0.242303565100887,0.17881648352194926,8.593707228737218,3.3288333953298093,0.38735708661312596,3.5078426950068384,1.7127683673361305,0.48826829372198843,,,
7,train,received,2.0300278663635254,89.75,92.0,1.35546875,1.6064453125,1.8857421875,68,10,4.80078125,6.24609375,4.800606296825366,4.800635390025892,4.801400121209474,4.812912632069613,4.80011961682652,4.800892811339335,4.8169448434473905,4.8535242657515925,0.231201171875,0.244140625,,,3.865234375,0.0953792071516395,0.19332759876702962,0.18839011890493554,0.1338062236847177,8.595864709670185,3.0240987214925035,0.3518085525578887,3.4639840537043725,1.494980037134316,0.43157820993303636,8.591612628519616,2.9019225831536675,0.33776226985849167,68,10,4.40625,6.41796875,4.4041740605054125,4.404206759762637,4.404745950980997,4.418217927611393,4.4027909772090394,4.403609735337801,4.414838821038911,4.462547445607513,0.31396484375,0.30517578125,,,0.19829590389085688,0.398801103606629,0.24620254798392946,0.1845800987518906,8.595864709670185,3.365064243257236,0.39147477966604133,3.4639840537043725,1.6693934768156566,0.48192874185734574,,,
8,train,received,1.8836570978164673,90.25,92.5,1.3330078125,1.609375,1.8896484375,63,10,4.8046875,6.25390625,4.803286874035043,4.803315930981742,4.804081481421208,4.81551690105134,4.7877045878951465,4.788430719221061,4.803697425180343,4.839816955595213,0.2315673828125,0.243896484375,,,4.02734375,0.11419870543062366,0.20487099026753738,0.17441205161349652,0.12885603093628456,8.594631070189248,3.022584419468801,0.35168285814532885,3.4802108195576458,1.4739610080397672,0.4235263564369689,8.592038242148224,2.916740626559787,0.33947016346502307,65,10,4.390625,6.4140625,4.388101123364712,4.388134564019469,4.388672163752556,4.402234385073342,4.3682219042011035,4.369096729340754,4.380600124702806,4.430056321356002,0.315673828125,0.3076171875,,,0.21229971686970328,0.3840090196778566,0.23261254785763316,0.17655440778324974,8.594631070189248,3.3479988842018686,0.3895453867490031,3.4802108195576458,1.640166436361067,0.4712836438367091,,,
9,train,received,1.8394397497177124,90.5,92.8125,1.310546875,1.6083984375,1.8896484375,81,10,4.80078125,6.2578125,4.803022511369105,4.803051564616498,4.803804153537323,4.815265367883493,4.780046913586716,4.780757886600382,4.795584996045422,4.831897994565699,0.2325439453125,0.244140625,,,3.84375,0.09644814404831387,0.19907376897611054,0.20051277587587882,0.1420227893499241,8.594120064781208,3.035862546000719,0.3532487937237129,3.481715821538875,1.4270883325180086,0.4098807615744048,8.591177379514342,2.9239256068459394,0.3403405002227097,80,10,4.390625,6.4375,4.387284204279139,4.387317590008586,4.387838936325138,4.40141545660261,4.366919033987643,4.367806074234684,4.379046535465431,4.428645727535055,0.318115234375,0.3076171875,,,0.2053670244288299,0.4121804669532785,0.2608241704951788,0.1968759181477278,8.594120064781208,3.359650206498242,0.3909242809238985,3.481715821538875,1.5977032472827157,0.45888387484092563,,,
10,train,received,1.8646012544631958,90.625,93.0,1.2880859375,1.6201171875,1.90234375,72,10,4.890625,6.2578125,4.887926501419921,4.887952994719904,4.888687559697483,4.899147553463097,4.872443449998768,4.873150104597593,4.8882886028501025,4.921605142527447,0.2181396484375,0.2301025390625,,,4.16015625,0.10049180290368111,0.15828417488127658,0.17747354160694873,0.1355200801112339,8.59561100640378,3.032723135702878,0.3528222872630557,3.4705939663621885,1.4319960881738307,0.41260836100479426,8.594114276620546,2.9120980980699462,0.33884796086456825,74,10,4.515625,6.44140625,4.518655602099867,4.518685269938701,4.519200257817971,4.531457774686629,4.500597872345332,4.501306691521472,4.51173878832472,4.555041027384942,0.298583984375,0.28759765625,,,0.1853394155842827,0.34543165622917726,0.23534575234995259,0.18798796213482727,8.59561100640378,3.382802549908061,0.3935499811924776,3.4705939663621885,1.6080074112898703,0.4633234042573276,,,
