epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.67561674118042,72.25,73.3125,1.5,2.208984375,2.755859375,920,10,6.0859375,10.8671875,6.082772459415713,6.082892837254604,6.086174367215145,6.118835486760806,6.021698446966969,6.02379664364605,6.077063324548141,6.165924621179275,0.43994140625,0.482666015625,,,4.9609375,0.19471396159103962,0.2630955805426188,0.22901117055900305,0.1998472353386004,8.594810888755806,3.220375124706427,0.37468830511669493,3.4778421102401813,1.7142152402750694,0.49289622298485686,8.581475593809941,3.1448136260330513,0.3664653696971991,1012,10,5.32421875,11.9296875,5.318370170629327,5.3184949761448586,5.320531361481444,5.356313076543884,5.280632325487179,5.28281576098851,5.316982521850729,5.432924359833065,0.5537109375,0.580078125,,,0.3021740536884557,0.2942364779034681,0.33324930076117865,0.20380793210692444,8.594810888755806,3.483139157841885,0.4052607093890472,3.4778421102401813,1.8328014867965106,0.5269938739887006,,,
2,train,received,2.4690210819244385,87.5625,88.75,1.474609375,2.787109375,3.484375,502,10,6.625,10.9296875,6.614479673162906,6.614592758795016,6.618205551147225,6.648337970427868,6.594168853088927,6.596165769374347,6.6561680028209995,6.730218518107272,0.393798828125,0.436767578125,,,5.50390625,0.18455769528447039,0.27453990344449314,0.22534541975693154,0.19932388811583263,8.59812223434809,3.576373340943287,0.4159481853672959,3.469388882758868,1.8410443573533408,0.5306537893467097,8.592177618520651,3.535242560734858,0.4114489617992248,420,10,5.84765625,11.9453125,5.843074936049139,5.843192597492224,5.845440045327489,5.878873651021054,5.781206359113293,5.783305051333592,5.82111139681392,5.926549835007092,0.5107421875,0.5390625,,,0.3196183190249584,0.3284974197798443,0.3346972153006257,0.22782435008856664,8.59812223434809,3.8395642865229105,0.4465584672877155,3.469388882758868,1.9429737169350227,0.5600334187356836,,,
3,train,received,1.9363110065460205,90.1875,91.0625,1.4501953125,2.810546875,3.5078125,625,10,6.86328125,10.9140625,6.864499798980654,6.86460850582703,6.868336896794591,6.897129316882499,6.784363211078564,6.786323901199873,6.847814144225706,6.917547127121485,0.37109375,0.41650390625,,,5.8125,0.1540142776891875,0.2652854367941734,0.22427556469614887,0.1925104211591382,8.593359891282713,3.6680369798610046,0.426845497717597,3.4770372154270746,1.8768688792477404,0.5397897011054021,8.58863781515159,3.6225461875531266,0.4217835546822612,520,10,6.1796875,11.953125,6.1762581165321535,6.176371483945473,6.178790246488824,6.210730641534753,6.129911400497118,6.131950318367873,6.172959328610819,6.270386807803319,0.48291015625,0.5126953125,,,0.3029714450669379,0.32848129653205943,0.3412227710854153,0.22410201782089373,8.593359891282713,3.951934204266464,0.45988231079154385,3.4770372154270746,2.006522801121995,0.5770783218020689,,,
4,train,received,1.7734256982803345,91.1875,92.0625,1.42578125,2.853515625,3.56640625,814,10,7.18359375,11.078125,7.167972959259586,7.168078612790452,7.172248457523133,7.199567213401497,7.0930342738853325,7.094951188812585,7.164499863229708,7.222391340372232,0.351806640625,0.389404296875,,,6.18359375,0.14816938064098886,0.26704086650153386,0.2270637419575552,0.2071619610005575,8.59614031647586,3.7323252194982945,0.43418616752273154,3.4649230323326212,1.8524554471348171,0.5346310523635861,8.590728614177182,3.705036921161309,0.43128319931407544,707,10,6.5390625,12.03125,6.5295914906440515,6.529701449210778,6.532412373832017,6.562899200084457,6.4584692366056435,6.460466545801055,6.507014759343229,6.595154209129223,0.456298828125,0.484130859375,,,0.3297324892055239,0.33591730486719795,0.3376900088389953,0.25456496108606613,8.59614031647586,4.021652756790832,0.46784401007074067,3.4649230323326212,1.9811481369053512,0.5717726247938103,,,
5,train,received,1.4271208047866821,92.9375,93.8125,1.40234375,2.93359375,3.666015625,902,10,7.390625,11.2734375,7.386844069574,7.386948202083031,7.392005798546499,7.417807908505981,7.311725704667492,7.313610721469282,7.396972220145521,7.438316239788602,0.34423828125,0.371826171875,,,6.34375,0.1833065965914832,0.27385831897204066,0.2106628270072772,0.17991798263469322,8.597337311049747,3.789004675557967,0.4407183920407706,3.472748961046787,1.8684493337833414,0.5380317882868609,8.593804955603146,3.7610765755404465,0.4376497482745674,794,10,6.77734375,12.2421875,6.763648154746307,6.763756378134076,6.766713951319871,6.79627737008321,6.673224965920387,6.675187438103412,6.724340291232484,6.806986034060327,0.446533203125,0.465576171875,,,0.3297209756062888,0.34716792438943406,0.3006800356522649,0.23306621798477145,8.597337311049747,4.118595679701232,0.4790547969320452,3.472748961046787,2.030227172508389,0.5846167388662667,,,
6,train,received,1.2614160776138306,93.8125,94.625,1.37890625,2.990234375,3.73046875,961,10,7.6875,11.3828125,7.670022232578322,7.670122290385434,7.676026148701284,7.6997969334752625,7.626132418404855,7.627963461856709,7.727675763831759,7.7483312708998655,0.32470703125,0.346435546875,,,6.70703125,0.18844471450573885,0.2634675758622047,0.20259213062171558,0.18008489071458197,8.593667229068267,3.8418133483764674,0.4470516772375651,3.4727213484164077,1.9066745911176515,0.5490433581684037,8.591036188340405,3.8086554921982696,0.4433290011474176,855,10,7.10546875,12.3203125,7.090533021673092,7.0906368727443585,7.094148509350359,7.1218693793841155,7.002723967396785,7.004638320879654,7.063274997110736,7.132334914361367,0.423583984375,0.439697265625,,,0.31695678532580723,0.3482246240256533,0.28763150648942126,0.21556800086441927,8.593667229068267,4.189571090737605,0.48751842246884886,3.4727213484164077,2.077855968035636,0.598336508911997,,,
7,train,received,1.0878725051879883,94.5,95.3125,1.35546875,3.0546875,3.80859375,1024,10,7.78515625,11.5078125,7.766217289935504,7.766315310918752,7.772799868017117,7.795455058509501,7.674086990046082,7.675910086768915,7.784207003392254,7.795632520693336,0.323486328125,0.33837890625,,,6.8125,0.17802182119619622,0.2527509469349834,0.20074495450803936,0.18709649556247843,8.597047234723036,3.8654970821812196,0.44963078329599887,3.4561789224579362,1.882907600166905,0.5447945961165213,8.596379540374878,3.834205128171236,0.4460255750880947,891,10,7.2265625,12.4921875,7.212795146015218,7.212896285977268,7.216518759932169,7.243431648072195,7.099601715018252,7.101497748082071,7.163578024605235,7.2278077512819765,0.42138671875,0.429931640625,,,0.3016070890528589,0.3299127442910034,0.28358673543229784,0.2342716302256056,8.597047234723036,4.239491809641792,0.49313347872728913,3.4561789224579362,2.059728108506242,0.5959552889818047,,,
8,train,received,0.970415472984314,95.0,95.875,1.3330078125,3.076171875,3.84765625,1087,10,7.85546875,11.5703125,7.840026588268346,7.840125130933682,7.847031966230102,7.86923488410289,7.74032110896431,7.742129936112273,7.855138177070746,7.860791998697446,0.321533203125,0.332275390625,,,6.83984375,0.1831709230668957,0.22776874627765914,0.1928028840359741,0.18410059887242539,8.592669893217783,3.903048918820325,0.4542300550729886,3.4746115380865805,1.8712862062842355,0.5385598320193015,8.59115114201494,3.873184791448508,0.4508342045697154,974,10,7.31640625,12.6171875,7.310365034797886,7.310466782601362,7.314189652699,7.340954672353637,7.243024654800712,7.244899440238273,7.308806807089715,7.369376435114535,0.419921875,0.4228515625,,,0.2758548001942151,0.30692481901248875,0.27104160969191843,0.22696766467975715,8.592669893217783,4.297324228495837,0.5001151309079994,3.4746115380865805,2.0695924268038395,0.5956327503429447,,,
9,train,received,0.9405161738395691,95.1875,95.9375,1.310546875,3.095703125,3.8671875,1170,10,7.9140625,11.609375,7.905797730064667,7.905895272855469,7.912916023847926,7.934711181606611,7.828751001055034,7.830548658604329,7.947086108562826,7.9481696313303285,0.318115234375,0.3271484375,,,6.96484375,0.16150160216752227,0.22443993755752942,0.18755194930539623,0.1776319806468263,8.596239482331502,3.9093346411702123,0.4547726536941371,3.4558933528855245,1.8621149604729927,0.5388230394662514,8.595285448958705,3.8820243154622,0.4516457700578747,1043,10,7.38671875,12.6328125,7.375881137842574,7.375982091405688,7.379759131569863,7.406212117757741,7.277720296170435,7.2795881022886855,7.3434495376013995,7.403514729295748,0.415283203125,0.417236328125,,,0.2661272906318905,0.3089370344451061,0.25603086204391906,0.22704657564697292,8.596239482331502,4.292961127340046,0.4993998987770981,3.4558933528855245,2.052823046295938,0.5940064801426577,,,
10,train,received,0.8884698152542114,95.5,96.1875,1.2880859375,3.103515625,3.873046875,1230,10,7.984375,11.5703125,7.972677174800613,7.97277396178313,7.980072353624805,8.001359552014549,7.8739725067626365,7.875764324574062,7.995713233397412,7.992857467177114,0.309814453125,0.3212890625,,,7.05078125,0.17809222709956246,0.25463216033155656,0.18836277392275638,0.18781825024800272,8.596024307447605,3.955666616169265,0.46017396818457934,3.4805207378573897,1.8330970247267881,0.5266732086346492,8.597227090038235,3.9276586207763637,0.4568517941473727,1128,10,7.48046875,12.59375,7.464568174654935,7.46466797282083,7.468671009731548,7.494564105940416,7.380943087731381,7.382797375488567,7.450634113761445,7.505532387688174,0.40576171875,0.409912109375,,,0.29471501634248165,0.32726554005374914,0.26767400347802767,0.23049311768946082,8.596024307447605,4.387377075994415,0.5103960760317053,3.4805207378573897,2.0384028556659812,0.5856603103939048,,,
