epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.196320056915283,74.25,75.5,1.5,1.8818359375,1.9814453125,91,10,4.453125,6.5,4.447361133642249,4.447399656808779,4.448071977762438,4.4623745950850875,4.452933248639215,4.453802884339963,4.466728292104702,4.514209181939591,0.315185546875,0.315185546875,,,3.59765625,0.22528125576856894,0.1865740857537463,0.36277638528754297,0.29716017562618896,8.598379761492309,2.934126780233151,0.34124182248539264,3.481890940147403,1.6814257708614004,0.4829059266256681,8.588047955011309,2.858882957896321,0.3328908935852066,91,10,4.09375,6.33984375,4.092387376065176,4.092437661107789,4.093098395626205,4.110339634883348,4.088339442194453,4.089407396293611,4.101745085227639,4.161336294290627,0.3544921875,0.3544921875,,,0.23108071099864977,0.23108071099864977,0.37437042882968036,0.37437042882968036,8.598379761492309,3.0385254934162242,0.3533834952282762,3.481890940147403,1.7177511749747554,0.4933385923058336,,,
2,train,received,2.816035509109497,85.5625,86.5625,1.474609375,1.9013671875,2.0,60,10,4.59375,6.5,4.588333523584558,4.5883706535693465,4.589087756169805,4.602399907658707,4.576739370017564,4.577591108350525,4.591427448393154,4.635645558159422,0.29345703125,0.29345703125,,,3.791015625,0.25130716708559014,0.19947326881398264,0.3563729918158538,0.2861217281204466,8.595655741100142,3.1865495598579354,0.3707162845786673,3.4688247111152686,1.789927212213835,0.5160039383017287,8.584502876374556,3.1295705374666767,0.3645604856257408,51,10,4.23828125,6.33984375,4.237083979062335,4.237130461384706,4.237825849968804,4.253985664133906,4.233962542653321,4.2349570350215,4.247942410422466,4.302645549148984,0.331787109375,0.331787109375,,,0.26007470841483904,0.26007470841483904,0.37048800982935,0.37048800982935,8.595655741100142,3.2944753723818074,0.38327214020790384,3.4688247111152686,1.8315634591428478,0.5280069221353011,,,
3,train,received,2.2625880241394043,88.125,89.1875,1.4501953125,1.900390625,2.0,59,10,4.62890625,6.5,4.62461786210672,4.624650557148146,4.625349062669024,4.638292207684024,4.6229843756893185,4.623771801613316,4.637603150913641,4.679656301462948,0.2880859375,0.2880859375,,,3.708984375,0.24466778275469142,0.17937957526515502,0.33593013201334115,0.27809792590178295,8.595233894800243,3.3732929653929684,0.3924608692072556,3.4887827146557777,1.8434847893613933,0.5284034404370412,8.587727130860554,3.312715098678086,0.38574992523616985,51,10,4.28125,6.33984375,4.2804652647864545,4.280508171357724,4.2811982952210075,4.296885130748379,4.2621805826326415,4.263219038564981,4.277277080268964,4.332408365288307,0.324951171875,0.324951171875,,,0.25211986595505526,0.25211986595505526,0.35243501554063433,0.35243501554063433,8.595233894800243,3.4999810142932617,0.4072002061992291,3.4887827146557777,1.8911656596166555,0.5420703478242406,,,
4,train,received,2.058454751968384,89.1875,90.3125,1.42578125,1.900390625,2.0,66,10,4.69921875,6.5,4.702968216303908,4.702999568828008,4.703702831511567,4.715815665273299,4.698511305707708,4.69931162294498,4.713783173217634,4.753970553456842,0.27685546875,0.27685546875,,,3.80078125,0.24457433253596375,0.19239824008459008,0.33968383643489136,0.27630885820422174,8.591134307554395,3.4976967055072947,0.407128625894218,3.4791127420252113,1.9241493432267385,0.5530574850261047,8.585666758364237,3.433859045173034,0.39995251875199284,56,10,4.36328125,6.33984375,4.3625571420567955,4.362599767149894,4.363320723715528,4.378465477645468,4.363651959145497,4.364589422599358,4.378427448120906,4.429374416357726,0.311767578125,0.311767578125,,,0.24999411297508942,0.24999411297508942,0.35100079200154194,0.35100079200154194,8.591134307554395,3.6490761761862736,0.4247490547293099,3.4791127420252113,1.982714256679734,0.5698907749467138,,,
5,train,received,2.1598963737487793,89.5,90.625,1.40234375,1.8271484375,1.9228515625,74,10,4.74609375,6.47265625,4.746132081249684,4.746160623896865,4.746846263360202,4.758306041183568,4.732002196069326,4.732753959465504,4.747376148227752,4.785939506782328,0.26708984375,0.270263671875,,,4.03515625,0.21100260914904995,0.411832883915965,0.3294732903341201,0.23397201971939172,8.596836496852806,3.4875113468656522,0.4056738020017464,3.482628259637993,1.8752987583197585,0.538472273958602,8.589926715734666,3.426682081121543,0.39891866304804335,72,10,4.47265625,6.46875,4.471373744421305,4.471407285284784,4.472059858968303,4.485484389985378,4.486856125949871,4.487699082679572,4.501565984920846,4.547560514571972,0.308349609375,0.29443359375,,,0.26288158820927504,0.5174892315915268,0.35140312852426947,0.2601113059708447,8.596836496852806,3.6685850039920345,0.4267366263549455,3.482628259637993,1.9470769816049436,0.5590826342767159,,,
6,train,received,1.7748020887374878,90.8125,91.9375,1.37890625,1.7841796875,1.8779296875,74,10,4.8359375,6.44140625,4.835561786567919,4.8355882124906415,4.836279547276542,4.847043826576776,4.8243863213815485,4.82510009442105,4.840168474479271,4.875903194410596,0.2493896484375,0.256103515625,,,4.140625,0.21948279905461912,0.4261262708065949,0.30754500655136835,0.2184107955185852,8.592705353708489,3.5842391165922187,0.4171258025326462,3.473902886081645,1.8947180513295838,0.5454148010069195,8.587994506158097,3.5280291654826144,0.4108094343740917,68,10,4.57421875,6.41015625,4.57236215673767,4.572395093972822,4.573092276448479,4.586134456487678,4.574709161805298,4.575498031157031,4.589476530018511,4.632729571760267,0.2861328125,0.2783203125,,,0.27582062504043525,0.5279430602122143,0.3286955613959617,0.24691899771015277,8.592705353708489,3.7827621702868077,0.4402294754182653,3.473902886081645,1.9699425171294531,0.5670689658660638,,,
7,train,received,1.679793119430542,91.125,92.1875,1.35546875,1.77734375,1.87109375,78,10,4.81640625,6.4375,4.814701219642839,4.814728679125949,4.815421804058871,4.826389146510454,4.820169647772725,4.820859923742969,4.8352475706768265,4.870327896080393,0.25146484375,0.259033203125,,,4.20703125,0.2305116771228314,0.4281456816389532,0.32941321215473024,0.23175291832337933,8.599375838792493,3.59057916438595,0.4175395088779062,3.4688298705476566,1.9328558743936997,0.5572068814342116,8.592117566802877,3.535234540855816,0.41145090408385504,71,10,4.55859375,6.40625,4.5555304195561686,4.555565613129614,4.556273532458586,4.569492858309441,4.552975347359508,4.55382724144877,4.568249025214245,4.612628413857174,0.28857421875,0.28125,,,0.2873979529504913,0.5310172928002896,0.351411515222848,0.2509911445335027,8.599375838792493,3.7858418942657472,0.44024612544407027,3.4688298705476566,2.0067096762252623,0.5784975773137137,,,
8,train,received,1.6781642436981201,91.3125,92.375,1.3330078125,1.779296875,1.87109375,74,10,4.8984375,6.44140625,4.905044022022037,4.905071904802095,4.9058679771983345,4.916901399254528,4.885653632795751,4.886405538017584,4.902706718096094,4.937068364727973,0.2393798828125,0.2464599609375,,,4.25390625,0.23120479999043078,0.4189354295405144,0.29859577815595656,0.2161442168294728,8.593242048286337,3.6845877846422903,0.4287773769129511,3.4717670345244627,1.9110027977322295,0.5504409652861355,8.592160867135304,3.6266800651878475,0.42209173236732145,70,10,4.64453125,6.41015625,4.643511517835393,4.6435453129665,4.644323157448139,4.657488259440344,4.627402072013697,4.628338061616221,4.644909593167094,4.688620810260536,0.275390625,0.26708984375,,,0.28405024007374874,0.5199820419204251,0.3197200259170647,0.2366341838340306,8.593242048286337,3.8960538089949166,0.4533857870059493,3.4717670345244627,2.000767086618513,0.5762964699883912,,,
9,train,received,1.5304665565490723,92.125,93.25,1.310546875,1.7763671875,1.87109375,70,10,5.03515625,6.4453125,5.038449749142372,5.038475024470438,5.039300327526027,5.049281514800465,5.026232792205085,5.0268336448320605,5.042648566789993,5.071471104313195,0.21875,0.225341796875,,,4.5,0.22331746734970734,0.4201655983512719,0.29765656830060006,0.215549293477508,8.597706487518034,3.8344739196371513,0.4459879998466985,3.48497031950271,1.9159840711886407,0.5497849036091771,8.594760501389954,3.7721121102288233,0.4388850753454728,63,10,4.79296875,6.41015625,4.792509378722646,4.792541721506456,4.7933845847824275,4.80554396632168,4.7919207050700665,4.792704308054776,4.80947177399936,4.846795267927865,0.252197265625,0.2437744140625,,,0.2824787574825776,0.5282659830919249,0.320169987019841,0.23837367337433554,8.597706487518034,4.065375299533068,0.4728441597110919,3.48497031950271,2.0116302670678774,0.577230243772902,,,
10,train,received,1.5009762048721313,92.25,93.4375,1.2880859375,1.7763671875,1.8701171875,72,10,5.0390625,6.43359375,5.040215307190971,5.040240810248924,5.041048297842467,5.050967865433344,5.0459044984372206,5.046545113602804,5.063032180863119,5.091746772810938,0.2171630859375,0.2249755859375,,,4.296875,0.21962413208642723,0.42174030253312794,0.3055203148569628,0.23351843469536918,8.592854004671725,3.810097492640174,0.4434030289085229,3.4879036038074167,1.934886596550339,0.554741992994934,8.591772350818854,3.7491788277109457,0.43636850170426406,66,10,4.80078125,6.39453125,4.799738267172724,4.799770210686453,4.8005981443891494,4.812745024763859,4.809415545199351,4.8102006678068125,4.826774012295019,4.8638310670328,0.2491455078125,0.24267578125,,,0.27850291827293555,0.5282688766835888,0.3290996091693315,0.256895501268809,8.592854004671725,4.03069584011158,0.46907533142308583,3.4879036038074167,2.030131819755565,0.582049291023829,,,
