epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7927775382995605,95.9375,96.3125,1.2666015625,4.015625,4.7265625,4664,10,9.4921875,14.671875,9.433240401154666,9.433357638106171,9.446915454031432,9.468132564835862,9.108274113891625,9.110381932119422,9.329602603076797,9.253270710777711,0.353271484375,0.3701171875,,,8.4765625,0.16063600662113076,0.3637791801679272,0.20001104017410912,0.1618692427397333,8.59816260273876,4.8585135896494,0.5650641670933072,3.4780490070449375,2.2076610219657793,0.6347412062032671,8.595597894506056,4.841608872593568,0.5632660964385177,4200,10,8.828125,15.5703125,8.771954930006999,8.772076275116925,8.779408358799472,8.80852884375809,8.477926187721717,8.480104618548877,8.602400652178645,8.629644524798167,0.43310546875,0.443115234375,,,0.3040178572556187,0.44419777859587606,0.248719067778567,0.17653908761603498,8.59816260273876,5.193692008792848,0.6040467305350224,3.4780490070449375,2.37496116948319,0.6828429285132568,,,
12,train,received,0.76917564868927,96.0625,96.5625,1.24609375,4.03515625,4.74609375,5059,10,9.6171875,14.671875,9.551283452413495,9.551399215996419,9.564568763823893,9.585695569006631,9.205381094260208,9.20747474813001,9.426204485233958,9.349144439189704,0.344482421875,0.361572265625,,,8.65625,0.18940392163084194,0.3788096489804821,0.17252922743207996,0.13805284730334816,8.593217038350492,4.970773757591276,0.5784531841110625,3.4912393048665074,2.2533195377997277,0.6454211072437175,8.592874527758735,4.954095272910591,0.5765352743027611,4601,10,8.9609375,15.53125,8.906219064947255,8.906338736828062,8.913454391223448,8.942250052532591,8.555504225455579,8.557670589798441,8.675915205939098,8.706190114487235,0.423095703125,0.4345703125,,,0.31555073193314453,0.4396468967485468,0.21859862335345284,0.15977358180798573,8.593217038350492,5.324823090346985,0.619654207101129,3.4912393048665074,2.435802330362419,0.697689879627302,,,
13,train,received,0.7068287134170532,96.375,96.8125,1.224609375,4.02734375,4.7421875,5226,10,9.5625,14.6484375,9.521184758144361,9.521301400022752,9.534793925086422,9.555832414599012,9.204196930124457,9.20629271586805,9.4267207495053,9.348090193853125,0.3466796875,0.364990234375,,,8.5546875,0.180187343240626,0.4089724500347506,0.1878275539076317,0.13877769475366478,8.598207551346444,4.9328541479256245,0.5737072661328302,3.475540577381663,2.1922292645301242,0.6307592202481677,8.59786274382571,4.9063598834815725,0.5706487797801755,4813,10,8.8984375,15.453125,8.847647898481688,8.847768919748077,8.855268482600486,8.884054874904352,8.552783391478652,8.554951286752479,8.678263194787025,8.703574336919672,0.424560546875,0.438720703125,,,0.33641892840529797,0.4816600212813524,0.21615746660795973,0.15623184243621058,8.598207551346444,5.278008910131659,0.6138499075083556,3.475540577381663,2.3690381731308046,0.681631567920161,,,
14,train,received,0.6794736385345459,96.5,96.9375,1.2041015625,4.07421875,4.80078125,5583,10,9.8046875,14.7734375,9.744927433337304,9.745041812735872,9.758954064162513,9.778801437029927,9.38111942488501,9.3831917285134,9.608907298943869,9.522904320927866,0.336181640625,0.34912109375,,,8.8125,0.2144258241481613,0.32898559824306806,0.17215162634141115,0.1417273426896228,8.598530926991463,5.004935702784412,0.5820686981625577,3.4631082330345495,2.225712361896587,0.6426921170599124,8.597232765327403,4.985088051335996,0.5798479798570572,5081,10,9.140625,15.5390625,9.07731975119108,9.077438536685737,9.08503898860442,9.11295376445529,8.779870562141838,8.782011968747069,8.910292010947186,8.92817326308541,0.411865234375,0.42333984375,,,0.32322758993161144,0.38877021395745004,0.21528423259816715,0.17489812807381286,8.598530926991463,5.362140850481795,0.6236112768577263,3.4631082330345495,2.420898630287194,0.6990537018722863,,,
15,train,received,0.6458083391189575,96.75,97.125,1.18359375,4.05859375,4.7734375,5988,10,9.71875,14.6796875,9.662384208944644,9.66249882878227,9.67594076274113,9.696408941653406,9.326658990032687,9.32873735379997,9.547970466724175,9.469021189598198,0.337646484375,0.354736328125,,,8.7421875,0.18907952776136552,0.3804393957218632,0.1643871488854712,0.1486562320065722,8.595930530131232,5.002096948480025,0.5819145386233896,3.485119419597914,2.248354817766719,0.6451299215526213,8.595251170261603,4.978596600169665,0.579226424167211,5442,10,9.09375,15.5078125,9.02774795144537,9.027866728521154,9.03534382446169,9.06343702386012,8.699186662692911,8.701336627299057,8.826329361213645,8.848320932539275,0.413818359375,0.426513671875,,,0.32286608994584415,0.4556771082161257,0.2192014420446917,0.17656772168194523,8.595930530131232,5.3685891911677,0.6245500905747478,3.485119419597914,2.4277254726037096,0.6965974993430216,,,
16,train,received,0.6026621460914612,96.875,97.3125,1.1640625,4.05078125,4.76953125,6084,10,9.828125,14.6953125,9.76829751634492,9.768411358818467,9.783007757907129,9.802026811429222,9.365449800225651,9.36752531057431,9.60541995666006,9.507489851089256,0.3310546875,0.34765625,,,8.8671875,0.18461660209270148,0.35125714226242943,0.1602947098597739,0.13482220118439803,8.598062914730939,5.060123688206714,0.5885190348557785,3.4681987820507,2.246085659474968,0.6476231036984815,8.598516633254775,5.037535483075329,0.5858609918358073,5511,10,9.1953125,15.53125,9.142563248824661,9.142681299157912,9.150749005593454,9.177955536860916,8.805412566120417,8.807551435574075,8.944679537955643,8.953464037177808,0.40771484375,0.419677734375,,,0.3004912299054931,0.43297833915446704,0.2089090068502136,0.16052332861093074,8.598062914730939,5.431577403231762,0.6317210582311416,3.4681987820507,2.4306697358093636,0.7008449885828462,,,
17,train,received,0.5995710492134094,97.0,97.375,1.14453125,4.05859375,4.76953125,6198,10,9.90625,14.71875,9.837990388411926,9.838103746657842,9.85370939555477,9.871528454351086,9.489749855228702,9.491810788662285,9.750364971887882,9.630423732529326,0.326904296875,0.342529296875,,,8.9375,0.1977017476119925,0.38616584597024395,0.19194001007321934,0.15412023336690983,8.599141799067194,5.081646546281979,0.590948104476335,3.4960496027347063,2.2688709778966087,0.6489813462949254,8.599327957178343,5.060744607633104,0.5885046637171939,5691,10,9.28125,15.5390625,9.220931876887633,9.221049172374915,9.229790847465834,9.256066259267849,8.86701002490829,8.8691412776034,9.015590439071914,9.01436272948212,0.40283203125,0.41455078125,,,0.32574504702602736,0.4609583403252661,0.22663770605401504,0.18046099778282015,8.599141799067194,5.486898370831959,0.6380751124986866,3.4960496027347063,2.4614292356861407,0.7040601580025475,,,
18,train,received,0.5910252332687378,97.0,97.4375,1.1259765625,4.0625,4.77734375,6325,10,9.890625,14.71875,9.82553752470862,9.825651710295256,9.84100418920501,9.85927244432394,9.465028511894758,9.46709118221798,9.712510231156875,9.605903087516785,0.328125,0.34375,,,8.921875,0.21859912217805808,0.3777359015360517,0.17326500818612328,0.14766701264150847,8.594130620795529,5.100488314805,0.5934850818375002,3.47821787291387,2.241937373361793,0.6445649626553194,8.594404288559979,5.084613370955132,0.5916190581961879,5760,10,9.2734375,15.5546875,9.227995589375357,9.228113967476938,9.236832134543603,9.263362992819715,8.89375515589687,8.895884262784275,9.03977218453795,9.040870637042206,0.403564453125,0.4150390625,,,0.3344000063258216,0.44731953702832655,0.20989620854495952,0.1686920906830781,8.594130620795529,5.51817123684943,0.6420860329370502,3.47821787291387,2.441541811273728,0.7019519479463577,,,
19,train,received,0.6005894541740417,97.0625,97.5,1.1064453125,4.05859375,4.7734375,6373,10,9.8125,14.703125,9.75813126172785,9.7582460875805,9.773914236638088,9.792096872058515,9.399801298495447,9.401873942913715,9.655208342379463,9.541533806584292,0.33251953125,0.3486328125,,,8.8125,0.19365281697870784,0.37570220269674676,0.1640435123833323,0.14263497182253415,8.5920618354296,5.152245334413754,0.5996517987298847,3.466952882237552,2.244930682541961,0.6475226975375261,8.593436345399436,5.129760172102992,0.596939334385045,5803,10,9.15625,15.5390625,9.106384416880331,9.10650386705512,9.115538264422854,9.14214120107605,8.814681329491552,8.816820584019089,8.967627083952864,8.96272142740202,0.410888671875,0.42236328125,,,0.3305792289570452,0.4527353913304249,0.20462698778175115,0.16162996592385717,8.5920618354296,5.5745981478253395,0.648807964211609,3.466952882237552,2.453107551502873,0.7075687598960535,,,
20,train,received,0.5887086391448975,97.0,97.5,1.087890625,4.05859375,4.7734375,6459,10,9.9375,14.6953125,9.870410389405293,9.870523653263243,9.885904171898165,9.903888310203532,9.502163665195482,9.504222796191558,9.758885819045497,9.642679857652421,0.32373046875,0.34033203125,,,8.9609375,0.1788759242166628,0.3655091106882517,0.17380395470031515,0.14201953580203452,8.597184488890036,5.2339406897133625,0.608797065652956,3.4639806194410205,2.3335761732468185,0.6736689461107278,8.59677940188526,5.2135047542412245,0.6064485908639125,5939,10,9.28125,15.4921875,9.228183852497253,9.228301486567126,9.237093474168873,9.263387431272557,8.876200985306607,8.878331622732292,9.025212569305117,9.023478908607501,0.400634765625,0.414306640625,,,0.30561518665645027,0.42979120923277936,0.20899159774745013,0.16529686148542336,8.597184488890036,5.658321856512687,0.6581598735987135,3.4639806194410205,2.5512432133955922,0.7365062030304558,,,
21,train,received,0.6067146062850952,97.0,97.4375,1.0703125,4.0546875,4.7734375,7080,10,10.0,14.703125,9.93254658184993,9.932658600900144,9.94797551603923,9.965672118307594,9.522692341824264,9.524748609479694,9.775453075045622,9.662954710000175,0.31982421875,0.336181640625,,,9.0390625,0.1966138428964633,0.3774642572538109,0.19208500848548818,0.14962857044939257,8.595569448254484,5.196926144652123,0.6046052185300499,3.4590516551662214,2.2948874353246573,0.6634441066808465,8.59495625371964,5.181388797521356,0.6028406247302313,6631,10,9.40625,15.515625,9.333885411683976,9.334001607702644,9.342975964277702,9.368642410461181,8.997395508890683,8.999511303490685,9.149353432364894,9.14330468665971,0.39404296875,0.40673828125,,,0.33310391458441574,0.4591000646004776,0.21869189149125412,0.17712423638651734,8.595569448254484,5.639074333079064,0.6560442989875673,3.4590516551662214,2.520692481178063,0.7287235729519436,,,
22,train,received,0.5985994935035706,97.125,97.5625,1.0517578125,4.0625,4.78125,6981,10,10.1015625,14.7109375,10.040058372948327,10.04016991392629,10.057380673189996,10.072947555035345,9.626469645162734,9.628513124286954,9.908499454016384,9.765556781507584,0.313232421875,0.32958984375,,,9.125,0.17920563470052442,0.36395067383360136,0.1865727186177801,0.1459707593922459,8.599621807646198,5.252460718931772,0.6107781058768935,3.468858899509316,2.287846256464788,0.6595385752901086,8.599630421159176,5.23149935805117,0.6083400218199141,6360,10,9.4921875,15.5078125,9.432331481873904,9.432447643548684,9.442757749159082,9.466962628693246,9.049367641769607,9.051477598487248,9.220146194007123,9.194721528041322,0.387939453125,0.40087890625,,,0.30080160976366127,0.43164125266023656,0.22142418339107006,0.1660252102230075,8.599621807646198,5.7118414324513616,0.6641968170475568,3.468858899509316,2.514385104555111,0.7248450217766946,,,
23,train,received,0.5847311615943909,97.1875,97.625,1.0341796875,4.07421875,4.79296875,7275,10,9.9765625,14.6953125,9.917746421092053,9.917859598001288,9.93464587245441,9.951150084576312,9.534205052962365,9.536261382195194,9.804948986146512,9.674426986292882,0.321044921875,0.337890625,,,8.9765625,0.18733190799883714,0.36626502971064817,0.1841926014839015,0.1528759527986036,8.592558474690083,5.271665707132168,0.6135152553992141,3.487282934067636,2.3063088204999387,0.6613483517409395,8.591730695595889,5.247112109838836,0.6107165477763985,6711,10,9.3125,15.4921875,9.25144644689262,9.251564524056164,9.26140508130107,9.28672154500878,8.921175010121804,8.923301857349895,9.08671472099966,9.068050896770002,0.399169921875,0.41259765625,,,0.32066528683578205,0.4444977278603341,0.22303940964898372,0.17955464176866678,8.592558474690083,5.715354316324712,0.6651516347732337,3.487282934067636,2.528722150404902,0.7251267528945092,,,
24,train,received,0.5641412138938904,97.1875,97.75,1.0166015625,4.0546875,4.7734375,7539,10,10.1484375,14.6953125,10.088146016012141,10.088257259544218,10.106072576995606,10.12091400771989,9.694111076040523,9.69614687516198,9.986993321830278,9.832469425886607,0.30908203125,0.326416015625,,,9.1796875,0.17297526060672097,0.36697596274948013,0.17237146773783465,0.12942451061185573,8.595410807222423,5.3041861115821405,0.6170951255901833,3.472326816263388,2.326075328125821,0.6698895153621912,8.594882678268217,5.282749465747729,0.6146389268471261,7040,10,9.515625,15.5,9.45428031058061,9.454396041320718,9.465035432515695,9.488789524518491,9.117703418086403,9.119805633413748,9.298228725191894,9.262324415675248,0.38623046875,0.39990234375,,,0.29766919078657617,0.42968948311811167,0.19829234596194717,0.14820758239715126,8.595410807222423,5.769673663485367,0.6712504838788289,3.472326816263388,2.5687116710377325,0.7397666772052158,,,
25,train,received,0.5584497451782227,97.3125,97.75,1.0,4.10546875,4.828125,7845,10,10.265625,14.796875,10.19717840349564,10.197288747210285,10.215914873103022,10.229616712686076,9.771984896793121,9.774010906985664,10.073696085930662,9.909448204294554,0.30615234375,0.318603515625,,,9.3046875,0.19290754556930942,0.28563957513179583,0.18459906105645563,0.1530756344447368,8.59660945688929,5.345187484176218,0.6217785640933828,3.4747708033659266,2.3448720135728705,0.6748278221117345,8.597482690362009,5.3137925354034135,0.6180637666604792,7399,10,9.640625,15.5546875,9.583543610581215,9.583658641929533,9.594835770869162,9.617749012766534,9.246384075611562,9.248471756054503,9.433717225517132,9.389622273259453,0.380126953125,0.3916015625,,,0.27200477042461796,0.32799739939868316,0.21399016877293597,0.17631011448476389,8.59660945688929,5.829819738349766,0.6781533775130113,3.4747708033659266,2.5996790855357803,0.7481584348002274,,,
1,test,,6.888195514678955,73.625,75.125,1.5,3.41796875,4.01953125,276,10,7.421875,12.921875,7.346168685078459,7.346484363188066,7.352434134937264,7.408397663572872,6.644907924751897,6.670127919773103,7.1098768992819785,7.175659418532431,0.42578125,0.50732421875,3.1171875,3.232421875,6.5234375,0.1649765333680999,0.5683643672123301,0.29885637647366176,0.3048660510409084,6.658211482751794,3.2695490540114296,0.49105515234552854,3.186646652398159,1.9274026257270753,0.6048372587141343,6.5087915848433004,3.041213662517004,0.4672470492985099,220,10,6.7578125,13.609375,6.677827699759735,6.678153286143443,6.683103425946734,6.74266590653494,6.127538809346483,6.153411449005466,6.51878381276844,6.676137319559849,0.50341796875,0.57373046875,3.19921875,3.34765625,0.3549065306463896,0.6042697240453423,0.3734547415246254,0.3098538075715843,6.658211482751794,3.41860423175965,0.5134418215185265,3.186646652398159,2.01087793618934,0.6310326043447658,6.5087915848433004,3.150711042413313,0.4840700460820127
2,test,,5.3925981521606445,77.25,78.8125,1.474609375,3.43359375,4.01953125,259,10,7.265625,12.9140625,7.216252033428041,7.216572568256506,7.222527894295708,7.2794335940455595,6.583563538880979,6.608858664569666,7.043406522052034,7.116388033420762,0.4375,0.517578125,3.236328125,3.19140625,6.33203125,0.1320130744075577,0.5579505214297638,0.28204368339776953,0.29852816468976157,6.658211482751794,3.341380862024752,0.5018436063018806,3.186646652398159,1.9883298916209542,0.6239568137008873,6.567178291311216,3.123364577830011,0.4756022205095933,215,10,6.5859375,13.609375,6.540100256571036,6.540430190930328,6.545361569428537,6.605829493350805,6.051484645603254,6.077455379035629,6.443145884383467,6.6027479648084455,0.51611328125,0.58447265625,3.375,3.263671875,0.3167242811003985,0.5972413910612802,0.3797742870567926,0.3126007330067388,6.658211482751794,3.4961193964663915,0.5250838615629957,3.186646652398159,2.066799922011013,0.6485814548831799,6.567178291311216,3.2492913721749392,0.49477739571559265
3,test,,5.210747718811035,78.1875,80.0625,1.4501953125,3.400390625,4.04296875,293,10,7.5,13.015625,7.447193340282955,7.447510610462986,7.454173354014576,7.509497459114584,6.72425582763276,6.749372177654922,7.225706320281356,7.252202242246828,0.423828125,0.50244140625,3.392578125,3.35546875,6.57421875,0.09083061998737041,0.5688454125387113,0.28303272465980067,0.29171469871085787,6.658211482751794,3.514638081174608,0.52786519176799,3.186646652398159,2.001778133140939,0.6281769996791049,6.5662045053723075,3.2955930666511435,0.5019022882937578,246,10,6.83984375,13.7890625,6.797537118873325,6.797863564997663,6.803361793140963,6.862310535645646,6.152509941445212,6.178353509413757,6.579526242073467,6.700294353447087,0.50390625,0.568359375,3.515625,3.470703125,0.2979688108235161,0.6090898424554447,0.39567969866922303,0.305231887256371,6.658211482751794,3.6951875155988247,0.5549819985699266,3.186646652398159,2.077679311051691,0.6519955105433801,6.5662045053723075,3.461485175464266,0.5271668240963503
