epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.7001975178718567,96.1875,96.1875,1.2666015625,3.130859375,3.130859375,1070,10,6.62890625,12.1796875,6.6165466454764275,6.61668717554343,6.622369886744919,6.659953315755766,6.579044536261364,6.58144938205035,6.674183285886866,6.751863604222149,0.455810546875,0.58203125,,,6.6328125,0.21755719574872084,0.4123368737277511,0.19667568367497523,0.26208821980994257,8.59322857062918,5.8507817575235155,0.6808595523131922,3.479936656411736,2.871558447899469,0.8251754935276369,8.591142877682698,5.834226395681771,0.6790978195505749
12,train,baseline,0.6703081130981445,96.3125,96.3125,1.24609375,3.166015625,3.166015625,1035,10,6.7890625,12.2578125,6.778050736003891,6.7781901739760135,6.783863013417096,6.821024495631523,6.736210479526513,6.738597577942832,6.8311319499951555,6.907341518311432,0.446044921875,0.57177734375,,,6.796875,0.25487620610245537,0.4183625837297434,0.16715316234021727,0.25095057171012586,8.595552459863823,5.827800102342631,0.6780018072782443,3.4703924751407595,2.84919488644445,0.8210007677384923,8.594464795885084,5.805090293356618,0.6754452349535504
13,train,baseline,0.6465128660202026,96.4375,96.4375,1.224609375,3.21875,3.21875,971,10,6.80859375,12.6015625,6.804428825171338,6.8045685093165735,6.810857055225527,6.847434976370068,6.7644729039750855,6.7668591058021255,6.86916418981281,6.935444864044992,0.45947265625,0.5703125,,,6.8203125,0.23314852727567473,0.418034261508769,0.168348762572585,0.24339537959158744,8.593002229769972,6.047093995321754,0.703723079969878,3.492023770893611,2.9311853763825075,0.8393944510957368,8.5920860051661,6.028622301054335,0.7016482723089073
14,train,baseline,0.6418370008468628,96.5,96.5,1.2041015625,3.2890625,3.2890625,1122,10,7.09375,12.7421875,7.080433729073813,7.080571419447266,7.087351779166902,7.1226749769433955,7.023085072923608,7.025442120146493,7.135767532281425,7.19128698460152,0.443603515625,0.552734375,,,7.1015625,0.23937414835335208,0.4036935094302569,0.18379168800257323,0.23753560079208705,8.595926795117535,6.003729281212356,0.6984388564851971,3.4786505338355873,2.921276443045893,0.8397728988961909,8.594427976624118,5.9818709069908,0.6960173409167916
15,train,baseline,0.5794533491134644,96.8125,96.8125,1.18359375,3.318359375,3.318359375,1102,10,7.13671875,12.7578125,7.123596161649333,7.123733795941861,7.130420583684712,7.165776324229088,7.072949326960642,7.075301522692005,7.183621643695698,7.240662926317899,0.440673828125,0.5498046875,,,7.1484375,0.23969336865962146,0.3904209100075591,0.20671646048870007,0.2671462894623578,8.59534281147851,6.13634208726071,0.7139147584743254,3.4698176512746954,2.9683390528495384,0.8554740770769523,8.59435199213622,6.111433503904866,0.7110988134412916
16,train,baseline,0.5732883214950562,96.8125,96.8125,1.1640625,3.322265625,3.322265625,1171,10,7.1171875,12.828125,7.107970157564058,7.108108043424552,7.114982465295417,7.150228277488257,7.074298877868301,7.0766513562883295,7.187697352334482,7.24202462794213,0.445068359375,0.55078125,,,7.12109375,0.22920377119610957,0.3995074207388201,0.19827142749899815,0.24379397707865016,8.594676377292547,6.150306923768338,0.7155949396789013,3.4689283308658587,2.991152303691698,0.8622698477443304,8.594679124562727,6.1333602630776864,0.7136229490580004
17,train,baseline,0.5556964874267578,96.875,96.875,1.14453125,3.25,3.25,1208,10,7.046875,12.5859375,7.042344281436444,7.042482464221771,7.049265750262468,7.084740811030919,6.9899932465481225,6.992354231927548,7.101736852364874,7.1585613519615965,0.440185546875,0.55517578125,,,7.0546875,0.21281638679276518,0.40221547112289413,0.17703283557356006,0.2391020253574689,8.595251562435683,6.201749298373812,0.7215320288562199,3.482246714651676,3.001098122383495,0.8618281150948521,8.593935271306925,6.1882478438049,0.7200714979162067
18,train,baseline,0.5686081647872925,96.9375,96.9375,1.1259765625,3.3046875,3.3046875,1455,10,7.50390625,12.96875,7.497031780953128,7.497166868081937,7.504876765022759,7.538209280790208,7.421102879025477,7.423416032663587,7.547873418466187,7.585099058864484,0.421142578125,0.5263671875,,,7.51171875,0.20632957691269224,0.37761838661584674,0.16552008525330164,0.2280377359453747,8.58994729357231,6.16165663780448,0.7173101798209085,3.4999139704206392,2.9950163556489526,0.8557399927430202,8.588305447694413,6.140551189579274,0.7149898460152865
19,train,baseline,0.4955098628997803,97.1875,97.1875,1.1064453125,3.33203125,3.33203125,1386,10,7.36328125,12.7421875,7.353710683384049,7.35384697713019,7.361435809276552,7.3953269699713875,7.287476229838719,7.289805141094447,7.412254619694814,7.45294658568549,0.42236328125,0.53564453125,,,7.37109375,0.16482318156484202,0.35619486724792726,0.20999094773253632,0.2624054120534921,8.599133671736212,6.301136027988854,0.732764051418289,3.4620963356968666,3.03504507341301,0.8766495149540957,8.598436184875185,6.287872783565559,0.731280973466553
20,train,baseline,0.4846695065498352,97.375,97.375,1.087890625,3.458984375,3.458984375,1264,10,7.37890625,13.3828125,7.375156224390325,7.3752928282898,7.3834899044829445,7.4168263527903395,7.333487785144374,7.335813926696771,7.467818772430321,7.498615567994295,0.448486328125,0.5341796875,,,7.38671875,0.2682475002376195,0.37499289163743993,0.18698082858862747,0.22880602293283675,8.59472189980195,6.460146364083936,0.7516411164196946,3.4874062304003743,3.113530178851841,0.8927925148812932,8.593945581287844,6.442960434565804,0.7497092428179298
21,train,baseline,0.5144839882850647,97.3125,97.3125,1.0703125,3.490234375,3.490234375,1466,10,7.2109375,13.046875,7.203015979503181,7.203153638846762,7.211460182054248,7.245121291895186,7.154771386361409,7.157117499950572,7.290395637783382,7.321805504163431,0.447021484375,0.544921875,,,7.21875,0.22146870910288816,0.39114423927808023,0.18052438130845017,0.24779739077237387,8.594909730285943,6.484092146234196,0.7544107325974763,3.483165381586544,3.0930723872471804,0.8880061806994416,8.593368024661814,6.464027881325227,0.7522112241410276
22,train,baseline,0.4105961322784424,97.6875,97.6875,1.0517578125,3.4609375,3.4609375,1314,10,7.37890625,13.1171875,7.372107789232015,7.372244385733409,7.381400868450248,7.413782593639116,7.326477720919652,7.328805407291873,7.475253741109895,7.491729756568572,0.4375,0.53466796875,,,7.38671875,0.2025380305078051,0.3768947599223551,0.20437946742959887,0.2619272447390223,8.597344934518016,6.510893325715918,0.7573144238490335,3.4633108555183876,3.101225045940727,0.895450964501001,8.597649394866403,6.498283717715952,0.755820971438546
23,train,baseline,0.47173169255256653,97.5,97.5,1.0341796875,3.435546875,3.435546875,1540,10,7.39453125,13.125,7.385133031491261,7.385269553526369,7.394488632196486,7.426775495725805,7.343409551141207,7.345734897485771,7.493460857084027,7.508453640484621,0.436767578125,0.53369140625,,,7.40234375,0.2088440140407209,0.3463423515826913,0.16618454905646174,0.22300901601833367,8.595506949604706,6.505405483004157,0.7568379062625655,3.4641398871025175,3.0628741826624593,0.8841658485172532,8.594543437852542,6.48981072660746,0.7551082583426937
24,train,baseline,0.4123179614543915,97.6875,97.6875,1.0166015625,3.43359375,3.43359375,1448,10,7.3515625,13.1875,7.344598913651737,7.34473576617798,7.354235562684215,7.386361951449003,7.313775535524989,7.316104434182487,7.46878131116627,7.479151570278658,0.442626953125,0.5361328125,,,7.359375,0.23240188864086145,0.40932563396294774,0.19516811062611386,0.2518302708083658,8.595897243801058,6.615915723335078,0.769659703424928,3.4708532970215984,3.100477403150588,0.8932896719694732,8.595783303211626,6.593406156204501,0.7670512300770798
25,train,baseline,0.4370419979095459,97.625,97.625,1.0,3.478515625,3.478515625,1745,10,7.57421875,13.2578125,7.563271017944419,7.563406330485494,7.573337908962868,7.604436755248155,7.520422351008419,7.522727960196079,7.6820445094014085,7.683583360899413,0.428955078125,0.5224609375,,,7.5859375,0.2149534065222901,0.3569187923100345,0.1563496548619203,0.242746427325188,8.593759922293234,6.647438652913593,0.7735192410564492,3.493969976596631,3.180762985402448,0.9103578470072407,8.594240887967784,6.6254030670334965,0.7709119576004991
1,test,,6.404991149902344,77.25,77.25,1.5,3.220703125,3.220703125,65,10,4.7890625,12.484375,4.7948355655462045,4.795192807475639,4.799966953133287,4.867608434093811,4.660093345623928,4.687832766005518,5.02989954330284,5.2596205795772075,0.6162109375,0.69775390625,2.669921875,2.55859375,4.79296875,0.3664021604090092,0.4573632352036126,0.19558239089947463,0.20776216834966393,6.658211482751794,3.671724387827907,0.5514580600720733,3.186646652398159,2.1577395448088774,0.6771191726528694,6.553521052068797,3.34064000022106,0.5097473516418317
2,test,,5.1116743087768555,79.3125,79.3125,1.474609375,3.359375,3.359375,60,9,4.84375,12.828125,4.840943683203756,4.8413006384675095,4.84665665083519,4.913601375251563,4.703465775451204,4.731156623174984,5.116627427901871,5.301618061158022,0.62255859375,0.6943359375,2.876953125,2.904296875,4.84375,0.34241816927986296,0.4406537506593566,0.18363702154242328,0.1896161157469917,6.658211482751794,4.005850564006011,0.6016406319299459,3.186646652398159,2.3168263979968984,0.7270421388745236,6.563082853423858,3.656585244088351,0.5571444587478837
3,test,,5.221832752227783,78.8125,78.8125,1.4501953125,3.353515625,3.353515625,71,10,5.12109375,12.8046875,5.114129837887864,5.1144834131831045,5.120682002202787,5.185829687046897,5.006087773294679,5.033400577317214,5.476987438250375,5.593873561380428,0.60009765625,0.6767578125,3.298828125,3.5390625,5.12890625,0.3581738242676567,0.4405977353154874,0.17228980111272488,0.19162101251701538,6.658211482751794,4.101221583962648,0.6159644515027691,3.186646652398159,2.5106888795177493,0.7878780277155274,6.567832132012007,3.7054398374413333,0.5641800464693362
4,test,,5.12512731552124,83.0625,83.0625,1.42578125,3.275390625,3.275390625,67,10,5.0703125,12.578125,5.064386507200757,5.064740316881161,5.070628759527689,5.136200483155794,5.011884063630078,5.0391865936117695,5.471643263294303,5.599412087227418,0.59716796875,0.68017578125,3.29296875,3.078125,5.0703125,0.2873209978595344,0.3774484833075475,0.16640587578806496,0.17625944804428031,6.658211482751794,4.259350202271933,0.6397138650981348,3.186646652398159,2.4270697524851466,0.7616375510785354,6.58210705641778,3.938353108007412,0.5983423050172638
5,test,,4.394947528839111,83.4375,83.4375,1.40234375,3.1875,3.1875,100,10,5.46484375,12.34375,5.461671679192305,5.462019831610383,5.468760292644341,5.531969191701638,5.301373267259615,5.328308396666409,5.808921404276974,5.878871873412926,0.5576171875,0.6552734375,3.3203125,3.263671875,5.4765625,0.3141529757388083,0.4422194159014998,0.18786336485657149,0.20113496558231045,6.658211482751794,4.390445095414653,0.6594030704473977,3.186646652398159,2.581694596918152,0.810160296553513,6.594432671153882,4.003684518358329,0.6071310024699625
6,test,,4.5199995040893555,85.0,85.0,1.37890625,3.376953125,3.376953125,96,10,5.68359375,12.9375,5.669834378547316,5.670180097764777,5.6784487936514925,5.73942460021963,5.554283629664764,5.5809060851163395,6.17906709464017,6.12318332448141,0.560546875,0.6416015625,3.7734375,3.697265625,5.69921875,0.3152336653437634,0.42369118285671,0.1716943929564823,0.18711721690759273,6.658211482751794,4.649400868334146,0.6982957631157399,3.186646652398159,2.615626714574886,0.8208085175074107,6.587417681199399,4.266738636735266,0.6477103537722544
7,test,,4.812554359436035,85.625,85.625,1.35546875,3.353515625,3.353515625,112,10,5.86328125,12.859375,5.8411437165869415,5.841487192729072,5.849843672398382,5.910110179279161,5.7113431646230985,5.737766698934643,6.32499867243515,6.274808444475233,0.5439453125,0.63037109375,4.62109375,4.06640625,5.875,0.31106989991107986,0.42701394744247445,0.192233348106585,0.21031726406314205,6.658211482751794,4.720267390769405,0.7089392403646738,3.186646652398159,2.6393991453258963,0.8282685321698835,6.612797653336948,4.351570778841423,0.6580529160219404
8,test,,3.9208409786224365,86.875,86.875,1.3330078125,3.353515625,3.353515625,120,10,6.06640625,12.8125,6.05472625918813,6.055067157664776,6.065113549302705,6.122953969529812,5.8331022744984775,5.859375062560523,6.533921669703753,6.392423041852153,0.5263671875,0.6171875,5.2421875,3.998046875,6.078125,0.29108713022088273,0.39685578750490125,0.20615523276202055,0.21351136874175086,6.658211482751794,4.894530061650247,0.735111835112118,3.186646652398159,2.7133520691026574,0.8514756623740142,6.600832712616153,4.546325405630781,0.6887502840272564
9,test,,5.2460150718688965,84.875,84.875,1.310546875,3.35546875,3.35546875,124,10,6.15625,12.875,6.142502194106891,6.142841452434951,6.152581286073404,6.210331974194602,5.927041907975372,5.953194099838324,6.637398284572238,6.483081670882619,0.52197265625,0.61181640625,4.671875,4.08984375,6.1640625,0.33071895005802165,0.4377096970047559,0.18998321143246133,0.20777705345647707,6.658211482751794,4.93977820164389,0.7419076751227363,3.186646652398159,2.7376704137513306,0.8591069900050121,6.588979156538158,4.504099001296533,0.683580702608108
10,test,,4.269192695617676,84.875,84.875,1.2880859375,3.28125,3.28125,128,10,6.11328125,12.6875,6.097961354004715,6.0983010795454895,6.1079490068731594,6.165934658592786,5.886454731301206,5.91265844930349,6.594468595206513,6.443901236807552,0.51806640625,0.6142578125,4.61328125,3.96484375,6.12109375,0.35033973500294097,0.46172973330917516,0.16377824530073123,0.18864280397077368,6.658211482751794,5.042668367586586,0.7573607988646353,3.186646652398159,2.7893330720753946,0.8753192231012622,6.577711590296228,4.626475513672887,0.7033563953302691
11,test,,6.087028503417969,84.0625,84.0625,1.2666015625,3.201171875,3.201171875,133,10,6.28125,12.46875,6.258799207314126,6.259136527348874,6.27002096711998,6.326142730689742,6.021844054241243,6.047876087510741,6.802778838037517,6.574602493210329,0.496337890625,0.60400390625,5.2109375,4.421875,6.30078125,0.33284096888855225,0.4158871444910269,0.18253249510246072,0.2068752033069194,6.658211482751794,5.033723111660589,0.7560173065545502,3.186646652398159,2.7797743155388517,0.8723195944699079,6.58397305163508,4.580084825958774,0.6956414903340687
12,test,,4.679538726806641,85.375,85.375,1.24609375,3.30078125,3.30078125,128,10,6.14453125,12.7265625,6.126931890409456,6.127271299636535,6.137399830235789,6.194810434854631,5.950718014180091,5.9768408773232,6.69071073950188,6.505951433873814,0.51708984375,0.6123046875,5.3203125,4.3125,6.1484375,0.3089320830016858,0.40659662701818106,0.19241517685380327,0.21933855161320256,6.658211482751794,5.047676252172966,0.7581129354705921,3.186646652398159,2.867020536828562,0.8996982877505237,6.577799444580495,4.631032516214516,0.704039786441051
13,test,,3.2829973697662354,87.625,87.625,1.224609375,3.40234375,3.40234375,127,10,6.2734375,13.0,6.265769780697958,6.266107865758041,6.277189378468397,6.33322292526056,6.073587759853989,6.099558796579592,6.8744242759114425,6.624644499241729,0.517578125,0.60400390625,5.16796875,4.20703125,6.28125,0.2742473722980552,0.3803187773674751,0.20968485753070634,0.21761133282711412,6.658211482751794,5.277874235548033,0.7926864818308119,3.186646652398159,2.8973822134659324,0.9092260703851378,6.611560930917314,4.922434574275252,0.7445192785347733
14,test,,4.445977687835693,85.125,85.125,1.2041015625,3.48046875,3.48046875,148,10,6.48046875,13.203125,6.46410608033302,6.464440666542843,6.4751444285269875,6.53069457659263,6.179836095861959,6.20566832851522,6.94043434112195,6.727133469950686,0.50927734375,0.59130859375,5.79296875,4.625,6.4921875,0.295960341877214,0.39303826470828374,0.21064963621486268,0.2328836127445254,6.658211482751794,5.242458294020509,0.7873673444589713,3.186646652398159,2.886509220339293,0.9058140218235388,6.578056507743012,4.8403989018762035,0.7358402738223034
15,test,,4.952755451202393,84.3125,84.3125,1.18359375,3.525390625,3.525390625,160,10,6.5859375,13.25,6.565093399238526,6.56542661732065,6.5777804691577275,6.631309408924099,6.294281054122456,6.319971967013587,7.184586855314333,6.837690610331754,0.5029296875,0.58447265625,5.91015625,4.73828125,6.6015625,0.29938157235817653,0.37184667860632603,0.21297460784295472,0.23971788289533966,6.658211482751794,5.331353426989871,0.8007185474358737,3.186646652398159,2.900263220266095,0.9101301576952242,6.583196012783655,4.853793303118133,0.737300437916893
16,test,,4.427365303039551,85.0,85.0,1.1640625,3.423828125,3.423828125,127,10,6.3125,13.0859375,6.298789039185568,6.299126016386323,6.309724440070508,6.366014812461144,6.11951144456414,6.145420953050191,6.895900816455533,6.668913623775062,0.517578125,0.6015625,7.265625,4.9609375,6.32421875,0.28590136680933853,0.3814752363072661,0.17163612716266347,0.2057508040626612,6.658211482751794,5.276259018461273,0.7924438915960402,3.186646652398159,2.9065868831374813,0.9121145831936168,6.580321401072221,4.868652570982512,0.7398806645203069
17,test,,5.536539554595947,84.0625,84.0625,1.14453125,3.255859375,3.255859375,152,10,6.58203125,12.703125,6.562835104175274,6.563168198941289,6.575966537038958,6.62903725183524,6.260516803441844,6.286250566063523,7.178267397193698,6.805097028940992,0.48193359375,0.5849609375,6.12890625,4.96875,6.60546875,0.2109679099298207,0.36946635775972847,0.19985741146956265,0.21450103404739213,6.658211482751794,5.383875856485229,0.8086069165018636,3.186646652398159,2.8633927076358,0.8985598404771079,6.578076378780377,4.891325520694518,0.7435799220077474
18,test,,4.463907718658447,84.3125,84.3125,1.1259765625,3.4609375,3.4609375,182,10,6.8671875,13.125,6.847273574412984,6.847602052788401,6.861024855505941,6.9122992509267664,6.485920656194189,6.511364695139949,7.42459032008877,7.022619410748882,0.476806640625,0.56689453125,7.35546875,5.29296875,6.88671875,0.25481505621236566,0.3467761458014705,0.20093136270476353,0.20688861386963694,6.658211482751794,5.324656088090565,0.7997126708702741,3.186646652398159,2.888374887583292,0.9063994859328385,6.583516069855728,4.865547022910822,0.7390499197213087
19,test,,6.232376575469971,86.75,86.75,1.1064453125,3.46875,3.46875,178,10,6.9609375,13.203125,6.936837764306465,6.937165508810204,6.951633419486037,7.001605255763088,6.565524654485877,6.5908697896009425,7.566428965172321,7.099506686286496,0.47265625,0.560546875,6.6171875,5.37109375,6.98046875,0.22493874194965463,0.37215341353678416,0.21901449986128108,0.22390691394820492,6.658211482751794,5.528270223443332,0.8302935762500796,3.186646652398159,3.0174490332207133,0.9469041793353168,6.5792854144312765,5.114410074228792,0.7773503886927651
20,test,,3.641676187515259,88.0,88.0,1.087890625,3.61328125,3.61328125,153,10,6.6171875,13.4765625,6.603191721276465,6.603524880931872,6.617108994295574,6.669338288055361,6.3698674418870525,6.395465097536287,7.359015050556364,6.910710578043131,0.5087890625,0.58251953125,6.56640625,4.84765625,6.62890625,0.3030289143048299,0.38373178655545387,0.21355981462074536,0.21948369239752757,6.658211482751794,5.474348630283978,0.8221950661172851,3.186646652398159,2.9280946279270417,0.9188639178816578,6.613549296497283,5.13134386915387,0.7758835141474746
21,test,,4.006294250488281,87.625,87.625,1.0703125,3.390625,3.390625,167,10,6.76953125,13.046875,6.749500482479988,6.749831440261563,6.763827312955132,6.815069794097951,6.47855151480495,6.504009285821941,7.45418520834485,7.015590755190645,0.481201171875,0.57275390625,6.47265625,5.29296875,6.78515625,0.2509048537525422,0.37627076645662483,0.18701824558244912,0.18839311774855946,6.658211482751794,5.48186835511902,0.8233244572239692,3.186646652398159,2.899656621131329,0.9099398011226467,6.604728209904576,5.106206776434144,0.7731138381707788
22,test,,3.0143990516662598,88.0,88.0,1.0517578125,3.494140625,3.494140625,167,10,6.8359375,13.3515625,6.831096694299568,6.831426866061363,6.847234635722135,6.896414973478421,6.527588412077856,6.552988895328174,7.632431296308038,7.063025449186432,0.48779296875,0.56884765625,7.1015625,5.65625,6.84765625,0.27186781251429165,0.39012397991694114,0.19536477858522192,0.19957426645489762,6.658211482751794,5.571133604526526,0.8367312481675656,3.186646652398159,2.92341413583633,0.9173951349881451,6.609695141516016,5.2152836609838955,0.7890354319409209
23,test,,3.506621837615967,88.625,88.625,1.0341796875,3.41015625,3.41015625,139,10,6.6640625,13.0390625,6.647284628633969,6.647616108662726,6.661308753056647,6.7131024906686925,6.289798107530935,6.315496833148799,7.241952181241517,6.833405168905663,0.489013671875,0.57958984375,7.0703125,5.40625,6.6796875,0.2523127036311373,0.37385281571718076,0.2124257599554691,0.2358378288490683,6.658211482751794,5.477005822963563,0.8225941511698505,3.186646652398159,2.9069585582543835,0.9122312183770698,6.601667898403799,5.151277437050244,0.7802993904458233
24,test,,3.7781827449798584,88.375,88.375,1.0166015625,3.537109375,3.537109375,146,10,6.66796875,13.46875,6.646045710157541,6.646378929647762,6.66136020449676,6.712137834780157,6.4687877526178905,6.494261342407457,7.507970368939198,7.006232259886849,0.5048828125,0.57958984375,7.609375,5.3515625,6.67578125,0.25932389716704524,0.3942436162876053,0.21388821532098592,0.21229684740174243,6.658211482751794,5.626885665595957,0.8451046771602999,3.186646652398159,2.978765370294786,0.9347648783253302,6.596487199726309,5.283204762798394,0.8009118494185202
25,test,,3.400651216506958,88.0,88.0,1.0,3.59375,3.59375,184,10,6.90234375,13.4765625,6.8895609260227735,6.889890373580452,6.906182397327398,6.954673637732974,6.635332297757648,6.660595013087229,7.77315350602045,7.167016223546092,0.48779296875,0.564453125,7.65625,5.51171875,6.92578125,0.3075403963167808,0.3469549841699065,0.19082699787443846,0.2070785759993896,6.658211482751794,5.73161945465228,0.8608346955485169,3.186646652398159,3.077359628155963,0.9657046933145379,6.612553625139246,5.319850228069022,0.8045076878990146
