epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.057093143463135,75.375,76.1875,1.5,4.10546875,4.10546875,6663,11,8.46875,14.2578125,8.446454582145861,8.446587498591468,8.449956847645401,8.486864497829862,8.22327353109857,8.225574302652314,8.281244756568082,8.386256013344086,0.406005859375,0.47998046875,,,6.57421875,0.3372141865401476,0.5122716083590501,0.26740700132762435,0.22975858639622845,8.594358748468494,3.6189715614064273,0.42108686259476014,3.484218062403002,1.8509480466087433,0.5312377163133636,8.573896350057682,3.5587031074883217,0.4150625295889401,3965,10,6.13671875,13.890625,6.1144800503655965,6.114627027769703,6.117016677359261,6.160710614947255,6.056874443341302,6.059407584284106,6.099353761300649,6.24233034296839,0.55859375,0.61279296875,,,0.3419563686720938,0.5395652695829227,0.3183170525235918,0.25198501073630897,8.594358748468494,3.498949973541765,0.4071217034272946,3.484218062403002,1.849906974391705,0.5309389197976483,,,
2,train,received,2.8955225944519043,85.25,85.875,1.474609375,4.1796875,4.1796875,1623,11,7.9453125,14.2109375,7.924564133975128,7.924701455175197,7.928024072003981,7.966589523356024,7.812920324488559,7.815270830222679,7.869808884738791,7.980519052583824,0.44091796875,0.51220703125,,,5.9296875,0.32227345027136606,0.5203114767523155,0.2837716029032977,0.24043107350083173,8.591003880056036,3.696487530924596,0.4302742243553131,3.4752886311291755,1.9755164352900483,0.5684467234159403,8.576119653579088,3.6484103274170936,0.42541504489090187,424,10,5.421875,13.84375,5.421684688454972,5.421836026509913,5.424155786712756,5.46968940857509,5.377848010075901,5.380454882887918,5.419147437122411,5.570406507030567,0.6083984375,0.65771484375,,,0.3200960684335203,0.547065966034882,0.3310654338592881,0.25575534675636846,8.591003880056036,3.6706223416079853,0.4272634947970764,3.4752886311291755,1.9962182611016006,0.5744035885885537,,,
3,train,received,2.5260677337646484,86.75,87.5,1.4501953125,4.1796875,4.1796875,1131,11,7.8046875,14.2890625,7.791722699979356,7.791861013081781,7.795360575783101,7.83412882021631,7.675114918655632,7.677481435012579,7.73449952557641,7.844220281898368,0.453857421875,0.52099609375,,,5.73046875,0.3170224998804726,0.5001302234461348,0.2673523377524686,0.23611481664432798,8.594556500114471,3.847401270370592,0.44765559110808667,3.47428944533178,2.051758182221711,0.5905547636448514,8.581713721622627,3.801935317717337,0.44302751653646033,218,10,5.19921875,13.9140625,5.193976929645389,5.1941295488861075,5.196378417057772,5.242526645231543,5.167696139342597,5.170324930681144,5.207895674935903,5.362395404168325,0.62646484375,0.671875,,,0.31154480953214797,0.526283230274803,0.3175619890575276,0.2563476470899905,8.594556500114471,3.8777217500618484,0.451183461300208,3.47428944533178,2.097772037526892,0.6037988689588191,,,
4,train,received,2.361829996109009,87.625,88.4375,1.42578125,4.1796875,4.1796875,1049,11,7.84765625,14.3515625,7.835366639184681,7.835504810002548,7.839236955065018,7.877694596876675,7.721939890482546,7.724302053833162,7.784987066992739,7.890602971490197,0.453125,0.51806640625,,,5.765625,0.2964673488816595,0.49129016793763397,0.26122935220221494,0.2370257565205213,8.59405950343379,3.923187859488907,0.4564999646466704,3.4875461130632384,2.0954697715135486,0.600843602802723,8.581885771939492,3.8811647206891644,0.45225080172699944,214,10,5.23046875,13.984375,5.228173882798653,5.228326345724803,5.230800223741103,5.276651902265642,5.219308098697244,5.2219320192228125,5.263369769704024,5.413514992833049,0.6259765625,0.669921875,,,0.2929175222883001,0.5220921137210441,0.3097689041188989,0.2566626561175025,8.59405950343379,3.989575905659657,0.4642248408991823,3.4875461130632384,2.1528777388897584,0.6173044510653961,,,
5,train,received,2.2301433086395264,88.3125,89.1875,1.40234375,4.1796875,4.1796875,1021,11,7.796875,14.203125,7.783046025763857,7.783184349023863,7.786531241976559,7.82546533779615,7.694881652480061,7.697246706233923,7.7521332625499,7.863823837187456,0.451171875,0.521484375,,,5.74609375,0.31084620048096123,0.4887611130490114,0.2656577420260161,0.2316425588739407,8.597744125055243,3.909319974678109,0.45469136064257903,3.4830152576392552,2.0205726208829624,0.5801216679861695,8.580801342091373,3.857703411315505,0.4495737935794326,196,10,5.23046875,13.8359375,5.225454314020605,5.225606730718206,5.227984193000399,5.2739235491754,5.207087359227712,5.209712204505285,5.249624885430302,5.401397069469042,0.6220703125,0.669921875,,,0.301274097003622,0.5114644468037334,0.305302306141528,0.24494151063355146,8.597744125055243,3.9803173205422944,0.4629490320540005,3.4830152576392552,2.086114247064099,0.5989391641304614,,,
6,train,received,2.1534903049468994,88.75,89.8125,1.37890625,4.1796875,4.1796875,1192,11,8.03125,14.2109375,8.01516694147106,8.015303705261275,8.018708605088158,8.056968696941736,7.897818075521798,7.900160632368364,7.9559082912351275,8.064608395827028,0.434814453125,0.5068359375,,,5.99609375,0.3065928108335462,0.50680269378262,0.26275399038652486,0.23380178893408318,8.592497488664009,4.030331726621599,0.46905241833806444,3.479667418069563,2.0495193336680986,0.5889986275772078,8.580288239962234,3.986714541859188,0.4646364353229158,260,10,5.50390625,13.84375,5.498465401158578,5.498616282283679,5.501221886413582,5.546282668602511,5.471858749400667,5.4744562049984005,5.51794135386722,5.663487122354932,0.6025390625,0.65283203125,,,0.2887847690458474,0.5303147603692412,0.30624451134006403,0.2489684283083535,8.592497488664009,4.096622272225104,0.47676735170766527,3.479667418069563,2.1126947834426586,0.6071542275769365,,,
7,train,received,2.0317790508270264,89.4375,90.375,1.35546875,4.1796875,4.1796875,1468,11,8.1875,14.2265625,8.171523270783107,8.171659147674646,8.17510130955584,8.212946072368457,8.04017234862867,8.042498905755066,8.098705487057188,8.20543876317642,0.424560546875,0.497314453125,,,6.1796875,0.3060842281708483,0.5119527167102066,0.2511283142771315,0.2210689773265422,8.598910290135388,4.153308450964433,0.4830040447949644,3.4742271453072497,2.1137715354628615,0.6084148925950339,8.585914985870817,4.114525138154864,0.4792180151941666,343,10,5.66796875,13.859375,5.663437660702128,5.663587723692594,5.666275525414361,5.710887388116826,5.634019080554268,5.636600229969981,5.681403274191884,5.824034003406126,0.59130859375,0.642578125,,,0.30028078246604967,0.5417675527943177,0.3006801773717583,0.2403651424610977,8.598910290135388,4.234962542727631,0.4924999098532231,3.4742271453072497,2.186081069657871,0.6292280205716201,,,
8,train,received,1.9315757751464844,90.0,90.75,1.3330078125,4.1796875,4.1796875,1362,11,8.1640625,14.2734375,8.153151754434317,8.153287914641878,8.156861983847131,8.194662970952134,8.057204673369545,8.059530019117549,8.117908699963003,8.222332786789142,0.427978515625,0.498779296875,,,6.1328125,0.2833004745141043,0.4848344174259229,0.2581447884367667,0.23601972862386966,8.592518189302593,4.243757054225965,0.4938897958353239,3.4885314624004344,2.1842826862458624,0.626132431307606,8.57888259740192,4.2060075368541785,0.49027451875002354,295,10,5.59765625,13.90625,5.598082553905648,5.598233038935269,5.600979980187168,5.645702394929543,5.562138281194398,5.564727150764672,5.610409933982163,5.752899892225207,0.59765625,0.64697265625,,,0.2820068663877965,0.5145919711597138,0.3052384645879059,0.25517278600528304,8.592518189302593,4.335663650030659,0.5045859146889464,3.4885314624004344,2.2522325362435742,0.6456104984341544,,,
9,train,received,1.8864198923110962,90.125,91.0,1.310546875,4.1796875,4.1796875,1323,11,8.1171875,14.2578125,8.102430604818693,8.102567124051292,8.106086574989458,8.144080813973094,7.981697845213345,7.984031414678587,8.041459060819205,8.147617773274014,0.4306640625,0.501953125,,,6.0703125,0.29250926399232713,0.479032883627711,0.2476125780018504,0.2159488242633931,8.594445975634885,4.334853549110026,0.504378474354166,3.492846003019447,2.221402774565374,0.6359864627999764,8.58232124752014,4.303929884245935,0.5014878562707676,295,10,5.53125,13.890625,5.528574788040111,5.528725634164045,5.531407895214025,5.576353810456137,5.50078683194528,5.5033818281349065,5.548157191406093,5.692156283229409,0.6015625,0.65087890625,,,0.2948026408713893,0.5086487904736948,0.30069565927663233,0.23797554785639155,8.594445975634885,4.453695325333964,0.5182062157304983,3.492846003019447,2.29194067996987,0.6561814285509767,,,
10,train,received,1.874070167541504,90.4375,91.25,1.2880859375,4.1796875,4.1796875,1483,11,8.2109375,14.296875,8.20117448450518,8.201310296697462,8.204958688086307,8.242551622719965,8.090539045691997,8.092860669682551,8.152464056707323,8.255312838448964,0.425537109375,0.49560546875,,,6.18359375,0.2913642188827398,0.49086800864532804,0.2514689905322094,0.22337396459325473,8.59346091608127,4.339637569634785,0.504992995489612,3.4865565187321192,2.2245569321305236,0.6380383969623645,8.581890413379979,4.301842249609832,0.501269771856193,339,10,5.64453125,13.9296875,5.636303234539417,5.6364534472495595,5.6392625676291885,5.683818177298526,5.610886500621857,5.613470307569759,5.660246217521849,5.801152732085738,0.59521484375,0.64404296875,,,0.28253929913720605,0.5160280132402421,0.29459361576268217,0.23994836690908344,8.59346091608127,4.448875822393848,0.5177047834206703,3.4865565187321192,2.301073012961113,0.6599844289338797,,,
