epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,9.07730770111084,57.375,61.65625,1.5,0.7802734375,1.109375,89,10,3.857421875,5.05859375,3.854349647598056,3.854402782912518,3.85477182924895,3.872983630840452,3.852698506455933,3.8538130272070066,3.860766363355788,3.9278079558936927,0.237548828125,0.332763671875,,,3.1953125,0.10361380830301689,0.13883022813419685,0.16228873196934773,0.14854825911726416,8.597267500617487,2.0799788344494057,0.2419348745749756,3.4635215887976587,1.294476808598048,0.37374584665066807,8.56780519530138,1.7728172633027728,0.2069161498063697,91,10,3.732421875,5.890625,3.735971312904479,3.736021612800352,3.736412648233246,3.754868169681313,3.6988589354998767,3.700005227162458,3.7076713062812217,3.7775476753978325,0.366455078125,0.411376953125,,,0.30097288837638286,0.25236229070477945,0.3111287433284929,0.18913749176935718,8.597267500617487,2.6346723004306947,0.3064546148228449,3.4635215887976587,1.6047273572855612,0.46332246418669876,,,
2,train,received,4.890455722808838,78.9375,85.75,1.474609375,1.208984375,1.7255859375,54,10,4.578125,5.57421875,4.572215596679128,4.572255435483347,4.5729765042575705,4.5872092538593146,4.578295651081623,4.5792072488228275,4.592751481756288,4.6385114176201405,0.1785888671875,0.208251953125,,,3.916015625,0.12452315466031533,0.14188800345475752,0.16401888602974277,0.1375206942006556,8.594143459412745,2.557972080240492,0.2976413056543605,3.4856680798541615,1.4660257103740153,0.4205867216236358,8.582106397418812,2.1987641405326492,0.2562033187090244,48,10,4.3359375,6.3828125,4.335082376503018,4.335122463998687,4.335735908672105,4.350934137595352,4.327673439552145,4.328682938171163,4.341462343612826,4.395100143396548,0.32080078125,0.316162109375,,,0.3038211400741747,0.30963158463171064,0.30283788094856395,0.19194795370665654,8.594143459412745,3.197574798407924,0.37206439635421457,3.4856680798541615,1.834909108108374,0.5264153287323747,,,
3,train,received,3.5751657485961914,82.8125,90.0,1.4501953125,1.3447265625,1.9140625,53,10,4.64453125,5.6875,4.641063386087589,4.641102798330265,4.641931210311835,4.655616052083043,4.662289648451965,4.663157057692316,4.678803754513475,4.720706877763391,0.1837158203125,0.1966552734375,,,3.87890625,0.14378362970673045,0.12877546326395345,0.16207521671769964,0.14362126958485544,8.594792207540658,2.5917822708405067,0.3015526388836488,3.473157192006398,1.4897688188031983,0.428937919145139,8.587858641339446,2.255832463860523,0.26267694405233966,52,10,4.30859375,6.4296875,4.309666560239752,4.309704568354395,4.310264247073945,4.325223772171845,4.275459525924219,4.276426155435706,4.287910932520073,4.34203249803976,0.330078125,0.320556640625,,,0.2978585675506819,0.29336916168624416,0.2850815755217995,0.23787856146090408,8.594792207540658,3.1862322369385767,0.3707166107102775,3.473157192006398,1.814139731040056,0.5223315936334143,,,
4,train,received,3.2550737857818604,83.875,91.25,1.42578125,1.345703125,1.9228515625,64,10,4.640625,5.6796875,4.635425534747342,4.63546370041601,4.636260807250234,4.649805139525083,4.637523549596028,4.638390471461787,4.653429288196304,4.695995660840849,0.18310546875,0.197265625,,,3.80078125,0.12194019415843112,0.12511827678512108,0.13309868390808724,0.12490349823515108,8.597673086620894,2.605794346874985,0.3030813477811738,3.459385589844909,1.4947435947580012,0.43208354661181714,8.589984317947497,2.2639462867271574,0.2635565098759235,59,10,4.3125,6.4296875,4.312124404417334,4.312164612914943,4.312742525833228,4.327827764759387,4.320175884674557,4.321126763504379,4.332814672505317,4.385347476377032,0.3291015625,0.31982421875,,,0.28938195569174435,0.27628142500615255,0.2742960366952708,0.21955258377908343,8.597673086620894,3.212735109957232,0.3736749557222255,3.459385589844909,1.8265289673045895,0.5279923037970671,,,
5,train,received,3.1106104850769043,84.4375,91.6875,1.40234375,1.349609375,1.9248046875,63,10,4.65625,5.69140625,4.659155238738595,4.659189797954741,4.659948627983577,4.672880868957762,4.647156857636904,4.647997205816909,4.663146099911797,4.705005304155062,0.181884765625,0.1947021484375,,,4.140625,0.13658129597187074,0.1373726678605029,0.15230534531943404,0.13312461654083657,8.594156378512782,2.5813886087825795,0.30036556179459334,3.4948604050959298,1.4781432433303712,0.4229477209375972,8.586178970068303,2.262934647220326,0.2635554948375743,60,10,4.33984375,6.4296875,4.339671437461033,4.339705971008927,4.34023477261546,4.354421406839974,4.33781206731924,4.338674777958733,4.3497306970684235,4.400410905271138,0.324951171875,0.3154296875,,,0.30395397206382624,0.297654955612688,0.29487705493813815,0.2199367478130843,8.594156378512782,3.189337431271592,0.37110535238171993,3.4948604050959298,1.8069074515078736,0.5170184906021378,,,
6,train,received,2.9892704486846924,85.0,92.0625,1.37890625,1.35546875,1.927734375,63,10,4.70703125,5.69140625,4.706459041841741,4.7064897255989,4.707211329128481,4.719367845937555,4.689837016509715,4.690657046344139,4.7054933639125585,4.745854884098201,0.1728515625,0.1856689453125,,,4.21875,0.12810306368640265,0.1346742407972429,0.149514432370713,0.13091601848850645,8.594636930100705,2.588821319261311,0.30121357543267124,3.4700802629808325,1.4721254180631762,0.42423382357116035,8.58671334040285,2.2884790829933506,0.26651397249113074,63,10,4.4453125,6.4453125,4.44598071510837,4.446012746799689,4.4465331974739915,4.459606877721362,4.4337593112750895,4.434565365445967,4.44552661460391,4.492848099882236,0.31005859375,0.298583984375,,,0.29193862976680984,0.28681060327627805,0.2942650124031357,0.21245338250837797,8.594636930100705,3.232471391449881,0.37610330927754565,3.4700802629808325,1.8276548797907841,0.5266895118503141,,,
7,train,received,2.9559850692749023,85.25,92.4375,1.35546875,1.3544921875,1.927734375,69,10,4.734375,5.70703125,4.733352774819739,4.7333868424653645,4.734161382922567,4.746346473751619,4.74670110099298,4.747457883407474,4.762103579521157,4.7999092884624295,0.17041015625,0.18115234375,,,4.12890625,0.113307998928301,0.1209104816898803,0.1306738224883817,0.1245701557072787,8.59404760903659,2.5515319376530536,0.2968952528224457,3.4870970202485445,1.4310216384764463,0.4103762040938137,8.58995838733981,2.2250707710763615,0.2590316123481752,68,10,4.4765625,6.4296875,4.478815024917144,4.478847200343864,4.479379100599479,4.492369935984847,4.472545933938284,4.47332297588075,4.484127395833264,4.52964360068027,0.30322265625,0.293701171875,,,0.28047279412273557,0.2840944998783791,0.25992860181934735,0.21286348779455802,8.59404760903659,3.2000148075304464,0.3723524645320384,3.4870970202485445,1.784708055382544,0.5118033840238084,,,
8,train,received,2.908564567565918,85.4375,92.75,1.3330078125,1.3564453125,1.9365234375,67,10,4.73046875,5.703125,4.7332186677097905,4.733248684881962,4.733972040744498,4.745918150098884,4.719829061321628,4.7205893429435415,4.735255183207302,4.773920618989972,0.170166015625,0.1812744140625,,,4.01953125,0.10736782523183562,0.12884649414502536,0.1545065828498403,0.1404190181284705,8.592681716594,2.5702436404930618,0.29912007976851546,3.4859646822976,1.4458524398354045,0.4147639381367579,8.585740788321246,2.2403228495371703,0.2609353001414356,67,10,4.484375,6.4375,4.487019006751397,4.487050497148974,4.487569234147776,4.500352443427286,4.4758127111731225,4.476579134602591,4.487225266484337,4.532578031434806,0.30322265625,0.29248046875,,,0.27921244605549095,0.26851917069132275,0.29089014977029815,0.2448478864287746,8.592681716594,3.227638732668783,0.37562647368116026,3.4859646822976,1.7995357137591959,0.5162231628156145,,,
9,train,received,2.8436312675476074,85.9375,93.25,1.310546875,1.365234375,1.9443359375,71,10,4.76953125,5.72265625,4.774831229112336,4.774863352167651,4.775632688484423,4.78734024136994,4.756294730657619,4.757035792028075,4.7714392573027755,4.808147659417654,0.166259765625,0.174560546875,,,3.9609375,0.12862674080067232,0.12601622129736437,0.15455593556142622,0.13734207656706143,8.589726091046632,2.6155733407216815,0.3045002032658508,3.475709373871412,1.4417063023702568,0.4147948367628951,8.583525947529255,2.294471758404889,0.267311099474843,74,10,4.51171875,6.42578125,4.511322723169969,4.5113548126547895,4.511882703720564,4.524621954189923,4.513760294583632,4.514569368616861,4.525640210435428,4.570221362259983,0.298095703125,0.28857421875,,,0.27897135869002165,0.2796464991549261,0.2974204250918745,0.25469986507983894,8.589726091046632,3.282132224751093,0.38209975381778155,3.475709373871412,1.786315945778492,0.513942839757286,,,
10,train,received,2.8119747638702393,86.125,93.375,1.2880859375,1.3681640625,1.9501953125,69,10,4.7578125,5.73046875,4.759640310464176,4.759672001067933,4.760419140573691,4.772123966323151,4.78460115089659,4.785326060207648,4.799896225108273,4.8355802282058145,0.16943359375,0.1768798828125,,,3.994140625,0.1614457030569215,0.14438190408453508,0.14118241434735734,0.12870080666671044,8.596378218092415,2.614681632564114,0.30416084148800127,3.470582448148015,1.4342808012832116,0.4132680386396173,8.590890081018934,2.2959820877204056,0.26725776561770276,71,10,4.46875,6.41796875,4.464544670130791,4.464577124294653,4.465077311618699,4.477966719262021,4.467207242295534,4.467995526706448,4.478161823731784,4.523564311312598,0.3037109375,0.295166015625,,,0.282586380342944,0.28383179236789735,0.2789022361914888,0.2361550369162217,8.596378218092415,3.2570370432132805,0.37888480015436493,3.470582448148015,1.7687395138069455,0.509637658875036,,,
