epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.956361770629883,76.0,76.9375,1.5,3.90234375,3.90234375,6795,11,8.53125,14.09375,8.511113445284908,8.511246547397636,8.5192339550703,8.551516396960123,8.347025493226836,8.349319007652404,8.477079683981186,8.509106453354836,0.394775390625,0.44970703125,,,6.359375,0.21485084345424693,0.5490996595408385,0.2950160360959097,0.26567874777089456,8.596772737735733,3.7855876387128813,0.44034985618451405,3.487350478851525,1.817180909769978,0.5210777984002408,8.58908645150784,3.720343229632766,0.43314772189534184,4498,10,5.7890625,14.375,5.774713572698664,5.774862501435997,5.777915971672637,5.8217688948426805,5.7174633299252795,5.720032428083434,5.7705687547434845,5.906414584710245,0.59716796875,0.634765625,,,0.17741185231890724,0.584338860963302,0.36804003687386305,0.3141692445514438,8.596772737735733,3.75254100819288,0.43650578218975294,3.487350478851525,1.8242667206701855,0.5231096592479468,,,
2,train,received,2.471446990966797,87.125,88.125,1.474609375,4.03515625,4.03515625,1908,11,8.609375,14.09375,8.580703329376863,8.58083613970472,8.589211811695396,8.620962824051686,8.445798011546248,8.448080417996339,8.583495840341957,8.606822868441323,0.389404296875,0.44482421875,,,6.37890625,0.21832286713834903,0.5356132344339573,0.30762527909487974,0.27971576439244056,8.594134282436377,3.9719292524108525,0.4621674646774123,3.4905384598927904,1.9318097564575698,0.5534417622537539,8.584900758618897,3.9241102149271665,0.45709441789266075,652,10,5.79296875,14.375,5.787100517801482,5.787249281046608,5.790347851413722,5.83410373557955,5.703304399913567,5.705875331726722,5.757212043398894,5.892421831641841,0.59716796875,0.634765625,,,0.18678838556063684,0.5698392825032376,0.40000862730936343,0.33040410695044165,8.594134282436377,3.9936245155620824,0.4646918915060189,3.4905384598927904,1.9606032816534018,0.5616907832935382,,,
3,train,received,1.9348177909851074,90.125,91.0625,1.4501953125,3.99609375,3.99609375,2799,11,9.125,14.1015625,9.09780640387967,9.097936389472627,9.107607420965117,9.136843819032027,8.90844281168783,8.910676406416671,9.065592464746883,9.064715448048686,0.3525390625,0.4111328125,,,6.97265625,0.20644154399206555,0.5484285636784468,0.2906751041833491,0.26937189469268213,8.597991179011323,4.419254776990483,0.5139868935639743,3.4891417568666285,2.0754034038753835,0.5948177369953488,8.59338026475422,4.377627714645646,0.509418596614478,988,10,6.39453125,14.375,6.380676632105733,6.380822422739867,6.385156589695427,6.426351474242457,6.313963056322126,6.31647190752922,6.388348126469308,6.496965838830748,0.55517578125,0.5966796875,,,0.15800778251278408,0.5896225204988494,0.37331002563208254,0.3284473669432014,8.597991179011323,4.506742136218973,0.5241622191030441,3.4891417568666285,2.1148548521283477,0.6061246574365501,,,
4,train,received,1.615457534790039,91.625,92.5,1.42578125,3.978515625,3.978515625,2103,11,9.0078125,14.0,8.987953714680563,8.988084402643526,8.997095513386888,9.027276429554096,8.820439465999211,8.822682205576578,8.96660184362695,8.977606967168951,0.356201171875,0.418701171875,,,6.8515625,0.18095170799756619,0.5500600177276138,0.29375426813864,0.24478441441690443,8.5970702460861,4.546026471966043,0.5287878709651891,3.4667686101661164,2.1332135440813325,0.6153319658617526,8.592639152915147,4.507161981042103,0.5245375606763375,660,10,6.2734375,14.2734375,6.266996752109298,6.267143161373957,6.2712421801068965,6.312939328732558,6.212952821361725,6.215472549142174,6.283711356225964,6.397005368692874,0.560546875,0.6044921875,,,0.12876435093797925,0.5967663725675726,0.37121853924544707,0.3059493035041032,8.5970702460861,4.657960905361209,0.541807938289418,3.4667686101661164,2.1902545881313857,0.6317856293346431,,,
5,train,received,1.470685362815857,92.3125,93.1875,1.40234375,3.970703125,3.970703125,2178,11,9.09375,14.0,9.061938230286398,9.062068050360205,9.070907090163548,9.100975490378726,8.867681468457704,8.869918349261551,9.011520848784363,9.024309681189273,0.350341796875,0.413330078125,,,6.95703125,0.21264729289032747,0.5424061687746997,0.3005957829839289,0.2683282791792333,8.595929285709389,4.610194129355055,0.5363229473070977,3.4866829493369966,2.1405535371455615,0.6139226216575253,8.5903513899223,4.557473917065716,0.5305340503779948,711,10,6.37890625,14.2734375,6.361762729100217,6.361908391948408,6.3660399987665395,6.4074268612627385,6.2769273774067065,6.279439521142,6.347603169312769,6.460270984803272,0.55322265625,0.59765625,,,0.16528952897062582,0.5778132064336637,0.37972771352592105,0.321277368850466,8.595929285709389,4.742055412561145,0.5516629156599444,3.4866829493369966,2.2030264588325164,0.6318402019465029,,,
6,train,received,1.3993936777114868,92.6875,93.5,1.37890625,3.96484375,3.96484375,2330,11,9.078125,14.0546875,9.05348229710688,9.05361259369547,9.063245818712334,9.092644511555877,8.90694074845502,8.90917483066576,9.063685049647777,9.06324922385912,0.354248046875,0.414306640625,,,6.91015625,0.21121025041212563,0.5587217953008311,0.29521176683455047,0.2703915458350034,8.596080069645073,4.71197180714257,0.5481535501026487,3.4856013154855803,2.1964084871458613,0.6301376113750631,8.591972882996643,4.6741077781847995,0.5440086743563604,722,10,6.30859375,14.3359375,6.296799767645096,6.29694602961894,6.30125082379658,6.3426773257428515,6.239097931069152,6.241615179828853,6.3126285696850495,6.422900270459914,0.56005859375,0.60205078125,,,0.16879291186096854,0.599506810020399,0.3604371120993359,0.3220148129093906,8.596080069645073,4.87457522755946,0.5670695465916861,3.4856013154855803,2.277823133269032,0.6534950291501447,,,
7,train,received,1.2838815450668335,93.1875,94.125,1.35546875,3.955078125,3.955078125,2405,11,9.2109375,14.0234375,9.180161019238286,9.180290139435487,9.189378091133353,9.218905603978527,8.987446152852037,8.989670370533176,9.13592254318243,9.142841778682136,0.34326171875,0.40576171875,,,7.078125,0.21834787522744867,0.5345738770523205,0.2856225022342458,0.25286283539151266,8.595001040922842,4.792022423624745,0.5575359910730421,3.4857543314919806,2.218107481315765,0.6363349996516724,8.592272967628183,4.7492420775016235,0.5527340780948917,738,10,6.51171875,14.3046875,6.499076781836392,6.499221712871344,6.503784629263948,6.544423909914571,6.445578222720324,6.448073210953133,6.523261167118552,6.627231975988534,0.54443359375,0.5888671875,,,0.18952580544745687,0.5797162892755575,0.35286800387353456,0.30550974192503905,8.595001040922842,4.9709243486654415,0.578350639516818,3.4857543314919806,2.308841938321134,0.6623650776137451,,,
8,train,received,1.289591670036316,93.3125,94.375,1.3330078125,3.97265625,3.97265625,2843,11,9.3515625,14.0,9.313578604798764,9.313706306853852,9.322862966668863,9.351840993122115,9.091866801777421,9.094077129159132,9.24172167580646,9.246011919488852,0.332275390625,0.39697265625,,,7.265625,0.2035691579100941,0.5488279854953826,0.2800750577978962,0.24867109167317505,8.594349262766672,4.8698870468612,0.5666382524106889,3.468733323743694,2.2357301133863663,0.6445379061234415,8.591810987387003,4.828645595949649,0.562005565885728,990,10,6.7109375,14.28125,6.697796407329762,6.697939874451609,6.702549783449348,6.7425834669879885,6.5947929097788105,6.59727114058177,6.6730756864369125,6.774851280146851,0.5302734375,0.57666015625,,,0.18066134617767038,0.5907757472865638,0.35073355056579014,0.3030888700044453,8.594349262766672,5.065034710898171,0.5893447608466924,3.468733323743694,2.3319292299774883,0.6722711181096824,,,
9,train,received,1.167404294013977,94.125,95.125,1.310546875,3.9765625,3.9765625,3520,11,9.5859375,14.1484375,9.532693534768311,9.532819064390939,9.547048877315206,9.570208202246068,9.283782314007723,9.285970544778156,9.511263639251958,9.43584539193563,0.322509765625,0.381591796875,,,7.5078125,0.19176952060704877,0.5293332718305235,0.2696880403560199,0.2620688075764003,8.593897663596369,4.989010589188906,0.5805294389671738,3.4667631849859566,2.2802158092251634,0.6577362477773053,8.592061037012304,4.939143771625838,0.5748497072296538,1346,10,6.98828125,14.4296875,6.9659772388667776,6.966118607269303,6.971615373125237,7.009981241693735,6.824257906409844,6.826710821826406,6.917403471342152,7.001894796183796,0.515625,0.55908203125,,,0.19105847945256227,0.5812962607646444,0.3401919562597831,0.3207763487485613,8.593897663596369,5.206273432815892,0.6058104991021238,3.4667631849859566,2.379778923064218,0.6864555771708584,,,
10,train,received,1.128183364868164,94.375,95.5,1.2880859375,4.01171875,4.01171875,3818,11,9.625,14.2109375,9.5744022799373,9.57452762053427,9.58935023341465,9.611821827301407,9.292079799151185,9.294266140424611,9.532605451350276,9.443994258623693,0.322998046875,0.37939453125,,,7.52734375,0.1887299041166289,0.5293555392012642,0.2728185112956294,0.24352228567767786,8.595349613860643,4.948645507481295,0.5757352207641717,3.494116715158753,2.2164629896602825,0.6343414288493734,8.592405135294573,4.906120542547374,0.5709833818699678,1447,10,7.01171875,14.4921875,6.9863834450384505,6.986524818277834,6.991422886113497,7.030366626229883,6.842909940106314,6.8453614246513945,6.9259030527085255,7.02038561249242,0.51611328125,0.5576171875,,,0.1725072160242562,0.5642019748565806,0.33385523215433927,0.29260204323284655,8.595349613860643,5.180383335587806,0.6026960587192465,3.494116715158753,2.3367396880452773,0.6687640621469936,,,
11,train,received,1.0455751419067383,94.75,95.875,1.2666015625,4.01953125,4.01953125,4222,11,9.90625,14.1953125,9.859765784514503,9.85988994225182,9.877105740702616,9.896594254150479,9.595777400583035,9.597930435053899,9.874112742439864,9.74449150809917,0.302490234375,0.361083984375,,,7.890625,0.15427548720195153,0.492153708601124,0.25958513180497267,0.24226475861390792,8.598436021463,5.058524025320766,0.5883074564599798,3.4714326660686745,2.2763742958209523,0.6557449084555913,8.5985573796573,5.013542131874328,0.5830678229508012,1577,10,7.41796875,14.4765625,7.393296704475244,7.393436311297248,7.400491383351214,7.436432291143343,7.297325216359564,7.299730227677828,7.416229968269988,7.47023108792063,0.487548828125,0.5322265625,,,0.1479431130839527,0.5287833079720222,0.32471209466470097,0.2994016259213182,8.598436021463,5.309141692515005,0.6174543462628067,3.4714326660686745,2.410640442651747,0.6944223536911484,,,
12,train,received,0.9733803868293762,95.0,96.25,1.24609375,4.015625,4.015625,4603,11,10.0390625,14.21875,9.982564485265643,9.982687336495394,10.00122370392316,10.018952083313584,9.682855627888387,9.684998700495953,9.981417836286912,9.830627711977742,0.294189453125,0.3525390625,,,8.0390625,0.16217448163391696,0.5070657594295847,0.2591368357883824,0.26241089150581637,8.5935154486826,5.092328053777036,0.5925779832696639,3.4739807338152504,2.2929492802788696,0.6600351170516339,8.592553878046079,5.048808787984575,0.587579532190569,1788,10,7.62109375,14.5,7.597717340823411,7.597855482542894,7.605457110191272,7.640287024936683,7.474580252286096,7.476965563203214,7.601502820103565,7.645604656355357,0.474365234375,0.51904296875,,,0.1615790679619493,0.5439535221451767,0.3299724660839374,0.3231737414012555,8.5935154486826,5.364789271299936,0.6242834266531012,3.4739807338152504,2.430478777104552,0.6996235625162242,,,
13,train,received,0.8597623109817505,95.5,96.625,1.224609375,4.02734375,4.02734375,4515,11,10.0,14.28125,9.954517424575819,9.954640913422718,9.97507437725509,9.991086489342164,9.65097181491331,9.653119411218544,9.973542657329325,9.799144475942873,0.2998046875,0.355224609375,,,7.94921875,0.1491548453634277,0.4977587183859755,0.26197550250764967,0.2628574302371803,8.593050946278531,5.18476464285955,0.6033671480913263,3.4782908925140017,2.343221666221675,0.673670414186683,8.592244657240713,5.148160772093496,0.5991636618209101,1712,10,7.50390625,14.5625,7.480644053939634,7.480783163361132,7.488482063162121,7.5235686531618935,7.3821408088731,7.384536536696995,7.510264905800487,7.554156437329423,0.484619140625,0.52685546875,,,0.16084199676611236,0.5496843701166655,0.3257680518003511,0.3175335283614824,8.593050946278531,5.473000833490586,0.636910087896177,3.4782908925140017,2.480550013218676,0.7131519731593843,,,
14,train,received,0.8379308581352234,95.6875,96.75,1.2041015625,4.02734375,4.02734375,4560,11,10.0390625,14.2265625,9.989811270065488,9.989934329892144,10.009941264624594,10.026241039721707,9.701534169358133,9.703675595366676,10.023656521573836,9.849134328938659,0.294677734375,0.3525390625,,,8.0,0.13937340350549446,0.5025639192475551,0.2581426113805314,0.25865846377664453,8.592776486039963,5.2298552436779,0.6086339208490354,3.4733091842681585,2.342798250679895,0.6745147426814906,8.592019301611808,5.171087106235213,0.6018477059595466,1772,10,7.5703125,14.5078125,7.551822266102976,7.551960780993621,7.5597696095987335,7.594531241730767,7.426078263487351,7.4284692688125915,7.555358023243968,7.597636927345065,0.478271484375,0.5224609375,,,0.144161784054734,0.543356505877136,0.3269633644909013,0.3145939111148239,8.592776486039963,5.529166254891699,0.6434667844409219,3.4733091842681585,2.4925129155254275,0.7176190725590733,,,
15,train,received,0.8743383884429932,95.6875,96.8125,1.18359375,4.01953125,4.01953125,5066,11,10.1640625,14.234375,10.109240787112002,10.109362745838203,10.13036239107712,10.145277337771374,9.764519523956057,9.766652434703685,10.091262683895511,9.91135819522953,0.2861328125,0.344482421875,,,8.1484375,0.1347902200009341,0.49917529944392497,0.27037991444711557,0.25757007105029583,8.596525893103278,5.304157546904188,0.6170117571750172,3.4842360210236607,2.3756894217141378,0.6818394067966055,8.595334484861183,5.258882419674123,0.6118298745600306,2054,10,7.7421875,14.515625,7.718796248063049,7.718933770909717,7.727220383322144,7.761089430849617,7.579072660805479,7.581446966599062,7.716927951345751,7.749025692036655,0.466552734375,0.51123046875,,,0.14059798620144037,0.5382021638666019,0.3378498707506499,0.31394687777713864,8.596525893103278,5.638494553619622,0.6559038643905218,3.4842360210236607,2.530605754024795,0.7263014729069097,,,
16,train,received,0.8002846240997314,96.0,97.0,1.1640625,4.0078125,4.0078125,5278,11,10.15625,14.2578125,10.107062645623547,10.107184722427332,10.128149878013188,10.143130318237963,9.793480088103575,9.795609916564139,10.126488887283259,9.940018880648752,0.28759765625,0.3447265625,,,8.1484375,0.16241926212944224,0.47582020176872325,0.2413882309784934,0.24479924978632528,8.594223312832003,5.282721183854914,0.6146827923318332,3.487670507090499,2.327503075986601,0.6673517671049327,8.593359913316021,5.251895694448759,0.6111574224082682,2127,10,7.73828125,14.5390625,7.716046246323231,7.716183874314473,7.7245938747826575,7.758368669780238,7.581400605060809,7.5837755484001335,7.721247422710411,7.751385390758077,0.467529296875,0.51171875,,,0.17578181024386805,0.5116401573454287,0.3166974581424341,0.3079432260761702,8.594223312832003,5.618615672441532,0.6537665438658543,3.487670507090499,2.499513295559696,0.7166712825876582,,,
17,train,received,0.8023847341537476,95.9375,97.125,1.14453125,4.0078125,4.0078125,5424,11,10.1640625,14.1484375,10.119452802980094,10.119574487909391,10.138683964042047,10.155410666017152,9.789341572653319,9.79147025391722,10.0943091583567,9.935824782509359,0.281494140625,0.343994140625,,,8.203125,0.14257776374699851,0.4873296709908193,0.2520961646659828,0.2577536454698296,8.591953225200642,5.352043942626148,0.622913533435951,3.4760805252597384,2.3769486783013205,0.683801385217827,8.59243509693545,5.3088885142106506,0.61785610881182,2134,10,7.8046875,14.4296875,7.7856085324290785,7.785745579454517,7.793975688799869,7.827717147009192,7.640334906159055,7.642702163325051,7.777981039811018,7.80962254261096,0.458984375,0.50732421875,,,0.1565809997623767,0.5296266276709894,0.319094160680851,0.3113807968921718,8.591953225200642,5.689074100410633,0.6621397895561495,3.4760805252597384,2.5440568334962546,0.7318751148051033,,,
18,train,received,0.7774965167045593,96.125,97.1875,1.1259765625,4.01171875,4.01171875,5841,11,10.296875,14.265625,10.239850883497297,10.239971864767671,10.261786371589203,10.275512794669854,9.877347015869773,9.879466697256756,10.220773114504482,10.022943797082082,0.278564453125,0.3359375,,,8.3203125,0.14166562068352806,0.47876851724998476,0.23290311402538358,0.2445903543515372,8.596284245668102,5.377875838914646,0.6256047014295394,3.4894221486003065,2.419699934259709,0.6934385784277521,8.596804938701766,5.335842072011417,0.620677345834626,2507,10,7.90625,14.546875,7.883778048610637,7.883914557108282,7.892819439685088,7.925655378405903,7.695045850098419,7.697407698169927,7.8398209383415765,7.863794919612467,0.456787109375,0.50146484375,,,0.1534590108555339,0.5212152022178187,0.3019217111398723,0.30674085027256626,8.596284245668102,5.709340355265172,0.6641637470448074,3.4894221486003065,2.5899899148386982,0.7422403494164806,,,
19,train,received,0.7451746463775635,96.375,97.375,1.1064453125,4.0234375,4.0234375,6327,11,10.359375,14.3125,10.30732950067105,10.307449653088339,10.331566988054181,10.342721259114768,9.900803115857705,9.902919876882203,10.279951118337287,10.046132625581969,0.276123046875,0.33154296875,,,8.375,0.13807647501936568,0.4970079036642107,0.2553618066717146,0.25290301790612674,8.593651750089833,5.443927034932138,0.6334823883077679,3.4886734860960935,2.429483161924649,0.6963916719656379,8.592347182137152,5.403138374076931,0.6288314775396474,2813,10,7.984375,14.59375,7.963061791289536,7.963197595265576,7.972662350525572,8.004685559133948,7.812601344377933,7.8149493692801375,7.9691190933415985,7.98005623505089,0.452880859375,0.49609375,,,0.14565679651774596,0.5407318225668467,0.3268925893432914,0.32061006147226395,8.593651750089833,5.799276657797578,0.6748326353505023,3.4886734860960935,2.6166300523410326,0.7500358123996013,,,
20,train,received,1.0667510032653809,95.3125,96.5625,1.087890625,4.1640625,4.1640625,6370,11,10.390625,14.578125,10.335588805781333,10.33570870606616,10.35825877032429,10.370888564386,9.958268003007605,9.960376922950063,10.313589549805224,10.102896862948134,0.287353515625,0.32958984375,,,8.359375,0.149505741628052,0.4981096784711091,0.20661620674599573,0.20908807468277932,8.592338683348885,5.289258847424378,0.615578487109039,3.4608810508380508,2.2872557821760715,0.6608882965284847,8.589718175960655,5.238578590879431,0.6098661776285297,2804,10,7.8984375,14.875,7.8671385075528635,7.867274742171407,7.875037256957984,7.908964688894499,7.695729164223447,7.698089201212464,7.824125771325722,7.864361650121479,0.468994140625,0.501953125,,,0.15973897323066266,0.5429056166094934,0.27911654467491975,0.2564279737335608,8.592338683348885,5.646872962793178,0.6571986010905584,3.4608810508380508,2.4945310068640456,0.720779180278385,,,
21,train,received,0.8284745812416077,96.125,97.25,1.0703125,4.23828125,4.23828125,6759,11,10.6015625,14.640625,10.536522880083515,10.536640739036505,10.561747947446566,10.571121049423676,10.133589554893806,10.13567786789029,10.530391781560333,10.276286843862225,0.27587890625,0.316162109375,,,8.625,0.1452343981432083,0.4894486987911181,0.1869774160847642,0.19668364109199993,8.592733226362007,5.316902906880561,0.6187673661936357,3.488900127968175,2.3124988585398416,0.662816008977181,8.591470870666125,5.273430602734056,0.6137983451400784,3084,10,8.1953125,14.9296875,8.164778884880871,8.164913043514696,8.174111108662176,8.205793801288145,7.989371977407314,7.991699662705331,8.142573414143419,8.15490578614296,0.451171875,0.48291015625,,,0.1540004210505631,0.5324113823891642,0.26669998955617474,0.254707293364914,8.592733226362007,5.664821247070931,0.6592571999898225,3.488900127968175,2.5269317929917605,0.7242774800961028,,,
