epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.822019100189209,76.875,77.8125,1.5,2.8515625,3.1640625,2118,10,6.08203125,11.53125,6.073782437073957,6.073896797333312,6.076483070071713,6.108599946544627,6.027257694228373,6.0293168108154385,6.073201153081519,6.169350090660886,0.47265625,0.51611328125,,,4.96484375,0.16061130963090306,0.5247297762417639,0.3110840052062951,0.27255516242233363,8.592528995279824,3.218377413541358,0.3745553160552993,3.5027132743958074,1.742904244605838,0.49758690137332934,8.5830884377386,3.162698633650809,0.36848025703019444,2294,10,5.4375,11.8046875,5.42988996523402,5.430009815183629,5.431836369845116,5.46664961214356,5.36299904956205,5.36514204019785,5.395775700529459,5.512710774733556,0.53955078125,0.5712890625,,,0.31434630912276235,0.5883679279209907,0.38300154463814684,0.28869182008368993,8.592528995279824,3.3479510944410134,0.3896351232890991,3.5027132743958074,1.773546826562666,0.5063351429667305,,,
2,train,received,2.512608289718628,87.25,88.125,1.474609375,3.099609375,3.44921875,669,10,6.3515625,11.8046875,6.338109827194451,6.338220019637863,6.341090465970274,6.371747215021448,6.284117826824512,6.286133981466302,6.33560545396365,6.422686317394402,0.462158203125,0.494873046875,,,5.23046875,0.17306369188895035,0.48749963466180396,0.30154105327535186,0.24067970728746865,8.593517132228746,3.5114035256039093,0.40861075524419416,3.4803461355318674,1.847787171534212,0.5309205175512902,8.585052029797529,3.469589552639868,0.4041431013577323,540,10,5.64453125,12.0546875,5.63221217772389,5.632328930751032,5.634240718964585,5.6680916086942545,5.567314608073666,5.569423399944987,5.60186232456798,5.714218786238559,0.53173828125,0.5546875,,,0.3014153258452419,0.5626680822664135,0.3601127071433965,0.25773670074751426,8.593517132228746,3.6364196087984,0.42315847549317537,3.4803461355318674,1.885354993832793,0.5417147951419701,,,
3,train,received,2.0281763076782227,89.5625,90.3125,1.4501953125,3.22265625,3.578125,938,10,6.9921875,11.8828125,6.977939379719713,6.9780415239110845,6.9815471835881695,7.009066965693469,6.91944691941677,6.921355435501662,6.981792310810714,7.049182823905225,0.41162109375,0.44384765625,,,5.9140625,0.15783371953958447,0.49124592905823705,0.3163826900341991,0.26008139773991934,8.5952830577187,3.739524610186521,0.4350670693536229,3.463864682925317,1.9237224046645638,0.5553688093381102,8.59240757263448,3.6948518037943963,0.430013564016905,761,10,6.35546875,12.109375,6.3431725384193065,6.343280348971966,6.34569059352938,6.3763124417500405,6.2584398810974715,6.260446893648424,6.301830526422749,6.396584146140842,0.474853515625,0.498779296875,,,0.3036211651695541,0.576998376800969,0.3886257066866643,0.27568480922574545,8.5952830577187,3.894743239789058,0.4531256520157899,3.463864682925317,1.974026790715996,0.5698914280476116,,,
4,train,received,1.5809519290924072,91.8125,92.5,1.42578125,3.236328125,3.595703125,1133,10,7.1953125,11.953125,7.1770060220222325,7.177102197522961,7.180752229921207,7.206670694229128,7.067687022572113,7.069563368500916,7.133891435883517,7.195020656110865,0.398193359375,0.427490234375,,,6.12109375,0.16336880574243373,0.47967362265472996,0.3123158584637564,0.25054180618404687,8.591832581513634,3.92044228609058,0.45629872892610657,3.4895742577981426,1.9634777456544814,0.562669712864457,8.586987491920997,3.8852072026273703,0.45245287783203814,934,10,6.578125,12.2109375,6.563889470510636,6.563992511352129,6.566515502661298,6.5957463568992,6.448009764536415,6.449972158363469,6.493530679698979,6.582901814085148,0.461181640625,0.481201171875,,,0.30027287949015735,0.565107847724327,0.38301793775472676,0.2685934078978513,8.591832581513634,4.103942898020416,0.477656292657581,3.4895742577981426,2.0259387874501966,0.5805690430352174,,,
5,train,received,1.4061871767044067,92.5625,93.25,1.40234375,3.244140625,3.603515625,1147,10,7.2421875,12.0078125,7.228120153079642,7.22821641788298,7.231983434746827,7.257744913566289,7.118942157136408,7.120810468836384,7.18650149728918,7.245595992464089,0.39697265625,0.423828125,,,6.1796875,0.1617229513688915,0.46901358203292837,0.2961661704379094,0.24941037082424822,8.594167436821586,3.9524332515403326,0.45989716637427724,3.5108095123778322,2.0412532174488964,0.5814195302400154,8.59004715247913,3.918322355345251,0.45614678077924214,958,10,6.6171875,12.2421875,6.600221232273791,6.600323923278048,6.602858443560986,6.63198010458019,6.493271578329417,6.495236609038304,6.540531893491063,6.628077676619556,0.45947265625,0.478271484375,,,0.29050394472737573,0.565314720270229,0.37380337639659145,0.26650771201226064,8.594167436821586,4.146134644430265,0.482435870014146,3.5108095123778322,2.1062319244462744,0.5999277138279562,,,
6,train,received,1.2702136039733887,93.25,93.8125,1.37890625,3.24609375,3.60546875,1297,10,7.50390625,12.0,7.479343918197754,7.479434465840908,7.483328363770702,7.507490273357734,7.381984525058456,7.3838048740783835,7.454996124178795,7.504815097019647,0.374755859375,0.403076171875,,,6.44921875,0.13530971152830068,0.43211003180849095,0.3094992937089353,0.24665940133839545,8.597179946476805,4.089596552221465,0.4756904680001976,3.489333935647417,2.061934793361476,0.590925039388327,8.594567951794446,4.066698040212326,0.47317073563462214,1102,10,6.90625,12.2265625,6.890812807560287,6.8909105991196045,6.893652136249924,6.921195557904259,6.776613539407817,6.778525934474345,6.82762758213453,6.907249483712644,0.43505859375,0.455322265625,,,0.2560990174512431,0.5339820082051316,0.3731116714505792,0.25967599707900413,8.597179946476805,4.295162053911539,0.4996012739819098,3.489333935647417,2.1357631397240935,0.6120833314074368,,,
7,train,received,1.1961969137191772,93.6875,94.3125,1.35546875,3.248046875,3.609375,1550,10,7.63671875,11.9609375,7.6204347213672055,7.620523968839442,7.624587864484034,7.64811035554516,7.489405009863628,7.491217002816483,7.566395198603896,7.611257124874121,0.361572265625,0.392578125,,,6.60546875,0.12200678783263437,0.4625989389584321,0.2619387629472937,0.2297948438342072,8.597409062392314,4.215165411096479,0.49028322143410585,3.486114575750233,2.1114857566106426,0.605684555320801,8.59424346486776,4.183336442818298,0.4867602901778705,1324,10,7.04296875,12.1953125,7.027904759537121,7.028001212988519,7.0309118170077705,7.057818355513017,6.882153915433741,6.884052213791713,6.935517900500511,7.01153644895749,0.422607421875,0.444580078125,,,0.27448706398591505,0.554275170685461,0.33625021502993774,0.24451069053521723,8.597409062392314,4.429469145035429,0.5152097699307198,3.486114575750233,2.2007436788302837,0.6312883960093797,,,
8,train,received,1.0754833221435547,94.3125,94.875,1.3330078125,3.251953125,3.61328125,1534,10,7.546875,12.0078125,7.535257371743763,7.53534900298548,7.5396192748162525,7.563545034368782,7.42969169228944,7.431519896060288,7.508530195170482,7.552703812579774,0.371337890625,0.399658203125,,,6.48828125,0.13192742820052733,0.4515093829227453,0.29454725779176316,0.23377887490879212,8.598488074083384,4.280269912259621,0.4977933184742954,3.478199302246875,2.1385670440082576,0.614848908349435,8.596461496820869,4.243584609566036,0.4936431822716117,1293,10,6.93359375,12.2421875,6.924245748069777,6.924344344722757,6.92740506300467,6.954767240991679,6.8181237167634965,6.820040214034081,6.874338973961771,6.948800801936525,0.43359375,0.453125,,,0.2684872218823688,0.5492220633077567,0.36547339548874136,0.2470663757528382,8.598488074083384,4.523282629571844,0.5260555798414634,3.478199302246875,2.231003247428869,0.6414247872419695,,,
9,train,received,1.0254101753234863,94.5625,95.125,1.310546875,3.25390625,3.615234375,1462,10,7.57421875,12.015625,7.562055990713793,7.562149167292303,7.566653773369234,7.590624114342998,7.46122264889986,7.463050571145237,7.542166179516608,7.5840557277686305,0.36962890625,0.3974609375,,,6.5078125,0.13311363656481284,0.43578648890837873,0.2830117629914064,0.23095845221679684,8.59816973917006,4.365408533533646,0.5077136955841276,3.498713780987732,2.20145785058863,0.6292191897924072,8.594996983788777,4.339833970120777,0.5049255954721379,1244,10,6.9609375,12.25,6.9487842124987615,6.948884174976668,6.952114589128776,6.979553924648964,6.855320711954537,6.857243063845522,6.913946954726905,6.9861236171834555,0.431884765625,0.450927734375,,,0.2669984609450644,0.5380119105353532,0.35117231181746517,0.2538351905178409,8.59816973917006,4.620799055822517,0.5374165893436457,3.498713780987732,2.29774963209955,0.6567412414772796,,,
10,train,received,0.9712492823600769,94.8125,95.3125,1.2880859375,3.26171875,3.62109375,1693,10,7.70703125,11.96875,7.685208160324937,7.685297071879075,7.68965614517424,7.712741566389937,7.562167488593406,7.563966367999027,7.643002211347298,7.68297043507603,0.356201171875,0.38671875,,,6.6640625,0.11688222609459897,0.44777365851378376,0.2704295330312773,0.2420053985401718,8.597644885599951,4.370844867045207,0.5083769945378717,3.466501131362163,2.187103504856359,0.6309253688305982,8.595505795722048,4.3295638435522,0.5037008811868882,1465,10,7.125,12.203125,7.102549353014332,7.102645724865732,7.105826129908069,7.132360015569634,7.000238929565743,7.002124772045084,7.058980610432236,7.128388299224292,0.416259765625,0.43798828125,,,0.25766562886881034,0.5461809369058881,0.3447335269976608,0.2561638425908805,8.597644885599951,4.629208171449103,0.5384274685736887,3.466501131362163,2.286948258123724,0.6597281153129371,,,
