epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.981792449951172,75.9375,76.5625,1.5,2.390625,2.390625,808,11,5.46484375,9.3203125,5.463359237788793,5.463452064811791,5.465298508221055,5.491548923920452,5.429376699393133,5.43108894082176,5.462051345078133,5.5434759403658065,0.41357421875,0.451416015625,,,4.3046875,0.18903240470723173,0.560514896921831,0.34559675286021746,0.30330287153227264,8.595054779029926,3.5192022736271227,0.40944500810084594,3.476840135813881,1.6356404956796924,0.47043879838806885,8.580918405827898,3.4445254583525386,0.4014168758454948,634,10,4.5,8.953125,4.502131962451971,4.502240385768212,4.503656776330169,4.534588328904155,4.478554043535611,4.480466107579482,4.50399756685779,4.607776641690579,0.49755859375,0.52685546875,,,0.20185449632743996,0.5667891602680619,0.35444461760011725,0.3117440023954272,8.595054779029926,3.577931813702434,0.41627795350784885,3.476840135813881,1.66840473975323,0.47986236771932544,,,
2,train,received,2.5705435276031494,86.8125,87.6875,1.474609375,2.421875,2.421875,305,11,5.765625,9.3203125,5.761497467018904,5.761581668987097,5.763477674064384,5.787629659627262,5.757034752792067,5.758642763120936,5.791866039808722,5.8642342193484955,0.38134765625,0.42138671875,,,4.5859375,0.16415224037917103,0.5265174744775365,0.3354188333304588,0.30257170417713186,8.595645380149286,3.9635869527106626,0.46111569026150595,3.4711613675441573,1.93081309622902,0.5562441188365346,8.585441903847201,3.898297260760139,0.4540590111049826,183,10,4.82421875,8.953125,4.822372163122406,4.822474348131337,4.824026363582081,4.853282080268588,4.799829262003586,4.80167161624191,4.827836475647229,4.923918596099575,0.4609375,0.492431640625,,,0.17519794164774305,0.5323126494034973,0.34134418572946346,0.3084822495527944,8.595645380149286,4.062466620800787,0.47261915087639783,3.4711613675441573,1.9848732744337871,0.5718182084511049,,,
3,train,received,2.1214776039123535,88.875,89.75,1.4501953125,2.423828125,2.423828125,322,11,5.91796875,9.375,5.920688449342726,5.9207686688924,5.922721619195364,5.945730811224747,5.89051095447738,5.8920771594155745,5.926725830068071,5.9948153047760275,0.368896484375,0.40625,,,4.74609375,0.15728091399110278,0.527908505392028,0.3340386285304291,0.30038377581328335,8.598093212976941,4.1383365805337196,0.48130864344292124,3.4850051407121114,2.0073896433982705,0.5760076563296228,8.58907805588964,4.083122885101931,0.4753854672798184,184,10,4.97265625,9.0,4.968508518438297,4.968607742815504,4.970208686503685,4.9986075476725595,4.955810671837638,4.9576041896322565,4.984633491146519,5.076599799377075,0.44775390625,0.477294921875,,,0.17189372139679102,0.5378803194294445,0.34618577081419744,0.3106071158948179,8.598093212976941,4.248146860973755,0.49408011238609345,3.4850051407121114,2.067386531794414,0.5932233808332267,,,
4,train,received,1.8980598449707031,89.9375,90.8125,1.42578125,2.431640625,2.431640625,364,11,6.2890625,9.3671875,6.286266482746599,6.2863397360498885,6.288480334348686,6.309495228281745,6.240915704112092,6.2423946716056635,6.280660328930992,6.339000490404199,0.32861328125,0.368896484375,,,5.09375,0.1576794388799942,0.5390765445092439,0.3286758976705688,0.2966649619950799,8.59314409333816,4.39436669429068,0.5113805432050668,3.490985114110586,2.1165000345760907,0.6062758692442379,8.586372407553291,4.3326304915488585,0.5045938244813973,206,10,5.37890625,8.9921875,5.378401221877645,5.378493209949823,5.380343440933372,5.4066530960433345,5.349154104161109,5.350884323727684,5.3828457775766045,5.464735255487437,0.40185546875,0.434326171875,,,0.17057044677488573,0.5440548723198945,0.33828484727841546,0.3035875245126364,8.59314409333816,4.531287556142255,0.527314275999996,3.490985114110586,2.1872915258550965,0.6265542402383926,,,
5,train,received,1.5996733903884888,91.625,92.625,1.40234375,2.43359375,2.43359375,365,11,6.43359375,9.3671875,6.426648271782176,6.426722187600967,6.429224424938715,6.449865182414062,6.398425295523257,6.399902043211278,6.4437214167548795,6.495352298159545,0.313232421875,0.3544921875,,,5.29296875,0.1656136134129823,0.551115431371087,0.33978874218437805,0.3027548209874913,8.597966984961968,4.624232843609693,0.5378286345711234,3.490026542546389,2.1960344374075715,0.629231442980747,8.592653103585427,4.564331133667608,0.5311899687609948,215,10,5.53125,8.9921875,5.527429891545012,5.527523348891248,5.529769725032402,5.555742124167446,5.528610906338468,5.530329604619575,5.568252912446728,5.642582191907707,0.385009765625,0.41845703125,,,0.17880107749984187,0.5555779864375501,0.34954289144869916,0.3098157626255179,8.597966984961968,4.775503367489516,0.5554223894836973,3.490026542546389,2.271768692645934,0.6509316376111023,,,
6,train,received,1.3540669679641724,93.0,93.9375,1.37890625,2.44140625,2.44140625,369,11,6.6171875,9.390625,6.614536658802145,6.614608983065344,6.617362385838247,6.636990302692983,6.592694914296393,6.594115787055232,6.641700177600568,6.6858570981974434,0.29541015625,0.3359375,,,5.5234375,0.1676124251852939,0.5511723886144099,0.3356962366830713,0.31754900158145405,8.598194385985616,4.790098354779707,0.5571051478653696,3.47204273201089,2.258843523564644,0.6505805653654492,8.593351706088317,4.732464166415681,0.550712263186292,222,10,5.7421875,9.0234375,5.739078925395262,5.739169622010074,5.7416510605050295,5.766526899582272,5.7275408706155515,5.729219258050468,5.771168797012895,5.83846460541569,0.363525390625,0.396240234375,,,0.18300183344144183,0.5566875044520598,0.3474208539035201,0.32526947216158203,8.598194385985616,4.961291905029569,0.5770155549304731,3.47204273201089,2.3446230207703183,0.6752863376806402,,,
7,train,received,1.249330997467041,93.5625,94.625,1.35546875,2.4453125,2.4453125,387,11,6.8203125,9.4140625,6.8187111897709745,6.818780229912527,6.821802077125266,6.840206359559114,6.775663077972101,6.7770411301609785,6.829290140574643,6.8655933345787235,0.275634765625,0.315673828125,,,5.6953125,0.16819038000438322,0.5130162659393026,0.3065126464031838,0.2899343840049992,8.594894811262183,4.854035995634911,0.5647580455870737,3.48767579009066,2.271886974996611,0.6514042909182091,8.591178097483517,4.782042253796499,0.5566224095851569,229,10,5.96875,9.0390625,5.963467028985157,5.963554733807641,5.966319205910341,5.990034815626165,5.963907665352298,5.9655320644908425,6.011951900628478,6.070898370168283,0.33984375,0.372314453125,,,0.18998054381634757,0.5217674600595177,0.3188480166317876,0.2967424985157714,8.594894811262183,5.040180502927204,0.5864156122449439,3.48767579009066,2.364981602429989,0.6780967454456289,,,
8,train,received,1.1550898551940918,94.1875,95.1875,1.3330078125,2.4453125,2.4453125,407,11,6.88671875,9.390625,6.882562943879519,6.882631354110642,6.8856057744115216,6.903862005709534,6.853488489458567,6.8548420711011095,6.905845368022801,6.941819327478262,0.266845703125,0.308837890625,,,5.76953125,0.18014466754228728,0.548219897659857,0.31849999554814584,0.2897702034300879,8.596095136814885,5.025157314980241,0.5845860515734375,3.471135375809605,2.347384836146299,0.6762585096810857,8.592615224592809,4.969220411321027,0.578312921204558,240,10,6.05078125,9.0234375,6.0469738010692815,6.047062038319325,6.0499364742421315,6.073467037025696,6.038078080543631,6.039701099024934,6.08751494605523,6.144524174744494,0.32958984375,0.36376953125,,,0.20770676553615366,0.5600154344506748,0.3320254166549864,0.29827628583352933,8.596095136814885,5.229183095647639,0.6083207563923275,3.471135375809605,2.4431986483655175,0.7038615276696512,,,
9,train,received,1.0742223262786865,94.5625,95.625,1.310546875,2.447265625,2.447265625,427,11,6.96484375,9.421875,6.963240715716434,6.963309096212326,6.9665124671142316,6.984384131601565,6.946925377771105,6.94828410123164,7.003707021777576,7.034769789917183,0.260986328125,0.30126953125,,,5.8359375,0.17908851322796124,0.542299780668008,0.32899370957873175,0.2818109985090199,8.594249696644045,5.19919851749665,0.6049624692108814,3.470012426378937,2.4385062960002246,0.7027370500067286,8.593902923150635,5.135859069120563,0.5976166027295187,258,10,6.12890625,9.046875,6.124870862939301,6.124960078263376,6.128058052235603,6.151412556938194,6.099746706877145,6.101381720863172,6.15241552935719,6.20632180274354,0.32275390625,0.35546875,,,0.19806822855602427,0.5484004331291026,0.34132821786745643,0.2899773435600591,8.594249696644045,5.424900483964001,0.6312244437210571,3.470012426378937,2.5522155559710598,0.7355061718422645,,,
10,train,received,1.0274055004119873,94.6875,95.75,1.2880859375,2.44921875,2.44921875,430,11,6.9921875,9.40625,6.989604458930816,6.989674995657495,6.9929339924129525,7.010981683907186,6.969352247721283,6.970706141980988,7.025508409766804,7.056779472690977,0.257080078125,0.298583984375,,,5.88671875,0.18720896192858696,0.5390746175603304,0.33505723001438914,0.290749049159628,8.597915804449102,5.220519372223104,0.607184286396673,3.487118421814537,2.447837396028655,0.7019656633154754,8.595318705699857,5.155338917560168,0.5997844982922486,262,10,6.16015625,9.0390625,6.160184845776854,6.160274094783158,6.163401375244476,6.186657490529829,6.150690524907655,6.152315681843363,6.203720236878739,6.2564672219157735,0.318359375,0.352294921875,,,0.21431633237237246,0.5509801869906189,0.34727235338822743,0.2981493088845379,8.597915804449102,5.446297691819362,0.6334439433567267,3.487118421814537,2.562463431627271,0.7348369403221707,,,
11,train,received,0.9902804493904114,94.9375,96.0,1.2666015625,2.451171875,2.451171875,418,11,7.09375,9.453125,7.0911611057658925,7.091232191599255,7.094872354657092,7.112387949534369,7.066756108437218,7.068091743150386,7.128125534984015,7.152730757480428,0.2496337890625,0.288330078125,,,6.04296875,0.18719507017642917,0.550027945182058,0.3287084382861844,0.2900767923269356,8.597054747731715,5.370884459077332,0.6247354026091796,3.485127148902536,2.5109328482406124,0.720470944376105,8.595230724042318,5.30436902285799,0.6171293352278223,253,10,6.26953125,9.078125,6.265760386754002,6.265849729192011,6.269317304092369,6.292081593160123,6.2430694820819665,6.2446943664258745,6.300892679090526,6.348233552110177,0.3095703125,0.3408203125,,,0.21470990737535298,0.5605722791345841,0.3427130324939459,0.2991400180753547,8.597054747731715,5.620426416720399,0.6537618500339686,3.485127148902536,2.6389108809286252,0.7571921391044847,,,
12,train,received,0.9013444185256958,95.5625,96.6875,1.24609375,2.4765625,2.4765625,442,11,7.2109375,9.5546875,7.207817275390656,7.207885433054956,7.212697306399992,7.228413853946805,7.194548982785865,7.195869683935141,7.2757563282051665,7.2789903739209825,0.2454833984375,0.2763671875,,,6.0703125,0.14838510945362804,0.4971264684813807,0.330026163306235,0.285599179272678,8.591274682491157,5.417249079776083,0.6305524244052313,3.468300514629873,2.48991070209979,0.7179051214267418,8.591378663474819,5.339655063948533,0.621513178862598,270,10,6.3828125,9.1796875,6.383572315562356,6.383659675140816,6.387905069488915,6.40939067214813,6.377050482524417,6.378647573906272,6.447852676947928,6.4801679596946,0.30419921875,0.328857421875,,,0.17700136759102109,0.5102142009751031,0.3471101476637492,0.29811353287185977,8.591274682491157,5.6714352159739025,0.6601389695445511,3.468300514629873,2.6144094555290054,0.753801305423503,,,
13,train,received,0.7982616424560547,96.0,97.125,1.224609375,2.51171875,2.51171875,423,11,7.25390625,9.5703125,7.24969083654169,7.249758898078882,7.254731057882624,7.270175344090423,7.2191493320404465,7.2204624798158035,7.301820232156368,7.303078606654801,0.242431640625,0.272216796875,,,6.1484375,0.1428952808792001,0.4721184277154902,0.3142834652136384,0.28593792241368077,8.594724642932608,5.4891581158556075,0.6386659659154189,3.4771786233423008,2.5320240900230706,0.7281834971104425,8.592600406323129,5.421873859203665,0.630993366712807,259,10,6.4296875,9.1953125,6.426631938451381,6.426719033579422,6.4310571705754995,6.4522849086824685,6.405696372745128,6.4072892483594694,6.477506059089398,6.5083980128027905,0.300537109375,0.323974609375,,,0.1700763118641498,0.4831792465331472,0.33336613645391916,0.2988309619017562,8.594724642932608,5.755656466926967,0.6696731665114845,3.4771786233423008,2.66096146148172,0.7652645290117353,,,
14,train,received,0.7674161195755005,96.125,97.25,1.2041015625,2.509765625,2.509765625,434,11,7.23828125,9.5390625,7.2308851969576615,7.230954855682452,7.236044107255407,7.2516947931476015,7.206299088827866,7.207622295203616,7.289616718138809,7.290754256898408,0.2413330078125,0.273681640625,,,6.11328125,0.1506672774781853,0.48250229039800097,0.3053264014936583,0.3033830935139413,8.598103959486755,5.524987453810924,0.6425820715641506,3.481086875083091,2.567228759878672,0.737479083976436,8.597320406666466,5.442016353487409,0.6329898266054623,266,10,6.41796875,9.1640625,6.41815174454968,6.418239063061755,6.422648666696023,6.4439163683490035,6.3966414990815,6.398248667322469,6.469985791119869,6.500052816340537,0.299560546875,0.3251953125,,,0.18060149769396638,0.49632121790478734,0.3218184217297258,0.31357336302894967,8.598103959486755,5.7973149059028195,0.6742550372988136,3.481086875083091,2.703330151642339,0.7765764683990578,,,
15,train,received,0.7384016513824463,96.25,97.4375,1.18359375,2.509765625,2.509765625,439,11,7.2734375,9.59375,7.270150844422293,7.270218985790998,7.275511386584407,7.290667034650462,7.238806277288758,7.240129008998234,7.327090801219519,7.323039421483151,0.2423095703125,0.270263671875,,,6.171875,0.14647775585904652,0.493593050395761,0.3220252356010182,0.28766238809682865,8.594002920412624,5.503655661785663,0.640406538461057,3.479161146786761,2.5564871603337433,0.7347998705650156,8.593278050502535,5.436974600980198,0.6327008819017841,276,10,6.4453125,9.21875,6.442968818481964,6.44305585034675,6.447615017440138,6.46864114532671,6.441932378264583,6.443518009440937,6.517208028057489,6.5440940183526095,0.30078125,0.322509765625,,,0.17431801757138196,0.5056012807844257,0.33927278425580587,0.29872345492853425,8.594002920412624,5.77547435297635,0.6720354189382859,3.479161146786761,2.690106883904831,0.7732056005480877,,,
16,train,received,0.7194547057151794,96.3125,97.375,1.1640625,2.517578125,2.517578125,448,11,7.31640625,9.5625,7.315567608982285,7.315633357213689,7.320979604214687,7.3356557144753545,7.278823326970718,7.280122145383246,7.367583101670565,7.3617452558973335,0.235107421875,0.265869140625,,,6.19921875,0.13602968992923983,0.47879267376801987,0.31731575125172085,0.28238478100438313,8.60033953189896,5.549366079835503,0.6452496508135184,3.48326811748096,2.5515260181777846,0.7325092218347534,8.599497528398668,5.486797842849765,0.6380370277135802,279,10,6.49609375,9.1796875,6.494990495141009,6.49507667040872,6.499799150981051,6.520454125773051,6.48255188696576,6.484133604434992,6.559983248651993,6.5842672696084925,0.29248046875,0.31689453125,,,0.15948506207859328,0.48734435705749646,0.33201923220401197,0.2917030270840991,8.60033953189896,5.822528345599172,0.6770114510018134,3.48326811748096,2.6846235380224686,0.7707197515314849,,,
17,train,received,0.7172175645828247,96.3125,97.5,1.14453125,2.515625,2.515625,457,11,7.328125,9.640625,7.321665394262907,7.3217343651198155,7.327382791575684,7.342136832473746,7.32044004084872,7.321734812396719,7.413118241245764,7.4028467398860105,0.2398681640625,0.264892578125,,,6.24609375,0.12228822711406526,0.4628411383700664,0.31298337191139625,0.2789047332358341,8.594094976076335,5.6493419752802785,0.6573515874570316,3.4894151261457407,2.618148264796143,0.7503114906503079,8.593313191782581,5.589496598848018,0.6504472110004108,273,10,6.484375,9.25,6.484647556057871,6.484734982199533,6.489484600186616,6.510301658758046,6.459141438860419,6.460728747055387,6.536222874641388,6.56123542825206,0.29931640625,0.318359375,,,0.1464402453295604,0.4698556406063449,0.3272237945838663,0.2873560589075603,8.594094976076335,5.936944109405183,0.6908166742317894,3.4894151261457407,2.7536063878811827,0.7891312120615179,,,
18,train,received,0.6852738857269287,96.375,97.5625,1.1259765625,2.51953125,2.51953125,458,11,7.390625,9.59375,7.388497190768066,7.388564848258306,7.394428738808837,7.408645862165353,7.3711192289910095,7.3724002071365575,7.466538375220458,7.452572440309709,0.2298583984375,0.25830078125,,,6.28125,0.13937645112517827,0.4586223629804868,0.3061932944385542,0.2667511208820703,8.599322491406326,5.74476117832752,0.6680481147286321,3.468668087961318,2.6397696829924504,0.7610326546244884,8.598009491956184,5.669398415737541,0.6593849914961728,280,10,6.57421875,9.2109375,6.572161228193651,6.572248028917305,6.577292798866541,6.597541225360914,6.56967881665031,6.571240998338686,6.651142365273876,6.669931974599485,0.28662109375,0.30859375,,,0.16524196402756527,0.46804073809346625,0.32324434487627385,0.2772645469898875,8.599322491406326,6.034988982941355,0.7017981927032484,3.468668087961318,2.7801094022072244,0.8014919074719575,,,
19,train,received,0.6666841506958008,96.5,97.625,1.1064453125,2.509765625,2.509765625,502,11,7.3984375,9.6015625,7.395420920149806,7.395489099566337,7.401466068990915,7.415578561454337,7.370984412193479,7.372266800866598,7.467330757742823,7.452462438288622,0.2296142578125,0.257568359375,,,6.3125,0.1421726264245788,0.4678550912733194,0.2956694927511663,0.2657907025138408,8.594828519555147,5.7899245448286125,0.6736521306568533,3.470652639036575,2.668221041652412,0.7687951861391374,8.593735072359468,5.723779621579833,0.6660409674472698,312,10,6.578125,9.21875,6.578507057103781,6.57859407776156,6.583671456330559,6.603896126722482,6.5606551958372235,6.562229866950052,6.642813526228881,6.6615000185237525,0.286376953125,0.30810546875,,,0.17332022940677952,0.4807265811039153,0.3092175827965151,0.27360688817635,8.594828519555147,6.088492518054955,0.7083902260763295,3.470652639036575,2.820899027370169,0.8127863317814564,,,
20,train,received,0.6413949728012085,96.5625,97.75,1.087890625,2.515625,2.515625,476,11,7.47265625,9.6015625,7.470870185486211,7.470934879472967,7.476948748460029,7.4903098560324715,7.435632149042319,7.436890309720244,7.53357929968209,7.515537357747348,0.2215576171875,0.25,,,6.3984375,0.12432448440595256,0.4563608427278535,0.3274000599686958,0.2813961231919085,8.595841680957289,5.8208320036741235,0.6771683588088,3.4742699116026516,2.661355548596595,0.766018650338233,8.595661856686647,5.74362463609013,0.6682003936232217,299,10,6.6640625,9.21875,6.662646296603879,6.662731784984718,6.668021442040847,6.687583316564728,6.650528359831868,6.652076352360387,6.735995972775144,6.749557085966042,0.277099609375,0.29931640625,,,0.14715017111980022,0.46427522037779057,0.34071388761043064,0.2894958076243284,8.595841680957289,6.122344958231948,0.7122449651201723,3.4742699116026516,2.8050245699245124,0.8073709416061396,,,
21,train,received,0.6393387913703918,96.5625,97.75,1.0703125,2.517578125,2.517578125,516,11,7.45703125,9.6171875,7.453563191175483,7.453628993939403,7.45954943156868,7.473152031799543,7.451648862143788,7.452889677947538,7.548676489227088,7.530661067370568,0.2247314453125,0.251708984375,,,6.375,0.12608210340221954,0.4528192864971525,0.2991310243448836,0.2644310891736006,8.598817743553749,5.824200010390386,0.6773256724456798,3.486676533078945,2.6733053734604404,0.7667202128153112,8.598320694948477,5.754758291401425,0.6692886315327075,333,10,6.63671875,9.234375,6.634489732032296,6.634576201171921,6.639706258697563,6.659571758513867,6.617953585879566,6.619503176963962,6.700287738385942,6.717201785295365,0.28125,0.302001953125,,,0.15381098481568287,0.4634115042243551,0.3111536063136197,0.2718285068543087,8.598817743553749,6.124888304624169,0.7122942347761466,3.486676533078945,2.8145433785938225,0.8072281302528547,,,
