epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.864667892456055,72.4375,74.8125,1.5,1.2412109375,1.4599609375,91,10,4.12890625,5.75390625,4.134100608753981,4.134139124345283,4.1345757509791845,4.1498718509221275,4.122722433573874,4.123623466313002,4.132359930060673,4.188506918228807,0.282470703125,0.349853515625,,,3.478515625,0.22355287898453416,0.16539098912872177,0.25375796125011896,0.23837755426818433,8.594221011629497,2.631701897735157,0.3062176192785827,3.463149673253006,1.5882174224069745,0.4586049037017595,8.57876827026594,2.5010984652568924,0.2915451713418713,91,10,3.7734375,5.98046875,3.7753564871442267,3.7754009603041543,3.775801387844119,3.7931316174707073,3.783551528966623,3.7845588807035817,3.792647600744313,3.8569561898745595,0.368896484375,0.40478515625,,,0.2999082565702081,0.1786031115285155,0.3606910457416205,0.2842879594303873,8.594221011629497,2.895678067013115,0.3369331627723736,3.463149673253006,1.7251402949715269,0.49814199723890884,,,
2,train,received,3.2970259189605713,84.25,86.4375,1.474609375,1.435546875,1.689453125,55,10,4.5078125,6.01171875,4.510770567087411,4.510808116670887,4.511478898374838,4.525588669703824,4.506724633218848,4.5076286578660785,4.520919566632446,4.568069157017158,0.25,0.29052734375,,,3.748046875,0.22005240331080747,0.15489853110113103,0.21145225619054944,0.19182247753269005,8.60275414820929,2.9041530728647267,0.3375841065351428,3.480356881580348,1.6529328444466005,0.474931997116354,8.59511275886626,2.775875063869478,0.3229597030016893,50,10,4.10546875,6.2109375,4.102489418213637,4.102534101277702,4.103109060769323,4.119734109312064,4.097607413148047,4.09863361399588,4.109842679730301,4.168126582455906,0.3388671875,0.3525390625,,,0.30541390363380727,0.17910772253766802,0.3245286571432693,0.2500112417794117,8.60275414820929,3.1682261887516807,0.3682804523027273,3.480356881580348,1.7895302360580976,0.5141800961645963,,,
3,train,received,2.7174272537231445,86.5625,88.6875,1.4501953125,1.49609375,1.755859375,57,10,4.51953125,6.0625,4.518694410620708,4.5187318736528095,4.519438208373983,4.53343434318887,4.497661264842863,4.498572273149323,4.512385515443953,4.559696305791255,0.25439453125,0.288818359375,,,3.626953125,0.23320990646026626,0.15533818292587528,0.22832469384598897,0.18115053053499308,8.593777315806642,2.967613531875407,0.34532120426451335,3.474423815147535,1.6741275298772331,0.4818432116941221,8.586000434215734,2.8452896876012934,0.331387088715095,52,10,4.109375,6.26171875,4.106342930847674,4.106381904425065,4.106911067494846,4.122546871159204,4.109829087271013,4.110784723927409,4.121711518713411,4.178193284645476,0.343994140625,0.35205078125,,,0.29963427999310993,0.17581304388489763,0.32920347014737505,0.23835588556737797,8.593777315806642,3.252850771133364,0.37851234115065496,3.474423815147535,1.8279351899717717,0.5261117489474012,,,
4,train,received,2.493528127670288,87.5,89.625,1.42578125,1.5078125,1.7724609375,64,10,4.55859375,6.06640625,4.559145371365294,4.559177136958465,4.5598042857592365,4.572553035245996,4.554741643262661,4.555514786947224,4.56830303947392,4.611512306187246,0.24853515625,0.282470703125,,,4.046875,0.20241493471573307,0.14881561530701262,0.22656504202986905,0.20383748749155509,8.599427697180783,2.9574754344065592,0.34391537885435464,3.4712462967623647,1.6630087549322106,0.4790811751051202,8.590185582825574,2.8396103678573903,0.330564496014457,64,10,4.17578125,6.27734375,4.169945340069703,4.169979983657759,4.1704575119099445,4.18471894790406,4.181728704066204,4.1825631154870235,4.192648625666388,4.245039214725279,0.334716796875,0.34130859375,,,0.28708719323806026,0.17110918996375674,0.32605365890504096,0.2698805423433832,8.599427697180783,3.253759867736509,0.37836934995141763,3.4712462967623647,1.82240284672931,0.5249995796694309,,,
5,train,received,2.2818167209625244,88.4375,90.5625,1.40234375,1.52734375,1.79296875,68,10,4.63671875,6.13671875,4.635719632986399,4.635749921712005,4.636412650704192,4.648694018121627,4.632884910727069,4.6336689952393755,4.6475703144380445,4.688738069148737,0.244873046875,0.2705078125,,,4.3359375,0.23170410879343278,0.16342150502731734,0.211178650260897,0.18583029720513775,8.599781908827545,2.9717972673910262,0.3455665851642728,3.4792682381348827,1.6654378620906125,0.47867475230463896,8.59391372493154,2.8580449229747904,0.3325661642009977,67,10,4.26171875,6.3515625,4.262861776106863,4.262894988790042,4.263381684553288,4.277165905517799,4.234514942099145,4.235372716575431,4.245790481260973,4.297455686251342,0.3291015625,0.327880859375,,,0.2972175698786371,0.20482824660388615,0.3137530043767551,0.2540010719326265,8.599781908827545,3.2908567920999605,0.3826674707555021,3.4792682381348827,1.8375285475609773,0.528136499342176,,,
6,train,received,2.124478816986084,89.25,91.375,1.37890625,1.560546875,1.8330078125,63,10,4.68359375,6.1953125,4.687785613129669,4.687816675469839,4.688530922531477,4.70077165636491,4.675541158615163,4.676321235763932,4.690577612196383,4.730361077671143,0.2437744140625,0.2626953125,,,3.857421875,0.23811923293652829,0.16210943872633554,0.22255796631938943,0.164525963005436,8.596083339464194,2.9809709498325745,0.34678246267658713,3.469545991356167,1.6699619003642248,0.48132000686103443,8.589039398780592,2.87803466209788,0.3350822517482551,66,10,4.29296875,6.3984375,4.293716000127203,4.293750452042645,4.29424988959997,4.308170341833663,4.275488733127727,4.276345191601063,4.286738563432098,4.33761907572561,0.3291015625,0.32275390625,,,0.3000211355974407,0.2179201635831092,0.2898753598229322,0.20951670257606045,8.596083339464194,3.294355050173597,0.3832390776214763,3.469545991356167,1.8405939901747113,0.5304999543918035,,,
7,train,received,2.0348074436187744,89.625,91.6875,1.35546875,1.5615234375,1.830078125,62,10,4.74609375,6.17578125,4.749558207775091,4.749588314112573,4.7503142658758,4.762037550911856,4.736758282580299,4.737500471571679,4.751960737274668,4.789835032679294,0.23095703125,0.252685546875,,,3.908203125,0.2039849301224108,0.15253524992244072,0.19550640130271552,0.16882417832867644,8.594862155689283,2.9592517329610324,0.3443047345444843,3.4808115432395024,1.6425835973604332,0.47189673355074047,8.592283045346587,2.846419608391355,0.33127628516997243,64,10,4.3984375,6.38671875,4.3992074390389755,4.399239173593105,4.399755776379437,4.412868971442382,4.397917020684088,4.398701451011867,4.409473266875777,4.456394524172177,0.311279296875,0.305908203125,,,0.2910631389383043,0.20204341802818615,0.27661519467031426,0.2334370760229828,8.594862155689283,3.2947242426075993,0.3833364843933756,3.4808115432395024,1.8192952193559044,0.5226640962189906,,,
8,train,received,1.9100878238677979,90.25,92.5,1.3330078125,1.5693359375,1.84375,69,10,4.7421875,6.1875,4.740958043557399,4.740989763281236,4.741730533650156,4.753723358730404,4.766429407204368,4.767151838348976,4.781715277375651,4.818818298756567,0.2335205078125,0.25341796875,,,3.984375,0.21651461592845955,0.170175682448288,0.20656582945300062,0.15538187985051483,8.59595189053595,2.9804472364170325,0.34672684007206606,3.473208130612108,1.638948057059379,0.47188305319627816,8.591852078931073,2.8750067693762915,0.3346201427776415,72,10,4.36328125,6.36328125,4.366750140315147,4.366783124449229,4.36729544733127,4.380754121079021,4.368830191038797,4.369610666752489,4.380066209469694,4.428057740108028,0.314208984375,0.3115234375,,,0.2958743762762887,0.20853661989084174,0.2837126250767892,0.21186679771490904,8.59595189053595,3.308696156852296,0.38491329395353346,3.473208130612108,1.8076939927710511,0.5204680873681096,,,
9,train,received,1.8491733074188232,90.6875,93.0625,1.310546875,1.56640625,1.8408203125,73,10,4.7890625,6.1796875,4.787843947740502,4.787872385032798,4.788583999635744,4.799991779260698,4.79051883096519,4.791248982964689,4.805911354275381,4.8424655624428485,0.22509765625,0.2462158203125,,,3.97265625,0.20804318025126675,0.15395008675291857,0.20457667026435578,0.1544583578742018,8.591738971367484,2.973065154584072,0.34603764901284834,3.4740312967787936,1.6263929620926207,0.46815725684470716,8.590188826956643,2.866530580238398,0.3336982036114287,75,10,4.45703125,6.375,4.457357695368825,4.4573888501763586,4.4579147428842685,4.470800245358417,4.446769170181057,4.447587877116555,4.459034063064696,4.505861604256701,0.30078125,0.296875,,,0.2893369309146567,0.20496875780860999,0.2812985432763795,0.2167362785426996,8.591738971367484,3.342728755974221,0.38906311831796536,3.4740312967787936,1.822278712918303,0.5245429753635105,,,
10,train,received,1.7956160306930542,91.0,93.3125,1.2880859375,1.56640625,1.8408203125,69,10,4.8203125,6.1953125,4.8221646954176025,4.822192724468483,4.822912920328977,4.833998809294379,4.806424976702547,4.807170781348263,4.822314978875898,4.858540991034835,0.2222900390625,0.2415771484375,,,4.54296875,0.2079123529988978,0.16028981608416407,0.20183964503552268,0.1623254976795206,8.596247242678977,2.9843965822274843,0.3471743538750768,3.4708586979044362,1.5797654372482244,0.45515118152231976,8.592130689274683,2.8715148566640147,0.3342028840702396,67,10,4.4921875,6.40234375,4.487402188917509,4.487434215256059,4.487973044440087,4.500809568386672,4.4746616659867815,4.475435846348673,4.486542121692651,4.532092062623975,0.29833984375,0.291748046875,,,0.2789582000853007,0.20484857797262548,0.2705046290181991,0.2148220112978715,8.596247242678977,3.349043345823577,0.3895936507265773,3.4708586979044362,1.7672821571524482,0.5091772126072034,,,
11,train,received,1.7935373783111572,91.125,93.375,1.2666015625,1.5732421875,1.84765625,72,10,4.80078125,6.203125,4.804361164407328,4.804391835958494,4.80514135839101,4.816784722282936,4.788628495260339,4.789363544632443,4.803807211825799,4.840391115390082,0.2259521484375,0.244140625,,,4.515625,0.20503614844767012,0.17117997295259715,0.18943771481755206,0.14159355823403835,8.593905536129169,2.987692228649369,0.34765243998656664,3.4852119830372503,1.5955588154405005,0.45780825476504367,8.589870814116065,2.87374954338965,0.3345509618918956,71,10,4.453125,6.38671875,4.454148833356289,4.454183170883387,4.454732362605713,4.468170714505596,4.433456272278148,4.434315384094212,4.445524119587078,4.493237859561041,0.302978515625,0.2978515625,,,0.29408966640819206,0.23306467713080173,0.26402105906410483,0.1948318201718729,8.593905536129169,3.3350666062610017,0.3880734541751978,3.4852119830372503,1.7724300565871225,0.5085573173780111,,,
12,train,received,1.7351289987564087,91.3125,93.5,1.24609375,1.578125,1.8515625,69,10,4.85546875,6.21484375,4.856229342398506,4.85626143970678,4.857078908388404,4.8685986722124515,4.879352980540462,4.880107562170794,4.895938833260012,4.92988613958207,0.21875,0.235595703125,,,4.17578125,0.20052429200396965,0.16060261956376193,0.19521409577995769,0.15007075069727405,8.59047238530841,3.000052780483159,0.3492302455466718,3.4756408938449486,1.60177855426869,0.46085847277988284,8.588303516225583,2.8786596705297613,0.33518373740415786,68,10,4.5234375,6.40234375,4.5232302047571284,4.5232652411426555,4.523859578098872,4.5370779871398454,4.513161925666616,4.513987320259476,4.525744239798789,4.570978575621653,0.29345703125,0.28662109375,,,0.27962149600585756,0.21959033616134238,0.2627721253930555,0.2004831942422605,8.59047238530841,3.365487674348147,0.39176980303246983,3.4756408938449486,1.7846883367883786,0.513484675574195,,,
13,train,received,1.7008023262023926,91.5625,93.75,1.224609375,1.57421875,1.849609375,74,10,4.86328125,6.203125,4.8633461500318855,4.863378256819613,4.864181633804899,4.875427897764092,4.833176055446334,4.833885341577379,4.848489130857525,4.883236625455863,0.2159423828125,0.234375,,,4.12890625,0.2431781959807915,0.15877423978572885,0.20559122595811305,0.15167202303064162,8.595728710627862,2.9803009122833153,0.34671881961542544,3.4826451785870614,1.6033535386885127,0.4603838336867285,8.59315936275868,2.8591873262254186,0.3327283023071421,75,10,4.546875,6.3984375,4.550364721843168,4.550397637786234,4.550968410372464,4.5636075844222965,4.548852238058457,4.549650571104911,4.561249197094074,4.604911802023706,0.289306640625,0.28271484375,,,0.2995801235757915,0.2140939491290972,0.2776693190904999,0.20257480704439124,8.595728710627862,3.3483235658261785,0.38953341578664197,3.4826451785870614,1.791230473341268,0.5143304532872296,,,
14,train,received,1.6693074703216553,91.75,94.0,1.2041015625,1.5771484375,1.853515625,67,10,4.87109375,6.19921875,4.8695409776553795,4.86957427515866,4.870413338872385,4.881856301758953,4.869085804009057,4.869779338167846,4.884900473147551,4.918293968692863,0.2144775390625,0.2332763671875,,,4.20703125,0.20507225219861744,0.17102778473863908,0.20259467142199794,0.15615087880555864,8.592322425644804,2.978831823250972,0.34668529364776807,3.4689467281099335,1.6012865422599178,0.4616059766165345,8.592031024637558,2.8602014856441853,0.3328900323384061,66,10,4.578125,6.42578125,4.5796878418109275,4.57972198683773,4.580328361900475,4.593145551063506,4.557520685062191,4.5583318191445725,4.570245427544896,4.614067518177024,0.287841796875,0.278076171875,,,0.2890645048276727,0.21629213770770217,0.2782332385669454,0.2251567308064606,8.592322425644804,3.3699666065555185,0.39220672125820766,3.4689467281099335,1.8010016883613735,0.5191782490539009,,,
15,train,received,1.638204574584961,91.9375,94.0625,1.18359375,1.5771484375,1.8525390625,71,10,4.91015625,6.20703125,4.913748155559381,4.913778602981982,4.914589391985452,4.925459080686342,4.93170416698369,4.932375142589313,4.947451879327554,4.978783924042962,0.208984375,0.22705078125,,,4.16015625,0.1918059763068541,0.15284411214775906,0.20140976428352655,0.15761831571261412,8.595503913460789,2.997912867823424,0.3487768603221287,3.4719033795459397,1.5906750321628094,0.45815648025632555,8.59270682561267,2.880147139065806,0.33518508166493255,69,10,4.6015625,6.41015625,4.6000471409819275,4.600079362013804,4.6006596369616295,4.6129794867515805,4.601173237917479,4.601936575991176,4.613457562376892,4.655172249340974,0.281982421875,0.27392578125,,,0.27772594741465084,0.19892788833007088,0.2842894085033505,0.22332633818564332,8.595503913460789,3.362129817730633,0.3911498210669706,3.4719033795459397,1.778922498768245,0.5123767295047522,,,
16,train,received,1.638303279876709,91.9375,94.125,1.1640625,1.5771484375,1.8515625,73,10,4.8671875,6.19921875,4.865464752845838,4.86549392272846,4.86625456433664,4.877451002401478,4.858215387426722,4.858975740335605,4.874071454125427,4.90870427606443,0.21484375,0.234130859375,,,4.1171875,0.1928909320918218,0.16391647124965028,0.17843154204105974,0.13962384391355015,8.597400937887686,3.000770703305955,0.34903230929732826,3.49227238320778,1.5926001106048644,0.45603547943817685,8.593633237261423,2.8761308237498753,0.3346815886066865,71,10,4.55078125,6.390625,4.55285862242548,4.552892651687589,4.553470151001335,4.566315581752449,4.544064294111091,4.544857477916865,4.556032630075735,4.599591975535727,0.2880859375,0.2822265625,,,0.27767913577177467,0.2150440017172015,0.2511222458851275,0.19789456973138494,8.597400937887686,3.3643922231114427,0.3913266634204508,3.49227238320778,1.7778708512932435,0.5090871089672003,,,
