epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.536268711090088,74.25,74.875,1.5,2.99609375,2.99609375,4047,11,6.77734375,13.2890625,6.75784647741116,6.757961448687323,6.7614035382319475,6.792583510194772,6.6849918243275,6.68705027215354,6.744519451394009,6.826653068186186,0.489990234375,0.489990234375,,,5.09765625,0.17740059184709714,0.17740059184709714,0.278093802651456,0.278093802651456,8.596772737735733,3.0308194190656197,0.352553162858635,3.487350478851525,1.6437011039959284,0.47133235215785996,8.57128276168476,2.906853786421795,0.339138710884207,2919,10,5.24609375,12.6796875,5.235422451349838,5.235551260295409,5.23731092885052,5.274937578446956,5.219701017654534,5.221945896670898,5.251812651666065,5.378254495753322,0.58642578125,0.58642578125,,,0.1891064188571061,0.1891064188571061,0.29924825568359786,0.29924825568359786,8.596772737735733,3.0414539564150296,0.3537902011838113,3.487350478851525,1.6732562613855526,0.47980731260960024,,,
2,train,received,3.2060325145721436,84.8125,86.25,1.474609375,4.0,4.0,739,11,7.296875,13.2890625,7.282309959765032,7.2824157299884655,7.286617654637071,7.314461331207084,7.163916098513486,7.165892715572567,7.239064086478993,7.298906189317125,0.450927734375,0.450927734375,,,5.703125,0.15092325387586894,0.15092325387586894,0.27633369375617783,0.27633369375617783,8.597687872987148,3.391143743066941,0.3944250818550284,3.467639466559501,1.7875556934898587,0.5154964092225607,8.592417181804777,3.3325006049088124,0.3878420396027424,334,10,5.80859375,12.6796875,5.800034909061484,5.800156554946731,5.802397576130553,5.837347755517943,5.697596413940005,5.699772701005348,5.737600435413338,5.850215821483935,0.5419921875,0.5419921875,,,0.16180067849386842,0.16180067849386842,0.29711022679769555,0.29711022679769555,8.597687872987148,3.4030997968193795,0.39581569453242077,3.467639466559501,1.8211562104710586,0.5251861469548796,,,
3,train,received,2.4815168380737305,87.9375,89.1875,1.4501953125,4.0,4.0,1784,11,7.8671875,13.2890625,7.854922537724044,7.855020721944609,7.859992878150345,7.884727525067634,7.7145735465579754,7.716458502175138,7.802886624983006,7.842001999768265,0.40771484375,0.40771484375,,,6.3515625,0.11460866854937071,0.11460866854937071,0.30096212453035476,0.30096212453035476,8.592225033027475,3.827257982171888,0.44543269845242306,3.4741568025336935,1.9389513922982662,0.5581070465455659,8.587274010515422,3.7667332455143088,0.43864132446476145,986,10,6.390625,12.6796875,6.383483281215911,6.383599122509914,6.386340105116478,6.418834830338227,6.284668522452742,6.286765262948354,6.333674629000377,6.430251476571165,0.49609375,0.49609375,,,0.11850206075660658,0.11850206075660658,0.3203967896019734,0.3203967896019734,8.592225033027475,3.828809941285063,0.4456133221101147,3.4741568025336935,1.9593269683024532,0.5639719447531906,,,
4,train,received,1.916239857673645,90.5625,91.5,1.42578125,4.0,4.0,1456,11,7.5859375,13.2890625,7.582092719394257,7.582197315049757,7.587905319559748,7.613614316615819,7.453191492287821,7.455134778665401,7.552229031675973,7.585041007058437,0.42919921875,0.42919921875,,,5.96484375,0.17715637169926268,0.17715637169926268,0.31393767105444503,0.31393767105444503,8.598310803862276,4.265906200715433,0.4961330542737802,3.4810553370923762,2.1057695102891527,0.604922733589188,8.594728179960136,4.206520923926691,0.4894303619438261,748,10,6.046875,12.6796875,6.032722395916566,6.032843784411751,6.035944784596121,6.069696372554731,5.972530723544826,5.974681330517956,6.026558101982842,6.122518611683536,0.52294921875,0.52294921875,,,0.1901148627671843,0.1901148627671843,0.33620525436315074,0.33620525436315074,8.598310803862276,4.337172754688244,0.5044214908746993,3.4810553370923762,2.1467361605706987,0.6166911906559361,,,
5,train,received,1.662495732307434,92.1875,93.1875,1.40234375,4.0,4.0,1733,11,8.1171875,13.2890625,8.097645582217464,8.097742758094135,8.104599975723456,8.126914530205845,7.916068496503965,7.917931278804056,8.033316554453297,8.041366519447672,0.38916015625,0.38916015625,,,6.5390625,0.1777083237542544,0.1777083237542544,0.29093933369185376,0.29093933369185376,8.59717226602558,4.579540658430451,0.5326798762109188,3.4813519646001865,2.206874229095572,0.6339129888434072,8.592677332374741,4.516352799527082,0.5256048405903433,895,10,6.63671875,12.6796875,6.616459558024864,6.616575223575264,6.620469128768993,6.651492671840702,6.552519171344395,6.55458832079829,6.620281430896213,6.695393760751933,0.4765625,0.4765625,,,0.19642344634403583,0.19642344634403583,0.31183875815356205,0.31183875815356205,8.59717226602558,4.668171589120088,0.5429891881506004,3.4813519646001865,2.2647163272711177,0.6505278266316309,,,
6,train,received,1.3128528594970703,93.5625,94.625,1.37890625,4.0,4.0,1805,11,8.328125,13.2890625,8.316219804994951,8.316315335097975,8.3240892612923,8.344848113201937,8.14344563065843,8.14527833141072,8.276859461951888,8.266037276083157,0.373291015625,0.373291015625,,,6.796875,0.167944490465161,0.167944490465161,0.2832609227340749,0.2832609227340749,8.598777726431184,4.679990346141643,0.5442622771555249,3.4700824384851368,2.220667342755169,0.6399465667232391,8.597392053409123,4.627214247189519,0.5382113806656857,900,10,6.8671875,12.6796875,6.85549645343465,6.855610500641528,6.860059652823883,6.889885193302791,6.778343285456156,6.780382147430394,6.854305730375446,6.918526520969045,0.458251953125,0.458251953125,,,0.18524809068718623,0.18524809068718623,0.30299093044304876,0.30299093044304876,8.598777726431184,4.772909859379164,0.5550684075375095,3.4700824384851368,2.277161940968041,0.6562270439782794,,,
7,train,received,1.1292468309402466,94.375,95.4375,1.35546875,4.0,4.0,1711,11,8.296875,13.2890625,8.291810995091103,8.291910705308908,8.300404637333319,8.321333705022223,8.169894153594122,8.171731650966066,8.311502573181793,8.292623647191476,0.375244140625,0.375244140625,,,6.73828125,0.18170920353298595,0.18170920353298595,0.29922838212870023,0.29922838212870023,8.598455062295354,4.9534674011693,0.5760880722503856,3.484922615365915,2.3175110356675255,0.6650107596217565,8.595978461841446,4.8946530977698846,0.5694119778798682,822,10,6.81640625,12.6796875,6.807845394027522,6.807962289552582,6.8127517726720175,6.842908304318934,6.7655260973776405,6.767581412835994,6.846809032829602,6.906681896026572,0.46240234375,0.46240234375,,,0.19650164419802368,0.19650164419802368,0.32352316295758193,0.32352316295758193,8.598455062295354,5.087081748865949,0.591627415856722,3.484922615365915,2.388784276566244,0.6854626458657885,,,
8,train,received,1.0630611181259155,94.8125,95.8125,1.3330078125,4.0,4.0,1788,11,8.390625,13.2890625,8.365883017792054,8.365982853940102,8.375540093227576,8.395345313537716,8.25289834584286,8.254731003554253,8.40955245214903,8.374977134292216,0.36865234375,0.36865234375,,,6.828125,0.16136140407351718,0.16136140407351718,0.2825703609695194,0.2825703609695194,8.592931086991772,5.083353789157025,0.5915739039094998,3.4711273985009146,2.3288092008370302,0.6709085935142511,8.59089043842585,5.026073462245302,0.5850468584448917,865,10,6.90625,12.6796875,6.8956934266971475,6.895810282318822,6.9012743090235595,6.93064842655427,6.830497579126131,6.832551979692629,6.921864758032119,6.971320226013809,0.455322265625,0.455322265625,,,0.17546587474688216,0.17546587474688216,0.3052032827857283,0.3052032827857283,8.592931086991772,5.22768138703831,0.6083699885539785,3.4711273985009146,2.404706184557301,0.6927738191331808,,,
9,train,received,0.9295307993888855,95.375,96.25,1.310546875,4.0,4.0,1686,11,8.3828125,13.2890625,8.362400765835806,8.362501435068927,8.372593439758793,8.392057998807946,8.274105300994655,8.275939638867309,8.442489856586286,8.39618480695119,0.369384765625,0.369384765625,,,6.8203125,0.20148228062147094,0.20148228062147094,0.2838586187383705,0.2838586187383705,8.595696963134003,5.2508070496027415,0.610864607270693,3.454554887561766,2.4454644511950754,0.7078956713063229,8.594544573207934,5.19782379353367,0.6047817600175143,778,10,6.87890625,12.6796875,6.870576886977013,6.870694472468704,6.876428825037035,6.905737257846344,6.821326418275148,6.823386595692189,6.916835679368709,6.962514020886473,0.45751953125,0.45751953125,,,0.21795131124210027,0.21795131124210027,0.30524433084942143,0.30524433084942143,8.595696963134003,5.4035173314075875,0.6286305060058164,3.454554887561766,2.5239362198602766,0.7306111212613204,,,
10,train,received,0.8829214572906494,95.625,96.5625,1.2880859375,4.0,4.0,1722,11,8.4453125,13.2890625,8.440097068728212,8.440197891083377,8.451665768590656,8.469693735962904,8.349253204300409,8.351080134814218,8.53627330594832,8.470581529705322,0.364501953125,0.364501953125,,,6.85546875,0.18233709811550924,0.18233709811550924,0.26031392968206657,0.26031392968206657,8.597422135176114,5.33118489708429,0.6200910939654685,3.4529507208782073,2.4997185925374366,0.7239369439659046,8.595509712427242,5.274686385542116,0.6136560322788146,785,10,6.94140625,12.6796875,6.929225769328811,6.929343692135046,6.93585604436253,6.9643884529941005,6.866943260542699,6.869006086389954,6.973628640926274,7.008079568116929,0.45263671875,0.45263671875,,,0.19802120494201386,0.19802120494201386,0.28359668133676436,0.28359668133676436,8.597422135176114,5.487639142161333,0.6382889028687808,3.4529507208782073,2.5865345991451667,0.7490794998914203,,,
