epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.46219539642334,69.3125,72.9375,1.5,1.55078125,1.55078125,111,11,4.98828125,6.16015625,4.992698451475257,4.992722255647854,4.9933646827882265,5.003150727092516,4.984868305354133,4.985450150813837,4.9989825342855845,5.031594659559209,0.190185546875,0.1954345703125,,,3.962890625,0.0548350195239937,0.31468680637860946,0.1765845345145449,0.20724007722745533,8.59453611582144,2.398591596778844,0.2790833111240692,3.4918345806041637,1.2368199241162419,0.3542034697136899,8.57591241153809,2.204933710382167,0.25710776936290003,91,10,4.3515625,6.2734375,4.353162352365575,4.353203024958499,4.3537172754530875,4.367675899069478,4.338050274538268,4.3388621469873625,4.348459212640642,4.399407101914951,0.306396484375,0.3134765625,,,0.11164909467431834,0.3521449175953905,0.21698459410056833,0.24300226059092295,8.59453611582144,2.7686030892681455,0.32213525569710527,3.4918345806041637,1.3803516395907556,0.3953084281993463,,,
2,train,received,4.042840480804443,79.9375,84.375,1.474609375,1.6083984375,1.6083984375,90,11,4.97265625,6.09375,4.97239646156467,4.972425348929535,4.973176152439239,4.984450497524938,4.976755535959255,4.9774464104361185,4.992428995207263,5.027854754604171,0.1837158203125,0.1978759765625,,,4.02734375,0.02533597272449176,0.2948941949259577,0.20588618053547153,0.21071780065927717,8.594326385235737,2.675737913694464,0.31133771208539807,3.466056107931755,1.4317477976106554,0.41307692461591444,8.580571252969948,2.4763859323928825,0.2886038539142419,75,10,4.30078125,6.203125,4.301524430202541,4.30156996007162,4.302173935938915,4.317832051469908,4.294952835373388,4.295871586700651,4.3070773179848025,4.361969636203379,0.30712890625,0.322021484375,,,0.06711047927228152,0.32891152598778506,0.24120838647815498,0.24075269597607565,8.594326385235737,3.0796444735385453,0.3583345960457228,3.466056107931755,1.6164620607171045,0.46636927111998494,,,
3,train,received,3.447817325592041,82.1875,86.5,1.4501953125,1.5947265625,1.5947265625,83,11,5.03125,6.10546875,5.029178968066555,5.029211082445196,5.0300854349221895,5.041796479423108,5.0390518191104094,5.039777594877293,5.056599392173889,5.091220075126026,0.176025390625,0.1888427734375,,,4.01171875,0.020513965744844855,0.2787728372427729,0.22947955025133995,0.23977169486076133,8.59806409946904,2.786885775195083,0.32412944855426035,3.475028005184556,1.4981285125467378,0.4311126443618901,8.592026815870275,2.609844676777577,0.3037519240462507,64,10,4.32421875,6.21484375,4.325579407665393,4.3256275605442935,4.32632817873186,4.342542114550664,4.320654707223602,4.321671079291879,4.334978773611577,4.39151137579311,0.30419921875,0.31787109375,,,0.06191184938884091,0.32358630904125085,0.27568683888621454,0.2749866632353968,8.59806409946904,3.203054739883262,0.37253208429570345,3.475028005184556,1.6913259590916008,0.486708583806586,,,
4,train,received,3.132598638534546,83.5,87.75,1.42578125,1.580078125,1.580078125,76,11,4.99609375,6.09765625,4.992440964240755,4.992477074141188,4.993426975942625,5.0061010131626835,5.000098894907616,5.000916832689595,5.0190141923618015,5.056167897166884,0.180419921875,0.1942138671875,,,3.97265625,0.03418937886094397,0.3007973506594488,0.21535647694534546,0.2247489418993562,8.598559196869275,2.9268844602056197,0.34039243007959924,3.474013746676378,1.5910931810332007,0.45799852765563026,8.58541224849577,2.7488076329376234,0.3201718861455064,65,10,4.25,6.20703125,4.250913982644538,4.250965966058161,4.251719132543933,4.269188669749032,4.251456944031889,4.252546675953685,4.266535098198333,4.3260717516109315,0.315185546875,0.32958984375,,,0.054835897617017314,0.33024438161664843,0.2664301636839072,0.260976906385109,8.598559196869275,3.361250310885505,0.39090855036612787,3.474013746676378,1.7953742193475764,0.5168011269573207,,,
5,train,received,2.9327235221862793,84.375,88.5625,1.40234375,1.57421875,1.57421875,81,11,5.02734375,6.0625,5.023914691827599,5.023947237385106,5.024826781036313,5.0371460157866945,4.999492615427827,5.000350038839397,5.01818453023794,5.057057056231157,0.1712646484375,0.189453125,,,3.9375,0.006346655799258395,0.28373064243332496,0.20637023768141705,0.21887953807086732,8.595013110760009,2.9304442206218155,0.34094703322246506,3.4896481784785465,1.619882451460465,0.46419649449209477,8.586965808052035,2.7424454501000444,0.3193730488047875,65,10,4.296875,6.171875,4.29758891455902,4.297638453968915,4.298378295116897,4.315417931072306,4.285903157443858,4.286931227749235,4.300715963916567,4.359238405817396,0.3037109375,0.322021484375,,,0.03312080908025184,0.3169623819872553,0.2636056234896929,0.25867563188042475,8.595013110760009,3.3659542703425194,0.3916171187835322,3.4896481784785465,1.832637756136216,0.5251640458882101,,,
6,train,received,2.8004629611968994,85.0,89.1875,1.37890625,1.5673828125,1.5673828125,68,11,5.01171875,6.0546875,5.013487722917352,5.0135250776330835,5.014490484215231,5.027433269677355,4.981146344635047,4.982023305728189,4.999997669819375,5.039555479170844,0.1722412109375,0.191650390625,,,3.9921875,0.0240835683512388,0.28417806865397693,0.2220673028527146,0.22764238705761425,8.598673781220839,2.966160753332919,0.34495560929534225,3.4776658505355185,1.6142254478079643,0.4641692207315988,8.58705386123264,2.77142771409478,0.3227448853682806,56,10,4.2734375,6.1640625,4.272293204626959,4.272347109101456,4.273153941364455,4.291065961684196,4.255677431215708,4.2568736686987485,4.272332442669925,4.334017659495434,0.306884765625,0.325927734375,,,0.030848164994061757,0.3049139137386002,0.26743163253692276,0.25643600419488666,8.598673781220839,3.403009708950509,0.3957598340784304,3.4776658505355185,1.8267257462533815,0.5252735095213612,,,
7,train,received,2.7495152950286865,85.125,89.5625,1.35546875,1.5908203125,1.5908203125,73,11,5.078125,6.12890625,5.0783853771781065,5.078423660742527,5.079507291383047,5.092153339161719,5.072372396772779,5.073212270965127,5.093107320011176,5.128793492287594,0.17138671875,0.1807861328125,,,3.94921875,0.01614847167883165,0.32360425173490714,0.19903850250912086,0.1981832447416266,8.598909776838237,3.0392236714922927,0.3534429073414229,3.4841613833440466,1.556298461372224,0.4466780639990079,8.590981662388653,2.8408589152742545,0.3306791967338895,58,10,4.3125,6.2421875,4.313680972343098,4.313732570767957,4.314553663771968,4.331959815407292,4.298909341771757,4.300014081707272,4.315364496304541,4.3743253029668905,0.309326171875,0.31982421875,,,0.0298040531256353,0.34945632057339704,0.24714069413695133,0.22832431442238463,8.598909776838237,3.5013911759041436,0.40719012837364393,3.4841613833440466,1.7874469992007826,0.513020725086281,,,
8,train,received,2.81250262260437,84.9375,89.375,1.3330078125,1.59765625,1.59765625,78,11,5.08984375,6.0859375,5.089843275213992,5.089874423976222,5.090803219915845,5.102752075852623,5.077885496599524,5.078705623410267,5.097257349719813,5.1330424301539965,0.1636962890625,0.1793212890625,,,4.0234375,0.04007752546831492,0.31105331566192795,0.2525644697047378,0.24926623823511945,8.595312976999056,3.0157740821137633,0.35086262596649304,3.4721125434058333,1.6413075170245577,0.4727114966770579,8.587121186637262,2.827421601302836,0.32926303703535614,65,10,4.36328125,6.1953125,4.361830297276097,4.36187950681985,4.362675032357852,4.379577842666171,4.354968002451053,4.356033449121152,4.371134304442093,4.428235846295826,0.295654296875,0.311767578125,,,0.08358517824133065,0.35561795797833384,0.3316162419957594,0.29783657739617364,8.595312976999056,3.4716409735676734,0.4038993091767268,3.4721125434058333,1.8573460328767268,0.5349325546500966,,,
9,train,received,2.669124126434326,85.625,90.125,1.310546875,1.5810546875,1.5810546875,75,11,5.09765625,6.08203125,5.094058280391047,5.094091907424884,5.095042469190127,5.107092600748864,5.082155975867686,5.082964431761987,5.101331356275476,5.13715957509451,0.1622314453125,0.177978515625,,,4.0625,0.03958643700195797,0.2957845664160276,0.24623354284307308,0.23604214707533983,8.594608662220379,3.090332630493701,0.35956641563890906,3.4727531614026192,1.7104620773175951,0.4925377640795962,8.588608291912694,2.883299850646882,0.33571211454152455,66,10,4.375,6.1953125,4.375086197200683,4.375136396599817,4.375932365795271,4.392768608684455,4.362515579812371,4.36359881342788,4.378557414254095,4.43592075080531,0.293701171875,0.31005859375,,,0.09138473596825306,0.35305139121822976,0.33559606042444173,0.2940603791364821,8.594608662220379,3.577612733795302,0.41626243548720715,3.4727531614026192,1.9514206419273425,0.5619232209234181,,,
10,train,received,2.5306556224823,86.0,90.5625,1.2880859375,1.5791015625,1.5791015625,75,11,5.08203125,6.0859375,5.079409306652796,5.079446509869677,5.080488556836869,5.093300504656647,5.083140626753504,5.084005480094144,5.103590010684403,5.139805111914048,0.164794921875,0.18017578125,,,4.3828125,0.025774336141252737,0.2780478893322787,0.2366821307368035,0.23825662243773732,8.5896462949795,3.0984912424535063,0.360723961854462,3.4924608358723686,1.7142816119908422,0.4908520646481747,8.582605842507252,2.901209691466061,0.338033663051049,64,10,4.34765625,6.1953125,4.346400086052052,4.346453134879672,4.347292959074795,4.364905969318045,4.349256278120956,4.350368723565721,4.365861170625204,4.424244656794339,0.298583984375,0.314453125,,,0.07201236834426968,0.3285109227545374,0.3126875872151281,0.28833332132919604,8.5896462949795,3.5856350755294253,0.41743687136747026,3.4924608358723686,1.9422931650885231,0.5561388534807621,,,
