epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.295645713806152,74.3125,74.5625,1.5,3.83203125,3.83203125,8457,11,7.12890625,13.578125,7.101579456224346,7.101719029377051,7.103483079910664,7.14499345891356,6.939453289663067,6.941886869993013,6.971739818516136,7.115445570817611,0.47509765625,0.5673828125,,,5.99609375,0.29951280143250975,0.5042632924077182,0.34719501168128664,0.3381066711768381,8.594358748468494,3.4527828270869607,0.40174990690285567,3.484218062403002,1.9749219750042188,0.5668192804333696,8.568898970497493,3.418776992904582,0.39897506140232797,5876,10,6.1953125,13.0859375,6.180374936351471,6.180521093401229,6.182182105834228,6.226335607136752,6.096448526538204,6.098975286279336,6.126894035322214,6.281357214698346,0.5263671875,0.60888671875,,,0.3064811116213371,0.5063555458314292,0.350860007676081,0.34048459227352945,8.594358748468494,3.3201152971809407,0.3863133241642469,3.484218062403002,1.943141328879098,0.5576979666820706,,,
2,train,received,3.2699787616729736,83.8125,84.0,1.474609375,3.923828125,3.923828125,1582,11,6.49609375,13.7421875,6.477504726817474,6.4776492954860965,6.4795824082936635,6.522776960246568,6.36209945397772,6.364599632094374,6.397055844220996,6.544375442823199,0.52734375,0.60595703125,,,5.2890625,0.2943433020818283,0.5178103171473157,0.3601382350985488,0.34057878597497937,8.591003880056036,3.679140294693603,0.42825499162382,3.4752886311291755,2.117449069697522,0.6092872547997632,8.563873475975935,3.656641168821251,0.4269844923654178,615,10,5.5,13.2421875,5.493284058925726,5.493434740732016,5.495201468245398,5.541053576839349,5.429616568646431,5.432216546975885,5.461753929652181,5.621551573969326,0.58447265625,0.6533203125,,,0.301251229313147,0.5212277321683222,0.36248424297859083,0.34188595605015015,8.591003880056036,3.6225668151397317,0.4216697915303587,3.4752886311291755,2.109510292312037,0.6070029042815428,,,
3,train,received,2.778928756713867,85.875,86.125,1.4501953125,3.97265625,3.97265625,1032,11,6.10546875,13.84375,6.100161866059138,6.100308999406743,6.102315372374291,6.146446634761649,5.996314560438133,5.998854784347334,6.032184146115448,6.18243629428137,0.55908203125,0.62939453125,,,4.86328125,0.30894180298701673,0.5199075146960932,0.35235510373037127,0.3468959838719723,8.594556500114471,3.825219148655526,0.44507464097822586,3.47428944533178,2.217815556636319,0.6383508315970281,8.573961110717454,3.8020567086700403,0.4434422619339232,313,10,5.0703125,13.3359375,5.06663730913254,5.0667904782768005,5.068577646069995,5.115450254418788,5.036185221972628,5.038826993263262,5.068802891502758,5.232176270793618,0.61962890625,0.68017578125,,,0.31975605801172646,0.5243920616597212,0.3569753417790331,0.34971387246354696,8.594556500114471,3.79644941035232,0.4417272037599328,3.47428944533178,2.218896275582659,0.6386618934597038,,,
4,train,received,2.5728304386138916,87.0625,87.3125,1.42578125,4.00390625,4.00390625,925,11,6.05859375,14.015625,6.045385415200496,6.045533047615534,6.047686793248822,6.091846742862905,5.985918959693194,5.9884607847243085,6.024539923429519,6.1721791089543405,0.56787109375,0.6328125,,,4.7890625,0.2903106963238454,0.5083333039906756,0.3300739672768149,0.31935522339503625,8.59405950343379,3.9732688506433522,0.4623273610167368,3.4875461130632384,2.312606335436196,0.6631041599059889,8.574444333176677,3.950019598014503,0.4606735369114108,253,10,4.99609375,13.5,4.99982774731907,4.999981375304619,5.001863323984478,5.048820688391516,4.990239548574369,4.992886246314719,5.024479564232669,5.1867065738582045,0.6298828125,0.6845703125,,,0.2982351823426212,0.5122043327056711,0.3349518313082044,0.32232037552521736,8.59405950343379,3.960921195306873,0.46089059468627963,3.4875461130632384,2.317126195555897,0.6644001600084022,,,
5,train,received,2.406527042388916,87.6875,88.0625,1.40234375,3.99609375,3.99609375,865,10,6.26953125,13.9296875,6.259970879183462,6.260117268229502,6.262292614400955,6.30591044862493,6.195597183393532,6.198116986382257,6.234437110240801,6.379712234105853,0.5498046875,0.61962890625,,,5.0234375,0.29235184250164264,0.5106185260343523,0.31905043508096964,0.3108383043749421,8.597744125055243,4.105996514142347,0.4775667261574808,3.4830152576392552,2.360253056229044,0.6776464877816224,8.574563793277122,4.084171238975031,0.4763124209510485,203,9,5.2265625,13.4140625,5.224772938506943,5.224925372759438,5.226890946997145,5.273246648047533,5.198230198898155,5.2008558810033065,5.2338286755418935,5.392622772273836,0.6103515625,0.67041015625,,,0.2997496352944167,0.5139652435946044,0.3210992332517677,0.31231212140852393,8.597744125055243,4.09546584294323,0.4763419082231544,3.4830152576392552,2.3688293356505943,0.6801088024105176,,,
6,train,received,2.7664895057678223,86.1875,86.625,1.37890625,3.998046875,3.998046875,1009,11,5.5546875,13.859375,5.545889227254845,5.5460394483556765,5.547842662887167,5.593491881382886,5.517933926622364,5.520523875002864,5.550950605318243,5.708916024387641,0.59912109375,0.6630859375,,,4.27734375,0.3897261634935361,0.5240407082198348,0.3137192188388611,0.3189370056477172,8.592497488664009,3.8080339563333556,0.4431812707955114,3.479667418069563,2.1808824183044306,0.6267502483080215,8.569336348893085,3.760633965035563,0.4388477487549348,315,10,4.5078125,13.3515625,4.502398984839777,4.50255511192125,4.504068962063666,4.552506712310557,4.484472424560274,4.487170432933783,4.512793385620501,4.685996538807737,0.662109375,0.71533203125,,,0.3999840087474776,0.5296529911170536,0.31728241488371495,0.321862578199782,8.592497488664009,3.8266357135765654,0.4453461544358908,3.479667418069563,2.197281855307967,0.6314631806182692,,,
7,train,received,2.6044468879699707,86.875,87.4375,1.35546875,4.00390625,4.00390625,914,11,6.203125,13.90625,6.1848624897995546,6.185008956483735,6.187109049778458,6.230899097866846,6.0549013086189944,6.057434943230536,6.0923430169415,6.240396618609817,0.5537109375,0.6240234375,,,4.95703125,0.38467110224345014,0.5381955944618448,0.30914581750757386,0.306077206400691,8.598910290135388,4.202346794100475,0.4887069003291474,3.4742271453072497,2.34798771133773,0.675830224431132,8.583232342881303,4.153444371344732,0.48390212514630165,282,10,5.171875,13.390625,5.169030991449547,5.169183507881779,5.171067827513749,5.217580789966417,5.133530525233363,5.1361620136665636,5.167788746578195,5.328521719547136,0.61376953125,0.673828125,,,0.3946960540890797,0.5427705145551887,0.31248702561970315,0.30906381697094404,8.598910290135388,4.219056890802352,0.49065018106334074,3.4742271453072497,2.365975436807499,0.6810076997997377,,,
8,train,received,2.3183324337005615,88.5,89.0,1.3330078125,4.00390625,4.00390625,1398,11,6.625,13.9921875,6.608263455329849,6.608407425968881,6.6107320970429875,6.653258936518007,6.540944339217065,6.543427371129144,6.5825109167877045,6.721494691997764,0.5263671875,0.59814453125,,,5.375,0.3079682301713229,0.5099120470031991,0.31274344262843884,0.3128824982011593,8.592518189302593,4.582321659681806,0.5332920523097232,3.4885314624004344,2.5475702067395716,0.7302700962274269,8.573987720893648,4.543500291705991,0.5299168181258407,474,10,5.58203125,13.4765625,5.577744528162528,5.577894902883543,5.58004540625795,5.625355805054806,5.5496184274461875,5.552206962618471,5.588181866222749,5.740401981232093,0.58544921875,0.64794921875,,,0.31740941587774657,0.5131058835686427,0.3153887002263383,0.3148415377782863,8.592518189302593,4.592897588677358,0.5345228822902426,3.4885314624004344,2.5618873951787213,0.734374169415088,,,
9,train,received,2.1061863899230957,89.4375,89.8125,1.310546875,4.00390625,4.00390625,1563,11,6.77734375,13.9453125,6.7641790115038845,6.764322084778483,6.766601049664249,6.808795286017529,6.689025188028561,6.691491317753114,6.729468314301117,6.86797529560846,0.51416015625,0.5888671875,,,5.54296875,0.2793673212123276,0.49829637343127225,0.30879384866117043,0.3080325148616028,8.594445975634885,4.752784887949546,0.553006546486372,3.492846003019447,2.6683292783706163,0.7639412891561598,8.57806976347405,4.717711486784177,0.5499735507948984,547,10,5.73828125,13.4296875,5.731082173222056,5.731231745049265,5.733363639463258,5.778342253614096,5.69842273708732,5.700996421241438,5.736595361835275,5.887731603678628,0.57275390625,0.63818359375,,,0.2910905604724119,0.5025036978552196,0.3129463051544209,0.31094074490383483,8.594445975634885,4.763371600810264,0.5542383551324128,3.492846003019447,2.685680968886861,0.7689090691559779,,,
10,train,received,2.0093071460723877,90.0,90.3125,1.2880859375,4.00390625,4.00390625,1754,11,6.98828125,13.9765625,6.976314351583236,6.976456232244013,6.978824383544561,7.020422326247685,6.848828225789161,6.851277673137067,6.890653928656534,7.02614953587364,0.5,0.576171875,,,5.76171875,0.28851934389688666,0.5065830670444061,0.30574536888730974,0.2989499963832767,8.59346091608127,4.936639818401838,0.5744646850215746,3.4865565187321192,2.685467119810104,0.770234787642757,8.575426831978193,4.916466847421017,0.5733203657090592,614,10,5.953125,13.4609375,5.948791768758719,5.948940201213658,5.9511818153167155,5.995552280060901,5.907023385330651,5.909575667231129,5.94691260842264,6.094230764775911,0.5576171875,0.62451171875,,,0.29855572512620876,0.5102129851085876,0.30866936890515223,0.30127016798431,8.59346091608127,4.954222995340006,0.5765107962577661,3.4865565187321192,2.7039180131687055,0.7755267980431251,,,
