epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.315677642822266,74.5,75.125,1.5,3.859375,3.859375,9740,11,8.0234375,13.71875,7.982014194803014,7.982147805368225,7.984151473150856,8.023075864673723,7.699852206276812,7.702203305557546,7.736143980640448,7.867901000884345,0.415283203125,0.5146484375,,,6.41796875,0.27569280166634913,0.5090514097643213,0.3357074181988282,0.3305443191235492,8.594358748468494,3.6541814572977813,0.4251837239106353,3.484218062403002,1.914224677904131,0.549398643718621,8.563445845056497,3.590913228176456,0.4193304066083885,6663,10,6.15625,13.1953125,6.13376894229709,6.133914817992054,6.135629054868181,6.17970924154555,6.0410857572669645,6.0436168977695095,6.072645190556501,6.226471441068724,0.533203125,0.61181640625,,,0.27072427209637573,0.5204534643780249,0.3538637179788482,0.3386802041951377,8.594358748468494,3.497661881336107,0.40697182695095047,3.484218062403002,1.8813072544871847,0.5399510652871368,,,
2,train,received,3.275747060775757,83.8125,84.375,1.474609375,3.939453125,3.939453125,2095,11,7.46484375,13.7421875,7.448496388820114,7.4486356235492375,7.450743278641756,7.4914719656528455,7.344245702158199,7.346641758828482,7.381760739344187,7.516408741794557,0.456787109375,0.5478515625,,,5.7734375,0.2285000837694265,0.5011403337688244,0.33035361374393146,0.3310689712532221,8.591003880056036,3.756432264518251,0.4372518412241422,3.4752886311291755,2.011284032327871,0.578738702251149,8.56561413455972,3.7156804895171707,0.43379031919328453,649,10,5.43359375,13.21875,5.423800675793496,5.423951767405447,5.425706140403691,5.471741388349963,5.374028395674445,5.376634270495582,5.406104875266933,5.566535431028562,0.5888671875,0.6572265625,,,0.21467119402058732,0.513480627198947,0.3486065555081146,0.3374319213431664,8.591003880056036,3.716063420425706,0.43255287418185495,3.4752886311291755,2.020064100212972,0.5812651306480467,,,
3,train,received,2.6690378189086914,86.4375,87.0625,1.4501953125,4.0390625,4.0390625,1579,11,7.62109375,14.0859375,7.605935626225206,7.606074367498072,7.608693355354462,7.64863250251563,7.492668264811188,7.495050759500336,7.538321888921888,7.663440450795531,0.458740234375,0.53857421875,,,5.87109375,0.27109868883563415,0.5179938937837955,0.30834219020133,0.3095525051816956,8.594556500114471,3.903925930152937,0.45423238884995876,3.47428944533178,2.0446793862342183,0.5885172834351917,8.572954551937901,3.8734300202563157,0.45181973108451084,399,10,5.50390625,13.5390625,5.498425700684851,5.498576571402894,5.500695541550846,5.54623832620997,5.455067179844138,5.457665985700951,5.493083369912989,5.646838728020315,0.59326171875,0.65283203125,,,0.2654596709511054,0.5341012394379123,0.33335350975259903,0.31965754970275867,8.594556500114471,3.8819506156473027,0.4516755013008058,3.47428944533178,2.055759349535288,0.5917064141842021,,,
4,train,received,2.397627115249634,87.6875,88.1875,1.42578125,4.0546875,4.0546875,1301,11,7.6015625,14.1953125,7.580247486776312,7.580386562939987,7.583206481775514,7.623053317073787,7.466556231816218,7.468943070548916,7.515494584038137,7.6376964063059125,0.464599609375,0.5400390625,,,5.76171875,0.2665934025608363,0.5142600080546118,0.3048085080015659,0.3018555618817307,8.59405950343379,4.094296366049183,0.47641005562194333,3.4875461130632384,2.141936219119576,0.614167139209017,8.578316888128203,4.061952811319446,0.473513961339072,290,10,5.4296875,13.640625,5.428930996990424,5.429082305917582,5.4313114126603175,5.476922012563695,5.377767879785258,5.380374879568817,5.417524563955985,5.570335988615639,0.60205078125,0.6572265625,,,0.26234811619003834,0.5321860017715281,0.3305733003758869,0.31206708316352383,8.59405950343379,4.108832377896432,0.478101457902954,3.4875461130632384,2.1673512296633994,0.6214545010731732,,,
5,train,received,2.2931463718414307,88.25,88.875,1.40234375,4.0546875,4.0546875,1299,11,7.5234375,14.09375,7.50768372071196,7.507823178550042,7.510482365838712,7.550657737734856,7.412820719669552,7.415212749330958,7.459098053105618,7.584482593959975,0.46630859375,0.54443359375,,,5.68359375,0.2684054554921115,0.507353106354892,0.3144536674032327,0.3036936963263408,8.597744125055243,4.195147298120504,0.48793581631432287,3.4830152576392552,2.174119624416983,0.6242061729843167,8.579449233414458,4.160311641525075,0.48491593438444414,306,10,5.3515625,13.5546875,5.348159892996252,5.348311581291518,5.350455849937582,5.396326374720504,5.3214596340686935,5.32407239797713,5.360041127125837,5.514594361308757,0.60498046875,0.66259765625,,,0.26243827872097575,0.5221108341751091,0.3384268449544494,0.31235152508236164,8.597744125055243,4.23044268244248,0.4920410076073645,3.4830152576392552,2.203091603836226,0.6325242472034,,,
6,train,received,2.18613600730896,88.625,89.25,1.37890625,4.0546875,4.0546875,1354,11,7.5234375,14.046875,7.509141147336166,7.509280590950572,7.51185617690315,7.552108996020624,7.416456683375088,7.418847987682198,7.461402879247087,7.588059756604228,0.46435546875,0.54443359375,,,5.73046875,0.2617142757417472,0.5221968317361403,0.31117554245808954,0.3052377175947006,8.592497488664009,4.353858000657823,0.506704599728056,3.479667418069563,2.23290340353197,0.6417002360446079,8.574127007772484,4.316082410197692,0.5033844735779099,299,10,5.3515625,13.5,5.346675039350011,5.346826761051856,5.348929857990103,5.39485130099333,5.314987322425151,5.317601018237706,5.352823029661964,5.508203671241224,0.603515625,0.662109375,,,0.2516828615279289,0.5364468130896466,0.3345155591850745,0.3140167840432241,8.592497488664009,4.4215646867619105,0.5145843443766186,3.479667418069563,2.273888882522777,0.6534787982077542,,,
7,train,received,2.1370909214019775,89.1875,89.8125,1.35546875,4.0546875,4.0546875,1366,11,7.6328125,14.0625,7.616542167791472,7.616681038616613,7.6193081752917795,7.65926008525714,7.4807343180794135,7.4831189784552175,7.526385827408823,7.65168602313528,0.45703125,0.5380859375,,,5.8359375,0.2801828791215369,0.5242220452784215,0.29668761344518896,0.2852748855838411,8.598910290135388,4.406316723924408,0.5124273396571313,3.4742271453072497,2.2532550892130665,0.6485629738563901,8.583685436780854,4.3632946194362425,0.5083241518543592,292,10,5.4765625,13.515625,5.474061689505442,5.474212749496966,5.476432404998767,5.521947103602422,5.4307246677227194,5.433326548536677,5.4703889685111875,5.622779385464195,0.59521484375,0.65478515625,,,0.27029813091193633,0.5396209972120031,0.3346634462202091,0.30141869420030915,8.598910290135388,4.476336083060384,0.5205701573832683,3.4742271453072497,2.288299443718154,0.6586499235690544,,,
8,train,received,2.0418033599853516,89.625,90.375,1.3330078125,4.0546875,4.0546875,1734,11,7.83984375,14.1484375,7.8206034172177885,7.820740670531842,7.823519737868617,7.862720652487337,7.68683813842172,7.689199792570194,7.7350801815711305,7.855595832767439,0.446044921875,0.525390625,,,6.02734375,0.2823154989600681,0.5119705202609852,0.32526825435716633,0.3140687201488744,8.592518189302593,4.528127627003582,0.5269849335484624,3.4885314624004344,2.3129205906064003,0.663006945912678,8.572069315377984,4.5016436616114275,0.5251525035542632,441,10,5.6875,13.6015625,5.676772169695948,5.676921977115145,5.679283890142979,5.724145507698099,5.645536732511501,5.648116061984708,5.6876947562727045,5.835394532576766,0.58203125,0.64111328125,,,0.2828662274253543,0.5274787444482196,0.3487353774318253,0.32401161159833874,8.592518189302593,4.609766714557779,0.5364861165259782,3.4885314624004344,2.359367824699845,0.6763212114120881,,,
9,train,received,1.9987059831619263,89.875,90.5,1.310546875,4.0546875,4.0546875,1702,11,7.75390625,14.0859375,7.7387838888525105,7.738921741270895,7.741592680047276,7.7811306270835505,7.632536696616441,7.634904501526759,7.679072196649526,7.801877982884318,0.44970703125,0.53076171875,,,5.9453125,0.2827210446465296,0.5082306294593433,0.32359333605846907,0.3112509675005134,8.594445975634885,4.590942242157386,0.534175472761436,3.492846003019447,2.312462000719133,0.6620566720433961,8.577221828689646,4.550752658788835,0.5305625469038452,443,10,5.59765625,13.546875,5.591281489689328,5.59143181235274,5.59371087021774,5.638868121424218,5.572551947708821,5.575138956735636,5.613281683799317,5.763157151838781,0.5869140625,0.64697265625,,,0.287269031495358,0.5234985448975903,0.3469018978854442,0.3216492955292255,8.594445975634885,4.673009873628026,0.5437243874562634,3.492846003019447,2.3597801050278937,0.6756038207776535,,,
10,train,received,1.9447576999664307,90.25,90.875,1.2880859375,4.0546875,4.0546875,1801,11,7.99609375,14.15625,7.96870098052377,7.968837209022046,7.97161543598408,8.01041501704428,7.819222940443261,7.821569509603339,7.86750464753972,7.986550857406282,0.43505859375,0.51611328125,,,6.21484375,0.2809392120045471,0.514848246775491,0.3244156126431954,0.30417355440384514,8.59346091608127,4.773852223682726,0.5555214913178037,3.4865565187321192,2.3713103162010594,0.6801296073821808,8.578774563730219,4.731885248267781,0.5515805565370008,481,10,5.84765625,13.609375,5.833220519505226,5.83336942175224,5.835776967781144,5.8802145224695535,5.774381907680554,5.776947847000675,5.817111907213283,5.962930393159617,0.5703125,0.63134765625,,,0.2793954701689951,0.5289329779900126,0.348401019967945,0.3142506058744932,8.59346091608127,4.867619026367959,0.5664329044959056,3.4865565187321192,2.436779238856387,0.6989071382506996,,,
