epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6965197920799255,96.0625,96.6875,1.2666015625,3.427734375,3.427734375,1288,11,8.0546875,12.640625,8.047265073777464,8.04737244254107,8.055894210930296,8.078714841394149,7.953747710239988,7.955640305696065,8.09315058229277,8.080483672125798,0.3623046875,0.3935546875,,,6.61328125,0.18803146078939775,0.5322736663272631,0.3097792357572586,0.2771281674726402,8.597005730888704,5.543085055800917,0.6447692637780653,3.4708290516628253,2.6672765654132498,0.7684839920696743,8.595761630006141,5.502670372547357,0.6401608850271742,544,10,6.7578125,12.1171875,6.75363398012759,6.753755295427652,6.75941853637902,6.789729555039393,6.7094395855178055,6.711529119471861,6.802153200801925,6.852753151998278,0.442138671875,0.466796875,,,0.20855120179923325,0.5436618040864065,0.32289870591686537,0.2879278795822398,8.597005730888704,5.7118118940637075,0.6643954968578644,3.4708290516628253,2.7546860304532217,0.7936680226683853,,,
12,train,received,0.7198364734649658,96.25,96.875,1.24609375,3.421875,3.421875,1350,11,8.0625,12.6171875,8.050553701853167,8.05065980086125,8.059068491060053,8.081742258473493,7.951344157560648,7.95323995709291,8.089871510999517,8.078261364929945,0.361328125,0.3935546875,,,6.64453125,0.18938325170755244,0.523414107704375,0.3006959188653154,0.2773560974870179,8.599546870164282,5.648061437417747,0.6567859356652181,3.474115059424195,2.7247414664336223,0.7842979923886645,8.598277095613867,5.619486761414736,0.6535596258326375,590,10,6.765625,12.1015625,6.756753573083149,6.75687405892619,6.762525714740983,6.792671488487893,6.730336511730009,6.732419775714634,6.823556103272269,6.873212601820586,0.44091796875,0.46630859375,,,0.21649256639421388,0.53690503838681,0.31828116984374344,0.290241796124163,8.599546870164282,5.8158355289846595,0.6762955789173525,3.474115059424195,2.821510695357368,0.8121523458768257,,,
13,train,received,0.6233412623405457,96.5625,97.1875,1.224609375,3.427734375,3.427734375,1366,11,8.078125,12.6640625,8.07206151821735,8.072167950443003,8.081232719652563,8.10331024189679,7.969383095560721,7.971275496569013,8.114765591710851,8.096034767375352,0.3623046875,0.392333984375,,,6.640625,0.1724308015833419,0.5269367434575001,0.3045391305030771,0.2748836516493401,8.597473692030679,5.705319964056347,0.6636042363636219,3.496689918720691,2.736666892403031,0.7826450031360733,8.595502233222343,5.659504687619103,0.6584262948294795,616,10,6.76953125,12.140625,6.763461143313178,6.7635820012349095,6.769668684669137,6.799458487471813,6.71360834030677,6.71569859163724,6.81315397233655,6.856951502674563,0.4423828125,0.46630859375,,,0.19984158372956295,0.5433586816510613,0.3225769652395079,0.2902293335666866,8.597473692030679,5.8775134733018515,0.6836326209116451,3.496689918720691,2.8318833018170695,0.8098754443897475,,,
14,train,received,0.6329402923583984,96.5,97.1875,1.2041015625,3.431640625,3.431640625,1294,11,8.0625,12.6796875,8.054782690455148,8.054889659767378,8.06369237842007,8.086168634911141,7.943922290387432,7.9458216948481875,8.085053475282168,8.071072217691746,0.3642578125,0.393310546875,,,6.6015625,0.17528528835439966,0.5457380052924117,0.3117692693703077,0.27075072465875,8.588859903531919,5.6672154675464945,0.6598332643912398,3.477744650095662,2.7168387949004664,0.7812070948986247,8.587679879525995,5.628114622908903,0.6553707988495203,567,10,6.75,12.15625,6.746757828101076,6.746879038236109,6.752736465592874,6.782855771172531,6.698257250238608,6.700350795730741,6.794121962336833,6.841855571706405,0.444580078125,0.467529296875,,,0.1960109137575614,0.5557968265969545,0.3250261267705961,0.2815078792551273,8.588859903531919,5.838747548991518,0.6798047254898758,3.477744650095662,2.807161504496965,0.8071787284381987,,,
15,train,received,0.6346957087516785,96.5,97.1875,1.18359375,3.4296875,3.4296875,1372,11,8.1171875,12.6875,8.107970646796588,8.108078225009557,8.117274314972516,8.139376403011022,8.044650534860992,8.046533243563657,8.193852479481707,8.170425307534662,0.35986328125,0.388916015625,,,6.6640625,0.16853261681771128,0.5152630702278559,0.2971693108318163,0.2619412644096773,8.596347466558173,5.6365992236666305,0.6556969975439378,3.4793456559825326,2.7057017914457075,0.7776467356134653,8.594909197747723,5.600444202082215,0.6516001592605305,612,10,6.8203125,12.1640625,6.818241455946858,6.818362790617745,6.824450014907972,6.8542592329590795,6.784785839360353,6.7868684936664145,6.884514649171625,6.927382707974614,0.439208984375,0.462158203125,,,0.19175330811824878,0.5281447993281966,0.31233471031592597,0.2747197393275003,8.596347466558173,5.8044528227117,0.6752231509129192,3.4793456559825326,2.801686912982362,0.8052338542924081,,,
16,train,received,0.6422715783119202,96.5,97.125,1.1640625,3.431640625,3.431640625,1370,11,8.078125,12.65625,8.068322969420258,8.068431496478873,8.077788406318614,8.09999129007766,7.975603289504289,7.977502932310743,8.12498803497373,8.102617156278162,0.36181640625,0.391845703125,,,6.66796875,0.16578804212270618,0.5211860553826761,0.30562865685282625,0.27572555261079534,8.598391458774937,5.713661321214502,0.6645035119194911,3.450922249290132,2.70639172923926,0.7842517256933202,8.597312451931428,5.67169368105278,0.6597054268719298,587,10,6.77734375,12.140625,6.776977595469315,6.777099855855442,6.783444344529211,6.8132477615323745,6.7291130406324235,6.731208878342911,6.832379177872383,6.872695837830173,0.441650390625,0.46533203125,,,0.18544108036252027,0.5318758386556911,0.32141274023757327,0.2891649322631378,8.598391458774937,5.891393260575926,0.6851738826758775,3.450922249290132,2.808901036731613,0.813956627770856,,,
17,train,received,0.6306549906730652,96.5625,97.1875,1.14453125,3.423828125,3.423828125,1403,11,8.140625,12.640625,8.133903910964655,8.134011831087882,8.143469250560255,8.165356136443277,8.057398811703859,8.059283162823844,8.208694357806204,8.183194327716956,0.355712890625,0.38720703125,,,6.7109375,0.17817241092994157,0.5216505848470445,0.30120161825094005,0.2774797804695936,8.594637934695257,5.840760269150731,0.6795818873966131,3.4818595244607238,2.794021852917874,0.8024510561926294,8.594989559868301,5.8046866175596765,0.6753570294794657,613,10,6.84765625,12.1171875,6.8401310283312355,6.840253019459696,6.846730517697799,6.876265172842407,6.808816215494114,6.810901196079182,6.913606244358226,6.951436372581956,0.43505859375,0.4599609375,,,0.20662562762149447,0.5374553051824248,0.32134101507010204,0.29230240884985115,8.594637934695257,6.02564408952627,0.701093418397726,3.4818595244607238,2.899255485294847,0.8326744559701582,,,
18,train,received,0.605049192905426,96.625,97.25,1.1259765625,3.423828125,3.423828125,1359,11,8.0859375,12.609375,8.074759118341962,8.07486778842743,8.08423712140015,8.10644539936095,7.976315782476366,7.9782124637467415,8.125551282238852,8.103172410370894,0.358642578125,0.391357421875,,,6.67578125,0.1609110588272293,0.5219435010514787,0.3331700696686505,0.28189237081287855,8.5963054956025,5.828012534133167,0.6779671263561453,3.467946364087388,2.767399089808375,0.7979936248341123,8.595837827649083,5.796925506753318,0.6743874911305472,592,10,6.78125,12.09375,6.773726586626971,6.77384902133897,6.780259252665239,6.8100426909447815,6.775252505384916,6.777340493436047,6.880094519643416,6.918199972272656,0.439208984375,0.46533203125,,,0.18378696607366285,0.5339034312831812,0.35108132871605396,0.2958585305519426,8.5963054956025,6.004024784465326,0.6984424631647544,3.467946364087388,2.8629011638833575,0.8255321343866135,,,
19,train,received,0.8252756595611572,96.0625,96.8125,1.1064453125,3.42578125,3.42578125,1567,11,8.15625,12.6171875,8.150059649291695,8.150165295371083,8.15950312528707,8.181044056746051,8.066803670381862,8.068683837464599,8.219654049417372,8.19233860106756,0.353271484375,0.385986328125,,,6.73046875,0.1731171609811138,0.5343878225190264,0.2914657000521109,0.2638401625057693,8.596986403908804,5.851909801386563,0.6806931553044991,3.4801294337188633,2.7630495775785127,0.7939502338066547,8.597223861021703,5.7938546705640945,0.673921577968024,726,10,6.8671875,12.09375,6.860270350903198,6.860390575988313,6.866845568199164,6.896025785832768,6.82032336001224,6.822402464819721,6.9261179632889895,6.962574624399714,0.43212890625,0.458251953125,,,0.19760756778150135,0.547983944070536,0.30432419527795634,0.27554975989765107,8.596986403908804,6.038792645037032,0.702431335972727,3.4801294337188633,2.8634667540499033,0.8228046710866168,,,
20,train,received,0.602668046951294,96.9375,97.5625,1.087890625,3.427734375,3.427734375,1546,11,8.25,12.640625,8.241974223712148,8.242077663012997,8.25173448311528,8.27240784947036,8.121265732935655,8.123135657736174,8.275066338732143,8.24598177098701,0.34716796875,0.37890625,,,6.84375,0.17739955834444554,0.5439111003139729,0.30137461717802877,0.2619669913824151,8.598230403191037,5.8918736981035575,0.6852425931639285,3.4757054750691654,2.795643925168368,0.804338556653088,8.59759144319812,5.856778805792185,0.6812115747167429,740,10,6.96875,12.125,6.957397911023861,6.957516276266421,6.964274881087356,6.992656994863543,6.916177363688378,6.918242517161797,7.027522712675256,7.05723055652855,0.425048828125,0.450439453125,,,0.2015170921074087,0.5562882272804839,0.3186097054310147,0.27587866025056196,8.598230403191037,6.0806709189111805,0.7072002765423079,3.4757054750691654,2.8917839673540238,0.8319991403461705,,,
21,train,received,0.5587258338928223,97.0625,97.6875,1.0703125,3.42578125,3.42578125,1681,11,8.3203125,12.6953125,8.31033138184975,8.310434287507464,8.320474415939607,8.3405674482777,8.182241069421474,8.184102316478135,8.344099932411606,8.30621018254283,0.344970703125,0.3740234375,,,6.90234375,0.17181637201537842,0.5317753549129419,0.31272870868142144,0.27856131941242557,8.597146505479166,5.860900100771296,0.6817262096250197,3.4965328474325825,2.758981929574631,0.7890622081815942,8.597007035732831,5.811751908110809,0.6760203735968444,856,10,7.02734375,12.171875,7.0208443761879105,7.020962292359246,7.027842213551988,7.055922622960739,6.948029729408788,6.950092098364932,7.0607659652344115,7.088789427232533,0.422607421875,0.445556640625,,,0.19658445987188594,0.5458141144179467,0.3301342962763333,0.29234451193436367,8.597146505479166,6.044299470064099,0.703058795870458,3.4965328474325825,2.861223620115024,0.8183030862175226,,,
22,train,received,0.5511810779571533,97.0625,97.6875,1.0517578125,3.42578125,3.42578125,1737,11,8.34375,12.6484375,8.336953730193196,8.337056980417694,8.347285629389726,8.367206176698284,8.245412652157416,8.247265938709598,8.410712339231681,8.368635094058998,0.340087890625,0.3720703125,,,6.9453125,0.18878420354958836,0.5243829426147991,0.28521423761220255,0.27991920483709243,8.59609752561012,5.838911061156201,0.6792513746802538,3.4801948364250146,2.750029737733632,0.7901941894030752,8.594365201703678,5.793846376371599,0.6741447728126649,879,10,7.07421875,12.125,7.068023447855024,7.068141481223372,7.0753160976783995,7.103062236161136,7.018751615010311,7.0208038206251535,7.1354433057061755,7.158623330901746,0.41650390625,0.442138671875,,,0.2118710032893228,0.5361365799976535,0.2993571502632122,0.2917455103706015,8.59609752561012,6.022246862252873,0.7005791691300566,3.4801948364250146,2.845038718666917,0.8174940922530206,,,
23,train,received,0.5468962788581848,97.0625,97.6875,1.0341796875,3.4296875,3.4296875,1648,11,8.265625,12.65625,8.254824613948024,8.254930231206776,8.265209124503617,8.285667379646853,8.161823672429172,8.163694627797415,8.326349128169175,8.286411067464218,0.34716796875,0.378173828125,,,6.86328125,0.16710007247642913,0.5161469132239416,0.2901547041455484,0.2658063580640091,8.596948536420802,5.843539664481995,0.6797225364006723,3.486265472025591,2.7590600359471793,0.7914084736479088,8.596252272647032,5.800653156703401,0.6747886140057653,817,10,6.98046875,12.1328125,6.978983753978534,6.979103385303765,6.986270482170747,7.0144690160788965,6.929543559334315,6.931612370806551,7.045891871466712,7.07074010573438,0.4248046875,0.449462890625,,,0.19053344348477608,0.5284965775487133,0.3083989118957761,0.27939420142942945,8.596948536420802,6.027111466726688,0.7010756713493107,3.486265472025591,2.8530713456000933,0.8183746672459803,,,
24,train,received,0.6304038763046265,96.8125,97.4375,1.0166015625,3.427734375,3.427734375,1591,11,8.2109375,12.6328125,8.194283966057643,8.194391456666503,8.20436683947052,8.225572754440382,8.120321818474896,8.122197489861584,8.27815322109369,8.24535255425296,0.350341796875,0.38232421875,,,6.8203125,0.18447639057263265,0.5364358886072214,0.3123614210755436,0.26277234583159553,8.591872572461625,5.956458814771205,0.693266661549735,3.4718281822345256,2.8378466543596206,0.8173925970418087,8.591896452519517,5.917414366110341,0.6887204005321896,774,10,6.9140625,12.1171875,6.904310919789217,6.904432493677499,6.911324377290233,6.940285290355778,6.888269113594968,6.890345668554523,6.9997603496147605,7.030066828464119,0.429443359375,0.454833984375,,,0.21002495995660794,0.5488941219754075,0.3261593283698575,0.27421358362409265,8.591872572461625,6.15259654172279,0.716094947851401,3.4718281822345256,2.9373745937195004,0.8460598968434428,,,
25,train,received,0.580941379070282,96.875,97.4375,1.0,3.4296875,3.4296875,1628,11,8.2421875,12.71875,8.23559296536291,8.235701101437591,8.246475918924814,8.266954616518428,8.128240407663013,8.130119471076553,8.293435724357405,8.253423631555467,0.35205078125,0.37939453125,,,6.80859375,0.1777054592910779,0.5162521037109853,0.29279035008972454,0.26997436436035055,8.598219650048375,5.989862929580159,0.6966399060934039,3.4916813966830107,2.8614514676100935,0.8195053163580113,8.597748043695162,5.949447890841311,0.691977464401753,759,10,6.92578125,12.1953125,6.920873914630118,6.920996022871133,6.928333889360626,6.956940242447013,6.895345194934269,6.8974250368236945,7.01326882531895,7.037302690286876,0.432373046875,0.453857421875,,,0.20308473041588967,0.5308628018231243,0.30876311589726285,0.28322912024878183,8.598219650048375,6.184247926408344,0.7192474928659854,3.4916813966830107,2.961285050573678,0.8480971526745845,,,
1,test,,6.193262577056885,77.5,77.75,1.5,3.15625,3.15625,177,11,6.359375,11.8515625,6.3389054494627235,6.339193907736899,6.344552834151373,6.394543239884933,6.002408374363755,6.025012930334226,6.401197809378962,6.463174946251522,0.46337890625,0.521484375,3.451171875,3.412109375,5.0078125,0.28213109377869744,0.6025101341090332,0.43926818071812995,0.3258875660518184,6.658211482751794,3.6269909212436957,0.5447395191095199,3.186646652398159,2.2022458383946493,0.6910856704923076,6.546858213832777,3.334046688598656,0.509259033830027,87,10,5.09375,11.3671875,5.087973831773508,5.08828743985364,5.092363390464665,5.149468821703225,4.960050711083756,4.984094937778934,5.276735677908475,5.459099145927061,0.5517578125,0.59814453125,3.30859375,3.27734375,0.28848383118859294,0.6048649257897842,0.4499136633500385,0.33304263204354806,6.658211482751794,3.6622229594220084,0.5500310359484761,3.186646652398159,2.228568611027221,0.6993460066713321,6.546858213832777,3.3399348217808233,0.5101584168607648
2,test,,5.577811241149902,81.5625,81.9375,1.474609375,3.26171875,3.26171875,178,11,6.6484375,12.109375,6.635461809839651,6.635746444166069,6.6440460727363675,6.690034348894132,6.3263872024935,6.348570123488285,6.927015944373185,6.775738832112647,0.450927734375,0.49951171875,3.52734375,3.50390625,5.26953125,0.32083927085162023,0.6165332494093339,0.38289251769801164,0.3042042497095561,6.658211482751794,3.9741854602796405,0.596884834699954,3.186646652398159,2.3093157858982325,0.7246852374298612,6.582880766699959,3.6449080106425074,0.5536949763818559,82,10,5.34375,11.6171875,5.334223594860463,5.334534499120509,5.34022800219772,5.394906413899603,5.255608979267939,5.279277739232775,5.679252136558568,5.744408446989908,0.53955078125,0.57861328125,3.396484375,3.375,0.3387538332096473,0.6232998891147179,0.3900642918652996,0.3113844215057364,6.658211482751794,4.0407868593099945,0.6068877310036966,3.186646652398159,2.3498381327577382,0.737401534929934,6.582880766699959,3.6809659564751325,0.5591725092600188
3,test,,4.700017929077148,82.8125,83.0625,1.4501953125,3.23828125,3.23828125,233,11,7.11328125,12.1484375,7.089700867129505,7.0899672547106,7.098123804784692,7.1408288958762745,6.510573812857875,6.532467457202155,7.10276974114501,6.952533317204777,0.41455078125,0.464599609375,3.98046875,3.818359375,5.75,0.27626621637518456,0.5911711772542948,0.40727105131126623,0.3259466099028147,6.658211482751794,4.277690689273171,0.6424684317034085,3.186646652398159,2.532714147275671,0.7947897660286994,6.592845124720613,3.9742760161013813,0.6028165292704036,139,10,5.859375,11.65625,5.845587652190895,5.845884643583553,5.851682481654444,5.903341905792329,5.558363886175091,5.58159355544836,5.98960580999906,6.035667141988614,0.497314453125,0.5380859375,3.896484375,3.71875,0.29842364674196187,0.5975451113706199,0.4244521956919861,0.3401621429084505,6.658211482751794,4.345450779751714,0.6526453524356617,3.186646652398159,2.570292107659297,0.8065820870741928,6.592845124720613,4.015308802684312,0.6090403652329798
