epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.614151954650879,77.625,78.125,1.5,3.8046875,4.0078125,4553,10,7.0546875,14.140625,7.030494828840327,7.030630018489362,7.034369616340383,7.07219459395081,6.857369157027696,6.85973273787693,6.9213751495347084,7.026591293865708,0.5009765625,0.5576171875,,,6.08984375,0.16704175885385605,0.5661241791220746,0.3192113158627705,0.29166540587415685,8.594631983161825,3.9654641290137063,0.46138847326827326,3.4942116784499033,1.9860429596003515,0.568380837328492,8.58510207821394,3.9065375167351633,0.4550368162364223,4176,10,6.44921875,14.1015625,6.430294032933439,6.43043330113375,6.433541371817305,6.473594073946554,6.303976291295175,6.306400782133935,6.358121429918153,6.479031698732961,0.54248046875,0.59326171875,,,0.25845541702502567,0.5899662624656523,0.3671056856238826,0.29802734913970774,8.594631983161825,4.046403688309109,0.4708059281929257,3.4942116784499033,2.0206475487024598,0.5782842410963654,,,
2,train,received,2.0624499320983887,89.8125,90.3125,1.474609375,3.892578125,4.09765625,1718,10,7.4140625,14.1875,7.381066668243218,7.381198544187706,7.385140521800118,7.421611797608802,7.18918064229238,7.19150483792152,7.258002625914195,7.3547305859232575,0.477294921875,0.53515625,,,6.44140625,0.1922462517044386,0.5648273556489769,0.32458488359138626,0.29751346084942115,8.59481531082087,4.472213289596318,0.520338498020522,3.488222655311085,2.1687166586115767,0.6217254094458506,8.585168553914464,4.4367799244750525,0.5167959017475636,1308,10,6.77734375,14.1953125,6.744678570890876,6.744815279753886,6.748077276284804,6.78703879871715,6.587686144665236,6.590077782485656,6.644571687595799,6.759651819848917,0.5224609375,0.572265625,,,0.29049968180639435,0.5970135980570905,0.37871970855941883,0.30952523970914936,8.59481531082087,4.550661325503194,0.5294658652843782,3.488222655311085,2.2004833171051796,0.6308322416732132,,,
3,train,received,1.5484225749969482,92.25,92.625,1.4501953125,3.966796875,4.17578125,2242,10,7.8515625,14.3671875,7.808207670388333,7.808336726009329,7.813173404383379,7.847631204259708,7.618860806631954,7.6211383449131995,7.70307841553792,7.779922433766192,0.453369140625,0.50732421875,,,6.85546875,0.18951533142343607,0.5629094946932782,0.3183349204039292,0.2681684015477092,8.59524296223994,4.831423607790414,0.5621043673826915,3.4929857655592613,2.322321214640736,0.66485275649811,8.592490491954402,4.791619509717615,0.5576520002209207,1738,10,7.1875,14.328125,7.165089742499329,7.165223775467567,7.169402399318259,7.206372415292621,6.997389614871654,6.999737487468661,7.06921726354225,7.165120678803249,0.498291015625,0.54638671875,,,0.2894769194513117,0.5894771097866519,0.36155277737306474,0.27970999030138344,8.59524296223994,4.919471855103534,0.5723482019898026,3.4929857655592613,2.3679946196064137,0.6779285054507729,,,
4,train,received,1.2953369617462158,93.625,94.0,1.42578125,4.0078125,4.21875,2292,10,7.9921875,14.3671875,7.957138513289508,7.957266770035606,7.962907081694662,7.996218282574084,7.742259016535409,7.744524770759676,7.83809242878619,7.902132006295091,0.44384765625,0.498779296875,,,6.96484375,0.17993831728821746,0.5326591750754142,0.3406409240963867,0.2675134072396155,8.592191762231568,5.049915850169896,0.5877331407298956,3.4678092403363303,2.4356941063015993,0.7023725751608443,8.586535048650038,5.021475019318265,0.5848080734390916,1744,10,7.3125,14.3515625,7.285909919179737,7.286043436204742,7.2909350939337285,7.326945220971389,7.134828745634257,7.137163902773216,7.218861221355559,7.301262113203758,0.490478515625,0.53857421875,,,0.2585001887614766,0.5620876411212757,0.3753171450546717,0.2749373469951421,8.592191762231568,5.196578901489966,0.6048024817523752,3.4678092403363303,2.4965911279028097,0.7199332359067924,,,
5,train,received,1.0360054969787598,94.9375,95.3125,1.40234375,4.0234375,4.23828125,2497,10,8.2109375,14.4765625,8.165731316827543,8.16585882680598,8.17245540392529,8.204404867760077,7.98409963723231,7.986338162627421,8.094853753575775,8.141384358528295,0.432861328125,0.485107421875,,,7.2265625,0.17202443758453384,0.5695269337306125,0.32596404101916243,0.2811517907625326,8.59457340090282,5.258294122152909,0.6118156046698664,3.476356629770189,2.5142761537967058,0.7232503513205194,8.591890666869052,5.217071344295688,0.6072087677294463,1897,10,7.53125,14.4609375,7.507025149853558,7.507157654129155,7.512869431412272,7.547584307853452,7.320532223926544,7.322847559281656,7.415845857749239,7.485044430598195,0.47900390625,0.52490234375,,,0.26476348981930936,0.6011285083667051,0.37196161588435234,0.28887146228303273,8.59457340090282,5.425534589384528,0.6312744491558592,3.476356629770189,2.5849796055651586,0.7435887283336761,,,
6,train,received,0.8319510817527771,96.0,96.375,1.37890625,4.05859375,4.2734375,2603,10,8.4765625,14.640625,8.443359732421003,8.4434851812769,8.452499031927346,8.481252513228785,8.196154963567547,8.198370618281466,8.344586676403823,8.351233452640951,0.420654296875,0.468017578125,,,7.4375,0.1323063790438892,0.513947878768054,0.30659238240524994,0.27540515689828465,8.598097456511532,5.480528345935291,0.6374117499429788,3.485473499363347,2.5858321651307117,0.7418883447551781,8.596461007316904,5.454820576619516,0.6345425835092637,1971,10,7.76953125,14.625,7.746592316977344,7.74672323009059,7.754119933926908,7.786521585660402,7.588895655532868,7.591181507822429,7.712093904614587,7.750583505765924,0.46875,0.509765625,,,0.2093243120786477,0.5468956153601306,0.3434322669422866,0.28132402141343277,8.598097456511532,5.677386737081644,0.6603073256377238,3.485473499363347,2.6565349569346965,0.7621733338153156,,,
7,train,received,0.7492678165435791,96.3125,96.6875,1.35546875,4.078125,4.29296875,2916,10,8.609375,14.5859375,8.567518854712372,8.567643522780612,8.576544846047709,8.605088083963778,8.29984896624772,8.302052561146246,8.447174517594492,8.453791714459408,0.409912109375,0.4599609375,,,7.5703125,0.12944078781527335,0.511433823209531,0.29860454027139016,0.28014839902168426,8.595099983138596,5.478015368559747,0.6373416690098106,3.4739495943009353,2.576026024875735,0.7415265981699167,8.592398825669777,5.447955351103342,0.6340435845258469,2227,10,7.9453125,14.6015625,7.916234969741575,7.91636480530929,7.923791910375423,7.955723342164289,7.75165980236412,7.753927205834223,7.8762734231922265,7.911597094288257,0.455810546875,0.498779296875,,,0.19907579390835206,0.5478967086161184,0.3431872211477899,0.28696911812367487,8.595099983138596,5.66483187647896,0.6590769028390504,3.4739495943009353,2.6516212683835434,0.7632872027658566,,,
8,train,received,0.6583035588264465,96.75,97.0625,1.3330078125,4.1328125,4.34765625,2833,10,8.71875,14.84375,8.682398501976172,8.682523174901299,8.693239212910516,8.71984692267266,8.44067569956639,8.442866600102732,8.615170780920586,8.593306011394551,0.41259765625,0.452880859375,,,7.69140625,0.12233565689995597,0.5029943736406842,0.29575593263934047,0.25531581722163804,8.592398518440255,5.734577072754979,0.6674011989141251,3.4849071906430233,2.679746147748209,0.7689576798324294,8.590518292904687,5.708806350291141,0.6645473713741246,2133,10,8.0078125,14.9140625,7.983022524259839,7.983152766261113,7.9919908957171515,8.022537938224877,7.837713825869233,7.839976006288116,7.984519557827364,7.997005221849984,0.462646484375,0.49462890625,,,0.20124875288350283,0.5409845645383502,0.33129632289651656,0.26540430319670655,8.592398518440255,5.943573189451723,0.6917245722130027,3.4849071906430233,2.768381179961575,0.7943916519196492,,,
9,train,received,0.6046426296234131,97.0,97.3125,1.310546875,4.16015625,4.37890625,2990,10,8.828125,14.9296875,8.788065775860922,8.788189740526862,8.79946201062028,8.825233044283902,8.527164357172264,8.52934528090096,8.709647435886064,8.678853304607102,0.40869140625,0.4462890625,,,7.82421875,0.1361269316890912,0.4816378953196577,0.27834455386544227,0.23676053557152424,8.593434782341298,5.744873462610718,0.6685188877462471,3.482184165672031,2.647298185812841,0.7602407167060148,8.593493390026902,5.71089648847501,0.6645605261188351,2254,10,8.1328125,15.0,8.09905900105392,8.099188497255064,8.108468542760967,8.138273555379184,7.9217385608974595,7.923990385960315,8.073762895267006,8.080075859727046,0.458251953125,0.487060546875,,,0.2075910940603433,0.5230907559713786,0.3071433198469586,0.2481931361192472,8.593434782341298,5.960742911738572,0.6936391632350943,3.482184165672031,2.7436557312405236,0.7879122989208763,,,
10,train,received,0.604544460773468,97.125,97.4375,1.2880859375,4.17578125,4.3984375,3305,10,9.1640625,15.03125,9.118406146604737,9.118526996036193,9.13130722507557,9.15448310810395,8.84974703667151,8.85188864938158,9.055783356004909,8.997799854050532,0.390625,0.42529296875,,,8.1484375,0.11425770474117962,0.4772201790179615,0.25788839820335263,0.21098255225225382,8.595722893640598,5.7372748406506755,0.6674569331330239,3.4798536956706227,2.6378738811893774,0.7580416051603622,8.594386166632788,5.70093346703046,0.6633322446184705,2533,10,8.46875,15.125,8.43268103364956,8.432807594216172,8.443056450608028,8.470844919406588,8.259865971557758,8.262076675379962,8.427224671650137,8.41439878033662,0.43994140625,0.465576171875,,,0.1829852320931813,0.5192298165957648,0.28293713934845144,0.21676941706186242,8.595722893640598,5.952099537867699,0.6924489785811104,3.4798536956706227,2.730424553559639,0.7846377440972969,,,
