epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.900294303894043,76.125,77.0625,1.5,3.146484375,3.6953125,3119,10,7.125,13.6328125,7.096389660446368,7.096524844020044,7.10078111412873,7.138021677042074,6.946582496995222,6.948940224000255,7.019354561023599,7.115108157879438,0.4775390625,0.52734375,,,5.94140625,0.1979645562643433,0.2950670220503447,0.2948295840419264,0.21734687311632708,8.598379761492309,3.5452199337494372,0.41231255563131114,3.481890940147403,1.8361381843606956,0.5273393727498439,8.590686826034514,3.5001678369029072,0.40743748524221257,3190,10,6.30859375,14.453125,6.28878016796855,6.288920178673337,6.29166252487446,6.33240797742737,6.197054403030139,6.19949125181098,6.246099133364111,6.3732740827936665,0.5634765625,0.60205078125,,,0.29550233781364965,0.31782805891086463,0.36928491796125207,0.22741634351234127,8.598379761492309,3.707076814310681,0.43113666959823743,3.481890940147403,1.8983019954758955,0.5451928357628376,,,
2,train,received,2.365588665008545,87.9375,88.75,1.474609375,3.64453125,4.28515625,917,10,6.91796875,13.6953125,6.905770187964958,6.905906807411691,6.910233464933053,6.947946827998317,6.8092342240585175,6.8116076866590705,6.883320091164987,6.979245742965639,0.494873046875,0.541015625,,,5.71875,0.20905320569660993,0.2862694098255456,0.2767759318198208,0.22641027491620852,8.59918580248248,3.7595793821855157,0.43720178497598816,3.4735340565493678,1.9481070218249625,0.560842931178923,8.595543468201953,3.714118273080083,0.4320981316446086,700,10,6.0234375,14.5546875,6.008294795492375,6.008436749418331,6.011065254208109,6.0526829727401745,5.8835671541405095,5.886038651095727,5.92968837721823,6.063098876214173,0.5859375,0.6201171875,,,0.295805809652864,0.3092397861190658,0.3733981360577145,0.2477716223032192,8.59918580248248,3.9415394669645583,0.4583619376879476,3.4735340565493678,2.023051383785101,0.5824187558980821,,,
3,train,received,1.9831794500350952,89.6875,90.5625,1.4501953125,3.63671875,4.2734375,1493,10,7.34375,13.703125,7.317000534058765,7.317134448539979,7.321950146220756,7.358094352724986,7.175941667380778,7.178273129758637,7.258925742807615,7.341989382106089,0.464111328125,0.5126953125,,,6.140625,0.19706104939932367,0.2813468513552629,0.2578825277264282,0.21779442929514942,8.598276230262613,3.998009137690505,0.46497798286813075,3.4760106318002535,1.9509283459465063,0.5612549996534691,8.592610430104022,3.954069783688314,0.4601709592041223,1152,10,6.4453125,14.5625,6.424442830699165,6.424582017078458,6.427631270191272,6.46773089472357,6.298655226065554,6.301080252390235,6.351785379484354,6.473764645839194,0.55712890625,0.59326171875,,,0.30195636033108236,0.32438743510672774,0.35512328823858885,0.2395506896461369,8.598276230262613,4.217293746206012,0.4904813050042247,3.4760106318002535,2.04126352352426,0.5872431760851875,,,
4,train,received,1.6214089393615723,91.5,92.0625,1.42578125,3.6640625,4.30859375,1759,10,7.66796875,13.8046875,7.644316914105416,7.644448476066887,7.649777354109784,7.684497001691791,7.443775440476446,7.446074127716438,7.531979728958989,7.6067955928126665,0.444580078125,0.490966796875,,,6.49609375,0.16023855006104978,0.2509893967670146,0.2325296997439852,0.1790113900335795,8.592453408226756,4.163238474828797,0.48452267088730994,3.4799331735076686,1.9928610469425188,0.572672217418984,8.587965656801362,4.126863210940883,0.48054025549957274,1456,10,6.78515625,14.671875,6.764957088094281,6.765094009336731,6.768346649189122,6.807340257284857,6.6003401641528825,6.602729822339519,6.656613790130105,6.772135560152825,0.53759765625,0.57177734375,,,0.2630577727057796,0.28772264709692574,0.31366314922288174,0.19308319826942946,8.592453408226756,4.377670998469411,0.5094785843444964,3.4799331735076686,2.097349113401008,0.6026981004600565,,,
5,train,received,1.398087501525879,92.5625,93.0625,1.40234375,3.703125,4.34765625,1715,10,7.9609375,13.90625,7.92852397379256,7.928654050518958,7.934909713338226,7.968051080779524,7.743297818860599,7.74556567098897,7.849265601972371,7.903288454575319,0.427490234375,0.4716796875,,,6.765625,0.14713248586841784,0.22559914818956553,0.2198256075881697,0.16323015278345968,8.599699051536945,4.339293417649017,0.5045866595614756,3.4892770605599606,2.041478861553074,0.5850721585363177,8.596360132585852,4.308598609118601,0.501211971423368,1332,10,7.0234375,14.765625,6.9959827213147445,6.996118624933319,6.999945135009854,7.037881949204504,6.8418366238992085,6.844202484982928,6.9073594274956465,7.011255838901859,0.52392578125,0.556640625,,,0.24837504191586227,0.26300771524237276,0.2822509489676251,0.16899259952107754,8.599699051536945,4.567740103793375,0.5311511573160256,3.4892770605599606,2.154625804350979,0.6174992031172222,,,
6,train,received,1.2405555248260498,93.4375,94.0,1.37890625,3.720703125,4.37109375,1807,10,8.2109375,13.984375,8.181713007414327,8.181841723063984,8.189251447322745,8.220649330502772,7.997230532789035,7.999471152182,8.119542628182854,8.154587956469902,0.4130859375,0.455322265625,,,7.046875,0.17042897058374581,0.21297362264328185,0.2039820910021827,0.156305848498139,8.599342130002556,4.482830239097993,0.521299207698422,3.4780403588985687,2.088184540863172,0.6003911183838193,8.597202039489837,4.451704766589492,0.5178085551719405,1435,10,7.34375,14.875,7.310934371456849,7.311068532321745,7.315701795963361,7.3520896458097065,7.183698976905042,7.186029396736418,7.262672333372211,7.34964841442889,0.50634765625,0.53662109375,,,0.23519529957514446,0.24258150544749224,0.2590942890363114,0.17211721725795395,8.599342130002556,4.771873936991878,0.5549115112356228,3.4780403588985687,2.227333206254258,0.6403988960495022,,,
7,train,received,1.0687156915664673,94.4375,95.0,1.35546875,3.728515625,4.37890625,2078,10,8.3515625,13.953125,8.320435392084377,8.320563356407769,8.328646645932826,8.359048578165893,8.153677157936153,8.15590231982674,8.28682312170128,8.309491117019501,0.401123046875,0.445556640625,,,7.203125,0.15366911798648206,0.23462541933745845,0.23364681251929223,0.17424112130890124,8.596872605182156,4.5694208539803824,0.5315212942932243,3.4741121812289837,2.1517252314867745,0.6193597440844848,8.596260185898537,4.539925251653406,0.5281279479070192,1679,10,7.51171875,14.8671875,7.491256014350885,7.491389069942894,7.4967729819096185,7.531959484662854,7.372531119085366,7.374840941920072,7.463774307241031,7.536503422573089,0.49462890625,0.52587890625,,,0.25071212796917447,0.2695420437156785,0.28737240045428625,0.18187767918608086,8.596872605182156,4.907510594362445,0.570848356110828,3.4741121812289837,2.3060076851066293,0.6637689184495097,,,
8,train,received,0.9508948922157288,95.0625,95.5625,1.3330078125,3.724609375,4.375,2027,10,8.3828125,13.8671875,8.359511101517485,8.359638662691866,8.367623122980074,8.397984905770423,8.148541280553799,8.150766644184378,8.280642862048568,8.304388085286634,0.395263671875,0.443359375,,,7.26953125,0.16116464447729112,0.22284923289054878,0.21605360442897484,0.16455757097962337,8.590213709949932,4.647829229795132,0.5410609545617721,3.4749035962898622,2.168334405489932,0.623998434893288,8.589219568173752,4.616314064353283,0.5374544250164986,1699,10,7.578125,14.78125,7.55098036026461,7.551112884121258,7.556522291255525,7.591492685151801,7.412110906801419,7.414416086957875,7.504325039873707,7.5756482458791545,0.4873046875,0.52197265625,,,0.24246832893515427,0.25240544248196245,0.2753910580025775,0.16452315098116532,8.590213709949932,5.008298999510271,0.5830237952880292,3.4749035962898622,2.3418864284231393,0.6739428486371709,,,
9,train,received,0.9000058770179749,95.375,95.875,1.310546875,3.724609375,4.37890625,2369,10,8.546875,13.96875,8.517645070831845,8.5177713527242,8.52652460713504,8.555647660544299,8.342248646860009,8.344450555152493,8.48660500031406,8.495920437096173,0.387939453125,0.4326171875,,,7.46875,0.15546880210691183,0.2339787756947141,0.1992665862939044,0.15106687620090656,8.594638613191568,4.62156270430013,0.5377262398452307,3.484655811421661,2.158586626295806,0.619454759124446,8.592950213517017,4.593741346153859,0.5345942001302114,2020,10,7.8359375,14.9140625,7.809403283908182,7.809533958316026,7.815416393222169,7.849202394408782,7.65298046642395,7.655257396304864,7.75188867543501,7.813869977428674,0.474609375,0.50537109375,,,0.24711500351957286,0.26589262066774877,0.2825352954166074,0.1605825198887216,8.594638613191568,5.000946769909776,0.5818681849210067,3.484655811421661,2.340423935942858,0.6716370461242247,,,
10,train,received,0.8288419246673584,95.6875,96.3125,1.2880859375,3.7578125,4.41015625,2559,10,8.625,14.0390625,8.590831037111164,8.590956340779147,8.600396383126963,8.628525425430901,8.354619516867261,8.35681949994416,8.506026586859754,8.508127404243359,0.38525390625,0.427490234375,,,7.55859375,0.11729916361230444,0.18493818268377435,0.22286586619851895,0.17022138478446802,8.594868314586924,4.6949923285071,0.5462552952136469,3.4867998262621134,2.1830820023587734,0.6260990338235334,8.594944562309085,4.667306977201722,0.543029328853265,2170,10,7.9140625,15.015625,7.878564798068645,7.878694608696099,7.884769331471542,7.918087559183784,7.682409789551887,7.684683141108511,7.783414028503569,7.8429697256251005,0.472900390625,0.50048828125,,,0.19660429818808164,0.2115819759196239,0.2855251477911117,0.17045193414096466,8.594868314586924,5.082829496982548,0.5913795663810392,3.4867998262621134,2.3774661543180358,0.6818476175234599,,,
