epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.198298454284668,74.625,75.375,1.5,1.6064453125,1.6064453125,451,11,4.42578125,7.66015625,4.42602538967885,4.42613509777429,4.427347753997118,4.458739272576594,4.431194855080299,4.4330968009710405,4.453172512399536,4.56000957004007,0.42236328125,0.552734375,,,3.494140625,0.48998767412977734,0.4244634166076445,0.2956299766336713,0.2769417461467636,8.595768807054304,3.243768796444881,0.37736808297854774,3.4939370105943057,1.770441359969427,0.5067181676719128,8.583070229455895,3.175376418770526,0.369958107516478,380,10,4.015625,7.4375,4.013940863137847,4.014057163868648,4.015155375105114,4.048540756623708,4.016650404241916,4.0186479634147405,4.036684895662329,4.152396809943564,0.460205078125,0.57763671875,,,0.49755502750131414,0.4301951448849939,0.3100267801310835,0.282662251168005,8.595768807054304,3.289676201079647,0.3827087809039144,3.4939370105943057,1.7904381494928256,0.5124414504508422,,,
2,train,received,2.5972208976745605,86.75,87.625,1.474609375,1.8828125,1.8828125,149,11,5.14453125,8.1953125,5.147137856946258,5.147235972204831,5.1489356883284305,5.176693106339931,5.130234506800177,5.132004016250561,5.160601459122891,5.24876716836373,0.372314453125,0.47998046875,,,4.1328125,0.45794720571047287,0.39421862922330964,0.25125104427066314,0.26767378634087596,8.592740909600792,3.9053050207245352,0.45448886005175393,3.487609235996612,2.0271073570788527,0.581231215973538,8.5857308071375,3.8430274835337404,0.44760633309618214,86,10,4.69921875,7.953125,4.695347043172817,4.6954547067338375,4.697042162448781,4.727437582969665,4.667916801287297,4.669815739730772,4.695959899511083,4.795315532753477,0.4091796875,0.505859375,,,0.46654800900805504,0.4021394985657425,0.2601214944597844,0.27056248611250844,8.592740909600792,3.9599548998255107,0.46084886551170146,3.487609235996612,2.052601755406589,0.588541208751571,,,
3,train,received,1.8586574792861938,90.4375,91.25,1.4501953125,1.947265625,1.947265625,217,11,5.765625,8.40625,5.759040645860588,5.759130994037382,5.761654934283336,5.786232775390763,5.747435701062342,5.749086130280093,5.791126055207056,5.85671799312718,0.314453125,0.417236328125,,,4.79296875,0.39954316222942243,0.36653955933171667,0.24582969581817649,0.27528864774453504,8.598282111865137,4.337811225291233,0.5044974297023009,3.481627539635325,2.1564621409987237,0.6193833534602031,8.597629718624095,4.276677154613617,0.4974251386227444,125,10,5.31640625,8.15625,5.318921477501355,5.319023908667743,5.321434832444582,5.349052908498138,5.337099713829696,5.338879669680978,5.378263750112469,5.455076648290296,0.347900390625,0.44091796875,,,0.410632736988056,0.37654296927844455,0.2535393492596325,0.2785118841690009,8.598282111865137,4.412069208538077,0.5131338040711265,3.481627539635325,2.1809258369353945,0.6264098649575338,,,
4,train,received,1.472751259803772,92.5,93.25,1.42578125,2.0078125,2.0078125,214,11,5.765625,8.4921875,5.758729586295958,5.758821320696431,5.761491478124315,5.786208119309888,5.725738958308906,5.727409606600386,5.77146521052394,5.836138811102777,0.32080078125,0.417236328125,,,4.8671875,0.3853963930961503,0.3540131158731949,0.24215791451732716,0.2509855457090659,8.596701762601874,4.581583829140345,0.5329466992878074,3.463034896411557,2.252700394187065,0.6504989009846085,8.595814858931414,4.52702714578346,0.5266547988850282,121,10,5.3046875,8.2265625,5.306642380995395,5.306745268589701,5.3092516336748545,5.336923845422567,5.3055411378020745,5.3073442919387785,5.348241112278869,5.424869213582575,0.355224609375,0.442138671875,,,0.39371335207343716,0.36039138870497783,0.24802366271076962,0.2514511755553744,8.596701762601874,4.665514880907953,0.5427098682432238,3.463034896411557,2.2885846975525848,0.6608609979425986,,,
5,train,received,1.163797378540039,93.875,94.5625,1.40234375,2.048828125,2.048828125,232,11,5.875,8.5390625,5.872426518565945,5.872518252861548,5.875425097846618,5.899661851288354,5.846968625701227,5.848612822963923,5.896075561906257,5.955454210253194,0.3115234375,0.406005859375,,,4.9375,0.3944093568505882,0.3547952905259287,0.2375317491470147,0.2522828734427973,8.596589680455121,4.701728627582579,0.5469295153486562,3.4587863816453304,2.3051532975107043,0.6664630431481439,8.59636676374619,4.656342368175978,0.5416639955164968,134,10,5.4140625,8.2734375,5.411385939155956,5.4114890694909965,5.4142324255801,5.44153124426581,5.416290650609544,5.418077896492315,5.462301321712577,5.534221008522704,0.345458984375,0.4306640625,,,0.4059297855042785,0.3656364953348815,0.24492384940067644,0.2550052089366864,8.596589680455121,4.788259810015293,0.5569952723114956,3.4587863816453304,2.3406565234329793,0.6767276914972524,,,
6,train,received,1.0708481073379517,94.25,94.9375,1.37890625,2.078125,2.078125,266,11,6.08984375,8.6640625,6.084806669453666,6.084894120986799,6.088031074218634,6.110937918019851,6.07605054890488,6.077642479927389,6.129523322825423,6.180603987557909,0.297607421875,0.384521484375,,,5.15625,0.38704964472488634,0.34701037686334096,0.23824269031466988,0.23498556903699525,8.595674761006162,4.821501678977303,0.5609218372069867,3.4822886398287682,2.3450183471941815,0.6734129734028858,8.593344780136112,4.776397241444852,0.5558251604760117,155,10,5.62109375,8.3984375,5.623148667126657,5.623248450169438,5.62623983072803,5.65237676632708,5.603791997834877,5.605546256966075,5.653457149171474,5.718990533762433,0.33056640625,0.40869140625,,,0.39450463150696014,0.3530115433030374,0.24483918462579315,0.237219454061482,8.595674761006162,4.918986323832503,0.5722629648747569,3.4822886398287682,2.3844116899538985,0.6847254597686495,,,
7,train,received,0.970500111579895,94.75,95.375,1.35546875,2.115234375,2.115234375,290,11,6.1953125,8.703125,6.1951892388349625,6.195272265650951,6.198380454141047,6.220377329694715,6.174443466424093,6.175996200839925,6.227826265745687,6.276532183009015,0.288330078125,0.373779296875,,,5.29296875,0.3485469313931838,0.32352455973015176,0.2287795656086334,0.22547651746229422,8.593154570505988,5.027316087375285,0.5850373161714538,3.485092201140187,2.4517587083010737,0.7034989511895706,8.59228671226682,4.980340925145822,0.5796292758754913,173,10,5.7265625,8.4375,5.7244577261421,5.724554755371456,5.727570942306329,5.753035582796188,5.711501917702638,5.713221605754278,5.762028331449586,5.8244546972795765,0.321044921875,0.397705078125,,,0.3540291338963111,0.32817173972719416,0.2369044691164041,0.22951106990238382,8.593154570505988,5.133295064977319,0.5973702698885651,3.485092201140187,2.4921659747096507,0.7150932689511946,,,
8,train,received,0.8737503886222839,95.1875,95.875,1.3330078125,2.169921875,2.169921875,303,11,6.4140625,8.90625,6.409588622926644,6.409668732306135,6.413202968369858,6.433894609769183,6.432249158019298,6.433757990193767,6.494147881573005,6.530643335114437,0.27978515625,0.3515625,,,5.4765625,0.34953288716422704,0.31501723980748925,0.19463899708709576,0.20714616972321995,8.594997265360567,5.192378690543293,0.6041163865717029,3.477887929676876,2.5176140952177537,0.7238916681975031,8.593889475296116,5.156199407176888,0.599984375177134,178,10,5.9296875,8.625,5.929220289818935,5.929314717807986,5.932736605828375,5.957006015800568,5.900328817948983,5.902021467909391,5.956912176528441,6.010843430327376,0.3125,0.376220703125,,,0.35640319813539206,0.3214333496063763,0.20299336927875639,0.21236971363324955,8.594997265360567,5.303762772826712,0.6170755625719463,3.477887929676876,2.5642129431232883,0.7372902735717319,,,
9,train,received,0.7985626459121704,95.625,96.25,1.310546875,2.197265625,2.197265625,327,11,6.484375,8.9453125,6.47833237661724,6.478412311388606,6.482223567731642,6.502536159156846,6.452211707548871,6.453722255615256,6.517240129438914,6.5506536919725935,0.275390625,0.3447265625,,,5.5234375,0.3129979195461615,0.2881443913810177,0.21000241556875918,0.21402773435923328,8.595932010301794,5.3026094844211205,0.6168742933362209,3.478909541382545,2.5524997823285895,0.7337068561185431,8.5941694248312,5.262166067565636,0.6122948952299706,195,10,5.99609375,8.6640625,5.996218785586945,5.996312605786202,5.999981874799499,6.0238812616609865,5.993441746836105,5.995128413498654,6.054659982734461,6.103128014295604,0.307861328125,0.369384765625,,,0.32201728814816977,0.29523468206659176,0.2217229990762804,0.22124589881122206,8.595932010301794,5.413249721423133,0.6297455255504143,3.478909541382545,2.602129739498853,0.7479728083026692,,,
10,train,received,0.7290619015693665,96.0,96.625,1.2880859375,2.20703125,2.20703125,347,11,6.5546875,8.953125,6.55649623146032,6.5565756719958035,6.5604703657593335,6.580385295465643,6.505881162879365,6.50738684410206,6.571683796203537,6.6036701581283115,0.267822265625,0.33740234375,,,5.578125,0.32139788199113717,0.29653846907361925,0.2144697305532828,0.21382798079008955,8.59403880253312,5.462869144755259,0.635657956669344,3.4819915932534937,2.6392090782239186,0.7579596353240766,8.593133129942412,5.4283443012159065,0.6317072270533164,207,10,6.07421875,8.671875,6.071114767011196,6.071208362504936,6.074968807591567,6.098545153008446,6.057368621495836,6.059045221095248,6.119790537750069,6.166176784179321,0.299560546875,0.361328125,,,0.3293667776483688,0.3020018671451335,0.22321957952380445,0.21910545245244348,8.59403880253312,5.5840879018424605,0.6497629380258945,3.4819915932534937,2.695427709694202,0.7741051744400267,,,
