epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.063323497772217,75.25,76.4375,1.5,1.5986328125,1.5986328125,111,11,4.64453125,6.51171875,4.643935857359545,4.643976504329269,4.644752363128596,4.659341481779896,4.645370121556843,4.646318995333494,4.661706226183709,4.710189971808722,0.28662109375,0.301025390625,,,3.72265625,0.14528503959423644,0.5347178186284991,0.359104652686107,0.3348697409191637,8.595138618454833,3.1751571056084815,0.36941313532640696,3.474017096829976,1.7177529963357596,0.49445726617269703,8.58530193870925,3.0852704102319537,0.3593665583642602,91,10,4.0625,6.26171875,4.066486073615511,4.0665438591519765,4.067285051242097,4.086290802429392,4.071923730211013,4.073101921134336,4.086723173014854,4.152232078539017,0.350830078125,0.35888671875,,,0.1616530604762888,0.5350653436994605,0.37799753934995023,0.34593905275185466,8.595138618454833,3.276681554700531,0.3812249807891507,3.474017096829976,1.7605147971632835,0.5067663019763906,,,
2,train,received,2.6343581676483154,86.25,87.625,1.474609375,1.6494140625,1.6494140625,64,11,4.90625,6.55859375,4.9076750148726305,4.9077139461942,4.908720262747773,4.922288040856468,4.89738340443422,4.898294729118028,4.917348410907492,4.958028219087889,0.251708984375,0.261474609375,,,3.947265625,0.1312880192876471,0.5105370957785043,0.33294633010723923,0.3140658003541697,8.597280074045223,3.584977630240483,0.41698974552002316,3.491641419966368,1.8919155313612723,0.5418413014986789,8.590064233905895,3.4909512585035776,0.4063940808177455,45,10,4.3203125,6.3046875,4.319445912724425,4.319503211614572,4.3204788727037124,4.338937128219245,4.310265659958939,4.311423810200305,4.328741410993586,4.3880042849901955,0.314697265625,0.318359375,,,0.14643833121518632,0.514031054198428,0.3489904070531021,0.3243782748004248,8.597280074045223,3.7104311817918987,0.43158198288706595,3.491641419966368,1.9429690903246026,0.5564629515545493,,,
3,train,received,2.1648664474487305,88.5625,89.9375,1.4501953125,1.65625,1.65625,69,11,5.00390625,6.578125,5.007174328507665,5.007213368936773,5.008334605351482,5.021426651517837,4.999939562832909,5.000796052509392,5.021235316360512,5.057920592020225,0.2393798828125,0.2467041015625,,,4.18359375,0.11047358783117532,0.4993878448730527,0.34200551117495953,0.3178443641810596,8.594611569517275,3.7755134631977105,0.4392884346965044,3.467036229306706,1.9299106937678348,0.5566456668247028,8.589810509325957,3.690359147562236,0.42962055374278785,50,10,4.42578125,6.328125,4.427729054091574,4.4277859988451,4.4288598768395735,4.44678325614347,4.426861026626094,4.42801224789921,4.447006109547642,4.502872628086367,0.300537109375,0.302001953125,,,0.12515408221331853,0.5004657919941269,0.35550846021718147,0.3248631905007008,8.594611569517275,3.922093863855558,0.4563433532896527,3.467036229306706,1.9836960700259212,0.5721590254113369,,,
4,train,received,1.8497731685638428,89.9375,91.5625,1.42578125,1.6572265625,1.6572265625,73,11,5.1015625,6.5703125,5.103254818931617,5.103289279122207,5.104381590833975,5.116666235109814,5.102722599295781,5.103548108060894,5.124142571813742,5.1577807421663815,0.2235107421875,0.23193359375,,,4.23828125,0.12794679748778146,0.5225203403973153,0.3419103263202693,0.29969277504236175,8.594872579092918,3.8288705295494347,0.44548310569061683,3.4842298631146873,1.9899392180277662,0.5711274216130169,8.590426719678707,3.7339586928095976,0.4346651004257973,54,10,4.546875,6.3203125,4.544653763197733,4.544709205036763,4.545819903511279,4.563052225336354,4.543320053383578,4.544444245021643,4.564048497074427,4.616702749975554,0.28076171875,0.282958984375,,,0.14397699840235179,0.5257124641283475,0.35638724904333113,0.3079603005197679,8.594872579092918,3.989499014735089,0.46417197905173957,3.4842298631146873,2.0542070084400876,0.5895727575802799,,,
5,train,received,1.704304814338684,90.75,92.5625,1.40234375,1.662109375,1.662109375,72,11,5.21875,6.60546875,5.218782120495404,5.2188147398197025,5.2200059441900875,5.231377934873846,5.2204890633756005,5.221276765295792,5.244105326143961,5.272985916444991,0.2098388671875,0.2142333984375,,,4.29296875,0.1394186996159211,0.5040198395113666,0.3344494980113724,0.3055248158750471,8.593842548616726,3.9485819765375885,0.4594664091411771,3.475185464539874,2.037885303706742,0.5864105166475093,8.593113651675857,3.8536635388377514,0.4484595101434737,56,10,4.67578125,6.3515625,4.674782669106606,4.674833636345927,4.676013761545511,4.692208224750414,4.671325229781881,4.672424283192131,4.694038633654555,4.742330252289978,0.26416015625,0.2626953125,,,0.16366174217046817,0.5149888263954694,0.35216822565928163,0.3147803683795259,8.593842548616726,4.140615080037674,0.48181183872215017,3.475185464539874,2.111826766231084,0.6076874997837552,,,
6,train,received,1.5256624221801758,91.625,93.5,1.37890625,1.68359375,1.68359375,85,11,5.3203125,6.62109375,5.3203059424614985,5.3203336856826144,5.321496429546896,5.331657815131016,5.308130164959757,5.308834697742081,5.331381596090178,5.356520046882722,0.1961669921875,0.198974609375,,,4.4140625,0.1267387429678899,0.4808486047849595,0.33436345178625015,0.3142784427968831,8.597159033216805,4.002425392804421,0.4655520942837358,3.4783696635013754,2.049813422987805,0.5893029267408094,8.597311616422541,3.9106120894423446,0.454864527880124,66,10,4.79296875,6.36328125,4.796921594500744,4.7969668838204385,4.798135707984873,4.812861433983224,4.8079797917152085,4.808911110647765,4.829978905568617,4.872049390698865,0.246826171875,0.243896484375,,,0.150355844260348,0.49013216051507646,0.35215970294917176,0.3238030838462884,8.597159033216805,4.20453107155038,0.489060520493497,3.4783696635013754,2.12804146088578,0.6117927841929439,,,
7,train,received,1.4660401344299316,91.9375,93.8125,1.35546875,1.693359375,1.693359375,83,11,5.37890625,6.64453125,5.376601379190812,5.37662902491014,5.377853746471375,5.387779335522597,5.390232916111952,5.390911928177872,5.414590794909564,5.436701836689971,0.190673828125,0.1905517578125,,,4.5703125,0.13862593860365824,0.4889685046728545,0.3181344301498746,0.2946753020001512,8.597761391074297,4.094522313695884,0.4762312103644307,3.490416788786413,2.0897769695143116,0.5987184614250347,8.595812671377027,3.978474133436695,0.46283862684496513,66,10,4.8515625,6.38671875,4.851873543653611,4.851918794554801,4.85314520155742,4.867743079984202,4.846799691598661,4.8477807396158745,4.8701242285679385,4.911810409010102,0.239990234375,0.234619140625,,,0.16591486402076958,0.5000216860577424,0.3386746662191485,0.3062404768714707,8.597761391074297,4.308862375587303,0.5011609626734369,3.490416788786413,2.1788601380562187,0.6242406766596459,,,
8,train,received,1.3729653358459473,92.3125,94.3125,1.3330078125,1.701171875,1.701171875,90,11,5.42578125,6.63671875,5.427345251192351,5.427371187903855,5.428556077850208,5.437860805926737,5.428493261733266,5.429164714182286,5.452845715218791,5.474166494620323,0.182861328125,0.1834716796875,,,4.59765625,0.13596161630220258,0.5023038816747017,0.31789230084245423,0.30744453050882053,8.597152246009115,4.153041420976611,0.4830717547086007,3.478901635286469,2.1370777232583062,0.6142966796134578,8.593984892502611,4.031498027650655,0.4691069484154821,71,10,4.9140625,6.37890625,4.911718283135969,4.911762122793194,4.912989080829617,4.927023986336846,4.913660975441975,4.914571791679646,4.93659210459602,4.97567160226068,0.22998046875,0.22509765625,,,0.15901233619691307,0.51018401298958,0.33688338839540566,0.3180524996400299,8.597152246009115,4.3800316571354525,0.5094747111369009,3.478901635286469,2.2392133269899723,0.6436552572448876,,,
9,train,received,1.3476552963256836,92.5,94.5,1.310546875,1.7060546875,1.7060546875,88,11,5.421875,6.66796875,5.421041547417202,5.421069151348564,5.422288743889248,5.431890013553842,5.431159819159703,5.431806461597611,5.454813845143877,5.476027791421691,0.187255859375,0.1842041015625,,,4.60546875,0.14834122892077137,0.470615691354592,0.3151874920335351,0.27638291454841823,8.59597410794082,4.142824235781032,0.48194936184765363,3.4823276201537396,2.073969135974549,0.5955697918747191,8.59612551928567,4.051514527757542,0.47131867940595396,71,10,4.8984375,6.40625,4.894985922118345,4.895032002942097,4.896266233620661,4.910684236490889,4.893534459947616,4.894516127347422,4.91693706671714,4.957568345429831,0.235595703125,0.2275390625,,,0.1762993383664269,0.48295124720107313,0.3332288663443778,0.2867330505230323,8.59597410794082,4.378837181100969,0.5094055805793866,3.4823276201537396,2.1761358409428704,0.6249084171025807,,,
10,train,received,1.2877787351608276,92.8125,94.8125,1.2880859375,1.703125,1.703125,85,11,5.44921875,6.63671875,5.447758307176617,5.44778650016853,5.4490759510321745,5.458643176949677,5.446486552359179,5.447143520434838,5.470830504019086,5.491303241454988,0.1787109375,0.1796875,,,4.64453125,0.13268824007485935,0.4586273907094107,0.3117076586958211,0.29874524833345034,8.593349818405153,4.18239631176029,0.4867015075776939,3.4587368430387637,2.1179522908959276,0.6123484922417934,8.59158817740099,4.0857085928894525,0.47554753655864884,67,10,4.9453125,6.37890625,4.945296257778892,4.945341942166349,4.946649773849761,4.960830729261426,4.939332315175955,4.940309794735108,4.963701437681959,5.002489237625611,0.2247314453125,0.2200927734375,,,0.15982559196968046,0.4705164375283362,0.3341606106512741,0.3119955457583872,8.593349818405153,4.4134850958114304,0.5135930910619594,3.4587368430387637,2.219144902522407,0.6416055928015383,,,
11,train,received,1.2407867908477783,93.0625,95.0,1.2666015625,1.701171875,1.701171875,94,11,5.45703125,6.63671875,5.454206388485309,5.454231835547112,5.455436074462036,5.464516093840102,5.434304914226292,5.434945520786032,5.457919735020869,5.478684146791936,0.1778564453125,0.1785888671875,,,4.6328125,0.13973745424105888,0.47182169406630714,0.3104047388618701,0.2856426384673932,8.597177343311163,4.157698252430551,0.4836120143159956,3.4825792024988447,2.1136984422296043,0.6069347800368671,8.594546079669467,4.0361716870704045,0.46962011136551257,79,10,4.953125,6.37890625,4.953291383617309,4.953333653877946,4.954567079683214,4.968102604328065,4.945280997403883,4.946202365961658,4.968914081527957,5.006791428216239,0.2237548828125,0.2188720703125,,,0.16790474885103115,0.48423182449100144,0.3287450496657169,0.2960927136279222,8.597177343311163,4.392563459488817,0.5109308886022167,3.4825792024988447,2.2146395964157044,0.6359193768878654,,,
12,train,received,1.2185840606689453,93.1875,95.125,1.24609375,1.701171875,1.701171875,92,11,5.484375,6.63671875,5.4855694166135525,5.485593858489741,5.486792259524517,5.495720999433985,5.485572255034363,5.486231594622559,5.51021498897986,5.529634261493748,0.1737060546875,0.1746826171875,,,4.640625,0.14034399407102535,0.49762489244929986,0.33399091407645665,0.3051893919109297,8.595675014387707,4.160056491552989,0.48397089054550785,3.4741252755448433,2.1066625489382953,0.6063864661897979,8.595146743913384,4.046568194864383,0.470796871237823,72,10,4.984375,6.37890625,4.986160477383184,4.986203077764918,4.987454727011217,5.000955713238175,4.9811358416031535,4.982012845678474,5.004218822317657,5.040996261684432,0.2186279296875,0.2139892578125,,,0.1675696910273728,0.5092842315428958,0.34975839477309906,0.31390228542177084,8.595675014387707,4.39466280046362,0.5112644199679138,3.4741252755448433,2.2050219722741686,0.6346984628895852,,,
