epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.226258277893066,74.4375,75.3125,1.5,2.951171875,3.6875,3921,10,7.21875,12.84375,7.182494366849044,7.1826271862832245,7.186093817843613,7.223479107643283,6.98967127647011,6.992017977397009,7.050275288455951,7.157357608718789,0.437744140625,0.5009765625,,,6.15625,0.19026098270231614,0.26976101576318323,0.27226398461502205,0.22085599736078448,8.598751089018318,3.469397588903572,0.40347691809970254,3.4860995753597965,1.8092639648817048,0.5189937710528457,8.587164135471852,3.4149445601706807,0.39768013121633833,4507,10,6.55078125,14.171875,6.510665225958418,6.510800922488927,6.512960998479446,6.553042564955767,6.318584781003398,6.320999010466674,6.358200308894324,6.492953805972208,0.5380859375,0.5869140625,,,0.31876608770907466,0.3053996170774859,0.37182229734891287,0.2322341088284467,8.598751089018318,3.6832544948886428,0.4283476119680473,3.4860995753597965,1.8987248321978827,0.5446559374317119,,,
2,train,received,2.51458477973938,87.5,88.3125,1.474609375,3.396484375,4.23828125,2367,10,7.87890625,13.328125,7.8339857553610734,7.834114091333441,7.839558340788506,7.873219406564917,7.642263969307614,7.644538580293568,7.735081112885898,7.803054550828668,0.40869140625,0.45556640625,,,6.84765625,0.19772690479334173,0.29037519779146176,0.2789290108111167,0.23205301845965037,8.595179495403848,3.7609109155741134,0.4375604858031421,3.497507852817527,1.9451053429468619,0.5561403790358673,8.589950762344149,3.7136147806673323,0.4323208459991112,2477,10,7.2734375,14.8046875,7.224287739886551,7.22441869736445,7.2274274436634975,7.264788409081474,6.9917973450882105,6.994138500490274,7.045033027319974,7.159134555345141,0.5087890625,0.541015625,,,0.32314125553282247,0.333223712943974,0.3845306217746311,0.25751979286580556,8.595179495403848,4.023414750318337,0.4681013063740905,3.497507852817527,2.057315958559734,0.5882233993849073,,,
3,train,received,1.7919437885284424,90.75,91.5625,1.4501953125,3.5859375,4.48046875,2540,10,8.3125,13.6640625,8.261652554428473,8.261778271075613,8.268532143927068,8.299810538720628,8.043981556878968,8.046212465889893,8.160178382997042,8.200567555093697,0.3916015625,0.42578125,,,7.30859375,0.20691922242957395,0.2968989617730098,0.25648334884869606,0.21458440601141282,8.593451805451618,3.9963164269884768,0.46504204799906423,3.453128865687257,2.0270508911907896,0.587018605454609,8.589666733303487,3.9636471227183225,0.46144364453054276,2444,10,7.75,15.15625,7.7032258714779545,7.703353908272416,7.7069797044461055,7.742529985195464,7.439888260608896,7.442180984225264,7.502777457001084,7.602554524219255,0.48876953125,0.51123046875,,,0.3473945372572848,0.35218830086275876,0.35057316120781856,0.25280695109323686,8.593451805451618,4.279559385909449,0.4980023723638655,3.453128865687257,2.1534176206952935,0.6236134544798434,,,
4,train,received,1.383784532546997,92.5625,93.0625,1.42578125,3.697265625,4.6171875,2678,10,8.421875,13.875,8.381661440160205,8.38178766303033,8.389520996170477,8.419799090254262,8.164849182740461,8.167068769622148,8.293153408411122,8.320277441311633,0.39306640625,0.41796875,,,7.39453125,0.21022187904120426,0.29286654698895764,0.2534731506142473,0.21709044508581105,8.59910830828841,4.0720944250535,0.4735484516608003,3.4812442629154434,2.052666965432275,0.589636006671139,8.59488091649747,4.041882542473051,0.4702662645057533,2535,10,7.7734375,15.265625,7.738317302676292,7.738446643124295,7.742368819026995,7.777877099137999,7.512402684627571,7.514689632556021,7.579878283827129,7.674436650300715,0.49072265625,0.509765625,,,0.32145240541898196,0.3604808532344448,0.35717112270082646,0.25727962518334074,8.59910830828841,4.309932727121291,0.5012069359525432,3.4812442629154434,2.1663000194691158,0.6222775122521569,,,
5,train,received,1.2083306312561035,93.6875,94.25,1.40234375,3.7265625,4.65625,2839,10,8.7109375,13.953125,8.673088464046533,8.673212277364712,8.68219469963715,8.710340735318844,8.42079790956237,8.422985537017922,8.56866445209074,8.573297194756496,0.37548828125,0.398193359375,,,7.7421875,0.2119418294885552,0.27580072011584345,0.21386453761285676,0.20636987095544831,8.591550623855323,4.174754575303648,0.4859139820129807,3.4849370216107984,2.1045456740918853,0.6038977637303551,8.590049143275603,4.1409309047731195,0.4820613754014075,2555,10,8.125,15.3515625,8.076429498752473,8.076556405025269,8.081142414767001,8.115049759844029,7.83049166801182,7.832742166234556,7.90949997614063,7.989083722015375,0.470947265625,0.487548828125,,,0.32593707665908955,0.3415766936623049,0.31446305096540905,0.24693353883108285,8.591550623855323,4.468172016378622,0.5200658428261231,3.4849370216107984,2.229078758131167,0.6396324364854227,,,
6,train,received,1.0765388011932373,94.4375,95.0,1.37890625,3.767578125,4.69921875,2892,10,8.828125,14.03125,8.784656998702122,8.784780228476677,8.795046897897338,8.82165213619409,8.55506661766205,8.557239512100518,8.721239771938288,8.706153577635828,0.370849609375,0.39013671875,,,7.79296875,0.17499036440437596,0.2591260996653381,0.20927062604621546,0.18234710485859137,8.595174436219548,4.235619969199066,0.49279046058104625,3.461049548017727,2.123117266944101,0.6134316303446422,8.594188435216447,4.218128064800888,0.49081168007862674,2621,10,8.21875,15.4140625,8.171859000870624,8.171985604837252,8.17716122424833,8.21030387753749,7.921214231957807,7.923455667881945,8.010251558223652,8.078906959699529,0.467041015625,0.4814453125,,,0.30588473525676757,0.33033265347064783,0.2929069314086193,0.22209120946614638,8.595174436219548,4.537551119176301,0.5279184445699361,3.461049548017727,2.252348831683083,0.6507704672916594,,,
7,train,received,0.9699313640594482,94.875,95.5,1.35546875,3.7890625,4.734375,3296,10,9.09375,14.125,9.042569573836909,9.042690315420304,9.054223892163895,9.078704823110822,8.773254704132375,8.775402860221046,8.965233758836439,8.921995052782151,0.356201171875,0.37158203125,,,8.1171875,0.17382351694572357,0.25234347041138777,0.18367807130906272,0.17623604813304533,8.601838622989552,4.3440760765972755,0.5050171558656259,3.485154254655922,2.090241117897893,0.5997556966396759,8.59965435117925,4.319501444999224,0.5022877976958342,2969,10,8.5390625,15.515625,8.4862001720743,8.486323804738912,8.492096733538357,8.523613332841533,8.233066766086473,8.235270744333903,8.331694192479564,8.387282123000475,0.44970703125,0.461181640625,,,0.2940824888588102,0.3122957514428976,0.2609146734741012,0.21355046032485991,8.601838622989552,4.679747696773976,0.5440403966969029,3.485154254655922,2.2413725651590664,0.6431200461686163,,,
8,train,received,0.9126669764518738,95.25,95.9375,1.3330078125,3.80859375,4.7578125,3634,10,9.0859375,14.1015625,9.04436130071271,9.044482236291422,9.056352180854576,9.08054024903076,8.775650185388297,8.777797210079072,8.968721705497149,8.924315132191047,0.355224609375,0.3720703125,,,8.15625,0.1681057796302535,0.2302978074768281,0.1776679418955221,0.1694601451893497,8.597533502504863,4.370219621678006,0.5083108568759582,3.4696658603856894,2.092505312312018,0.6030855409458403,8.59697097352782,4.353829274309042,0.5064375915325932,3365,10,8.5546875,15.53125,8.500891659126465,8.501015569738993,8.507121916508485,8.538347870732904,8.210455606966843,8.212663499201996,8.312415902077682,8.36499417540208,0.448974609375,0.4599609375,,,0.29279986555401033,0.3010430979711327,0.2660446522791012,0.20109289537830577,8.597533502504863,4.722457065111799,0.5492804492981536,3.4696658603856894,2.2544622409354433,0.6497635022079148,,,
9,train,received,0.821814239025116,95.75,96.25,1.310546875,3.8203125,4.76953125,3554,10,9.09375,14.140625,9.050249137221334,9.050370326224652,9.062450827617772,9.08647673833355,8.77908137552317,8.781229368852673,8.976761279265627,8.927790754815957,0.356689453125,0.37158203125,,,8.1328125,0.19470618412664978,0.24812277039397637,0.18901751883055717,0.17746206356648203,8.591757438418595,4.388657712729325,0.510798604847148,3.4760264270705346,2.094827016506616,0.6026499108846126,8.591267034992889,4.359982723891621,0.5074900717359939,3257,10,8.5546875,15.5546875,8.503882302965744,8.504006512352257,8.510176870049866,8.541403253841745,8.222397197007005,8.224604471988663,8.32703868796625,8.376853851215818,0.4501953125,0.46044921875,,,0.3016777247430277,0.3100043769818226,0.263049021056512,0.20732687248421838,8.591757438418595,4.770041966978605,0.5551881557606662,3.4760264270705346,2.264715497051129,0.6515242460224179,,,
10,train,received,0.7772363424301147,95.9375,96.5,1.2880859375,3.8046875,4.75390625,3786,10,9.125,14.1171875,9.073063401043973,9.073184591268017,9.085093955692919,9.109262587322103,8.792511737764745,8.79465902652557,8.988202815420411,8.941123633178226,0.353759765625,0.36962890625,,,8.171875,0.1800337246005879,0.2462013051459217,0.19848523464749418,0.16005848941916384,8.5943395733959,4.3777418703500555,0.5093750174709782,3.4814149168925725,2.089825040634465,0.6002803717805038,8.593053151641445,4.362194879301047,0.5076420222616428,3513,10,8.609375,15.53125,8.564541035292576,8.564664754792561,8.570769223143218,8.601880635710705,8.31352015290244,8.315716199978585,8.41748111796009,8.466940272483884,0.445556640625,0.456787109375,,,0.2856942399797298,0.29736096782947086,0.2515056185026401,0.18870253445599955,8.5943395733959,4.7428616543824,0.5518587686556052,3.4814149168925725,2.2530743872688523,0.6471720381091182,,,
