epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.879915237426758,76.3125,77.1875,1.5,2.09765625,2.20703125,517,10,4.78125,8.9609375,4.776316615984426,4.7764146932486025,4.777923855950538,4.806151318499292,4.777109712340801,4.77890299313677,4.8046173852739225,4.896552937268887,0.466552734375,0.50537109375,,,3.791015625,0.3360897011292234,0.34555308021509695,0.32037556715140214,0.23121684326431885,8.59098311782856,3.1166677696190694,0.3627835984395267,3.481292660963497,1.7534549981547398,0.5036792849439571,8.578193472366515,3.054659290314059,0.3560958726513023,532,10,4.4296875,9.0390625,4.430116748207351,4.430220333505098,4.431588098835004,4.461483517295407,4.413468583955556,4.415339964764405,4.438419656408735,4.538805111034768,0.509765625,0.5341796875,,,0.37415520476149944,0.3575655842491675,0.3436268725471048,0.24360973641199163,8.59098311782856,3.249082857793111,0.37819686213215864,3.481292660963497,1.801809946209663,0.5175692254816022,,,
2,train,received,2.5916802883148193,87.3125,88.3125,1.474609375,2.41015625,2.5390625,93,10,4.921875,9.09375,4.920403142030798,4.9205009917353335,4.922220747034495,4.9499243912030115,4.908275409159693,4.910054905215544,4.939118200243263,5.02635184339875,0.458740234375,0.490966796875,,,3.91015625,0.3290361677242262,0.29979237910930173,0.3038858349616571,0.20055739468870576,8.593346942100213,3.331449636986509,0.38767777670713977,3.4797364015050696,1.7797792885736081,0.5114695721790337,8.586783554136007,3.27329861881908,0.3812019481080813,75,10,4.5625,9.1328125,4.559017026301898,4.5591199268199905,4.5606105702449655,4.59001355309689,4.555645013631717,4.557485257229064,4.5824985522623916,4.678773247325067,0.50048828125,0.5205078125,,,0.3651048999291076,0.3068935872391818,0.3214224019725485,0.20542079930311233,8.593346942100213,3.499961797507419,0.40728738419259364,3.4797364015050696,1.8381346935871399,0.5282396370001194,,,
3,train,received,2.0638983249664307,89.5625,90.625,1.4501953125,2.43359375,2.560546875,104,10,5.1640625,9.109375,5.165601887272794,5.1656928920093215,5.167518253561679,5.193582239983506,5.151644035414027,5.153352935165392,5.184633994308023,5.264965557152611,0.43310546875,0.466064453125,,,4.15234375,0.28226377114171486,0.2562540425512463,0.34744749031436134,0.2275922550751486,8.597354059214188,3.4835655861063115,0.40519042976633146,3.4929499387098635,1.8030349678664122,0.5161926164141851,8.591784183208155,3.436299693732673,0.39995181681222886,85,10,4.80078125,9.171875,4.795781339627041,4.795878777386587,4.7975007678132195,4.825520327646789,4.7905713040431115,4.792365899058954,4.820010454911394,4.910139201372119,0.4765625,0.495361328125,,,0.30198243110835027,0.26212969993876994,0.36866441103867104,0.22750371717442788,8.597354059214188,3.675856762851258,0.42755675031339085,3.4929499387098635,1.8612703320339898,0.5328648748746334,,,
4,train,received,1.7451386451721191,90.75,91.6875,1.42578125,2.45703125,2.5859375,174,10,5.6328125,9.1953125,5.6292860267996225,5.629367345042627,5.63154893850411,5.65478799238448,5.610173233791118,5.61176145399288,5.649801807365097,5.714982063536168,0.387451171875,0.417236328125,,,4.6328125,0.2562712840055049,0.2549650943855915,0.32737680274560754,0.22994100485461114,8.595373843686518,3.7876264692207133,0.44065872387886934,3.486402965800935,1.9476985823394948,0.5586556119430239,8.59407385649582,3.7344608617414634,0.4345390700731267,149,10,5.2890625,9.265625,5.29140668661073,5.291493604844587,5.293437526409605,5.318547990734333,5.284997276210235,5.286675506797398,5.32084009208051,5.396080492987804,0.429443359375,0.44384765625,,,0.2879623910296463,0.27248636993569325,0.35616322418008367,0.23589611876928995,8.595373843686518,4.010742801476465,0.4666164467555346,3.486402965800935,2.021785403760507,0.5799058294731689,,,
5,train,received,1.535836100578308,91.875,92.75,1.40234375,2.48828125,2.62109375,201,10,5.61328125,9.2578125,5.608804001775669,5.608885014305755,5.611169332041986,5.63435430186926,5.606039808763109,5.607637027246092,5.647913569407478,5.711340663140133,0.3935546875,0.41943359375,,,4.58203125,0.23126912753061046,0.22749165011894357,0.3545005339527165,0.22647966780714357,8.594557425442922,3.9430745124158415,0.45878738336693753,3.4898913280201187,1.9971536479973278,0.5722681482836747,8.589365606808233,3.903828880529079,0.45449560063373795,165,10,5.2578125,9.34375,5.2568404652175875,5.256928255438261,5.258998636510746,5.284228934448867,5.219759074559823,5.221466046021592,5.257560857216854,5.332649975640854,0.4375,0.447265625,,,0.25978240772454886,0.23544247868341633,0.3841460885054083,0.22643649271480668,8.594557425442922,4.177837496945098,0.4861026915216396,3.4898913280201187,2.071121416221228,0.5934630111809854,,,
6,train,received,1.405759572982788,92.625,93.5625,1.37890625,2.5,2.6328125,217,10,5.93359375,9.25,5.93002325194323,5.930099105098332,5.932739121986897,5.9540820259541976,5.912040996731783,5.913566232887646,5.959822121714234,6.0120541111313095,0.35888671875,0.386474609375,,,4.921875,0.23972910819161228,0.24168491733090744,0.3098387301839281,0.207260360409415,8.596491547683927,4.226460951539779,0.4916495209814375,3.487604234864052,2.04674488789206,0.5868627143618098,8.595814825787208,4.16909714547308,0.48501476939287974,183,10,5.58984375,9.34375,5.583248721603318,5.583332603533453,5.585786034516933,5.609370769963231,5.572614043353914,5.574240606604759,5.617012767837569,5.679618333859182,0.40185546875,0.412353515625,,,0.26377760099183495,0.26165149253605585,0.3293726937929308,0.20440676005668626,8.596491547683927,4.514178990570403,0.5251187610120569,3.487604234864052,2.147608163630084,0.6157832193691549,,,
7,train,received,1.2271867990493774,93.8125,94.75,1.35546875,2.51953125,2.654296875,252,10,6.08984375,9.3203125,6.085964756083532,6.086032779059261,6.088603660653866,6.1082983841854785,6.043429534495482,6.044868991288851,6.09136921153033,6.138846051151754,0.34619140625,0.369873046875,,,5.140625,0.23308351444229383,0.23790549037871672,0.3203888798889699,0.21019061660484353,8.59719313416539,4.406690425196194,0.5125731568927924,3.4868156983374434,2.1201420798292236,0.6080453523368423,8.595372176203004,4.343473727555184,0.5053270106884317,212,10,5.75,9.40625,5.7485096357951,5.748587090790215,5.7510322664553755,5.773168321159983,5.735955610936007,5.737510775755273,5.780920384627811,5.838604431215375,0.388671875,0.395263671875,,,0.2639960756700232,0.2519416568934017,0.34026125082300407,0.21795959489189937,8.59719313416539,4.70655494102834,0.5474525077637736,3.4868156983374434,2.2340485618261843,0.640713119105035,,,
8,train,received,1.0934761762619019,94.4375,95.25,1.3330078125,2.55078125,2.68359375,297,10,6.21875,9.390625,6.217514377374904,6.217579062670311,6.2202341459872414,6.239001015906575,6.2110323236275695,6.212415163391437,6.260910730125474,6.302682752956165,0.337646484375,0.356689453125,,,5.2421875,0.27192453987801035,0.2576685717046211,0.29442295383502426,0.2244906972285363,8.588810242657853,4.499347189142671,0.5238615200503398,3.472279678743151,2.1411312289841886,0.6166355901835668,8.588850507690163,4.4550257901134644,0.5186987229693412,256,10,5.85546875,9.4921875,5.854519402467545,5.854593445577044,5.857069256227,5.8784343365796365,5.838745980144607,5.840251088613272,5.884035455670248,5.938507759966866,0.38330078125,0.38427734375,,,0.3007166201722838,0.2781135154459443,0.31617832095317805,0.2404499210457087,8.588810242657853,4.804120644108834,0.5593464645718117,3.472279678743151,2.2642205512888447,0.6520847284134718,,,
9,train,received,1.0258104801177979,94.8125,95.6875,1.310546875,2.5625,2.69921875,317,10,6.3046875,9.359375,6.305457109212701,6.3055226768600505,6.3083793273141975,6.326932977762621,6.267935461335641,6.269321446082701,6.320036853014949,6.359341089094605,0.325927734375,0.34765625,,,5.3828125,0.25119296151269577,0.256771179923576,0.29514862404560427,0.23007948721446392,8.599246555567476,4.539537243565838,0.5278994170282012,3.4639552824856055,2.124529995305573,0.6133248907823917,8.597539500097122,4.4805557793526,0.5211439597691857,269,10,5.9765625,9.453125,5.972196411225927,5.972268369795909,5.974908954015819,5.995645531670089,5.941023265082423,5.942531778886831,5.990032587312266,6.04024918582248,0.36767578125,0.37158203125,,,0.2788314405877608,0.27815892769824896,0.3278944036653345,0.236747682701764,8.599246555567476,4.865211795489152,0.5657718689713847,3.4639552824856055,2.2613305234901233,0.6528174699378557,,,
10,train,received,0.9743373990058899,95.125,95.9375,1.2880859375,2.580078125,2.71484375,323,10,6.43359375,9.421875,6.4278049162819215,6.427871099713352,6.431126477630507,6.449174863991411,6.386993413272153,6.38837559853361,6.444997768186465,6.477391000206199,0.3173828125,0.334716796875,,,5.50390625,0.25925074023426287,0.2552363058240106,0.2914239178145639,0.2108049690756359,8.598172943281954,4.6746767573743355,0.5436825693331535,3.4767287678339627,2.2383361538554896,0.6438052270755639,8.597331443421155,4.641581357236608,0.5398862877141297,289,10,6.09375,9.4921875,6.0896322477553255,6.08970509009777,6.092643266461773,6.11296103785709,6.0748526527446005,6.076354693985064,6.128620615725687,6.172735401952733,0.35791015625,0.359375,,,0.2947276886833812,0.27177672457284285,0.3151087360897848,0.2157970302117576,8.598172943281954,5.024597234567949,0.5843796429442418,3.4767287678339627,2.381218547295097,0.6849020174727695,,,
